name	unique reads 32151971_EXO_S23 32151971_EXO_S23	32151971_EXO_S23	32151971_EXO_S23 (mult. map. adj.)	32151971_EXO_S2332151971_EXO_S23(lib)	32151971_EXO_S2332151971_EXO_S23(total)	coordinateString 32151971_EXO_S23 32151971_EXO_S23	32151971_EXO_S23 (lib)	32151971_EXO_S23 (total)
Homo_sapiens_chr17.trna9-IleAAT:tRNA	12.0	329.0	10.15859610301801	17480.47393868551	25.04898637639688	17:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,8187593,8187666,+	539.7479466031565	0.773442356801874
Homo_sapiens_chr6.trna158-IleAAT:tRNA	12.0	329.0	10.15859610301801	17480.47393868551	25.04898637639688	6:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,26554122,26554195,+	539.7479466031565	0.773442356801874
Homo_sapiens_chr14.trna10-IleAAT:tRNA	12.0	329.0	10.15859610301801	17480.47393868551	25.04898637639688	6:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,26554122,26554195,+	539.7479466031565	0.773442356801874
Homo_sapiens_chr6.trna154-IleAAT:tRNA	12.0	329.0	10.15859610301801	17480.47393868551	25.04898637639688	17:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,8187593,8187666,+	539.7479466031565	0.773442356801874
Homo_sapiens_chr6.trna80-IleAAT:tRNA	12.0	329.0	10.15859610301801	17480.47393868551	25.04898637639688	6:hsa;Homo_sapiens_chr6.trna80-IleAAT:tRNA,57822973,57823046,+	539.7479466031565	0.773442356801874
Homo_sapiens_chr6.trna154-IleAAT:tRNA	12.0	329.0	10.15859610301801	17480.47393868551	25.04898637639688	6:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,27177215,27177288,-	539.7479466031565	0.773442356801874
Homo_sapiens_chr6.trna158-IleAAT:tRNA	12.0	329.0	10.15859610301801	17480.47393868551	25.04898637639688	6:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,27237571,27237644,-	539.7479466031565	0.773442356801874
Homo_sapiens_chr6.trna59-IleAAT:tRNA	12.0	329.0	10.15859610301801	17480.47393868551	25.04898637639688	6:hsa;Homo_sapiens_chr6.trna59-IleAAT:tRNA,27688188,27688261,+	539.7479466031565	0.773442356801874
Homo_sapiens_chr6.trna154-IleAAT:tRNA	12.0	329.0	10.15859610301801	17480.47393868551	25.04898637639688	6:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,27237571,27237644,-	539.7479466031565	0.773442356801874
Homo_sapiens_chr17.trna19-ArgTCG:tRNA	14.0	328.0	34.6	17427.341799054248	24.97284963969051	17:hsa;Homo_sapiens_chr17.trna19-ArgTCG:tRNA,75035113,75035185,+	1838.372031241698	2.634331090040523
Homo_sapiens_chr6.trna114-ArgCCG:tRNA	12.0	326.0	32.6	17321.07751979172	24.82057616627776	6:hsa;Homo_sapiens_chr6.trna114-ArgCCG:tRNA,28881388,28881460,+	1732.1077519791722	2.482057616627776
Homo_sapiens_chr6.trna114-ArgCCG:tRNA	12.0	326.0	32.6	17321.07751979172	24.82057616627776	16:hsa;Homo_sapiens_chr6.trna114-ArgCCG:tRNA,3150674,3150746,+	1732.1077519791722	2.482057616627776
Homo_sapiens_chr16.trna1-ArgCCG:tRNA	12.0	326.0	32.6	17321.07751979172	24.82057616627776	6:hsa;Homo_sapiens_chr16.trna1-ArgCCG:tRNA,28881388,28881460,+	1732.1077519791722	2.482057616627776
Homo_sapiens_chr6.trna73-ArgCCG:tRNA	12.0	326.0	32.6	17321.07751979172	24.82057616627776	6:hsa;Homo_sapiens_chr6.trna73-ArgCCG:tRNA,28742952,28743024,-	1732.1077519791722	2.482057616627776
Homo_sapiens_chr16.trna1-ArgCCG:tRNA	12.0	326.0	32.6	17321.07751979172	24.82057616627776	16:hsa;Homo_sapiens_chr16.trna1-ArgCCG:tRNA,3150674,3150746,+	1732.1077519791722	2.482057616627776
Homo_sapiens_chr6.trna73-ArgCCG:tRNA	12.0	326.0	32.6	17321.07751979172	24.82057616627776	16:hsa;Homo_sapiens_chr6.trna73-ArgCCG:tRNA,3150674,3150746,+	1732.1077519791722	2.482057616627776
Homo_sapiens_chr6.trna73-ArgCCG:tRNA	12.0	326.0	32.6	17321.07751979172	24.82057616627776	6:hsa;Homo_sapiens_chr6.trna73-ArgCCG:tRNA,28881388,28881460,+	1732.1077519791722	2.482057616627776
Homo_sapiens_chr6.trna114-ArgCCG:tRNA	12.0	326.0	32.6	17321.07751979172	24.82057616627776	6:hsa;Homo_sapiens_chr6.trna114-ArgCCG:tRNA,28742952,28743024,-	1732.1077519791722	2.482057616627776
Homo_sapiens_chr16.trna1-ArgCCG:tRNA	12.0	326.0	32.6	17321.07751979172	24.82057616627776	6:hsa;Homo_sapiens_chr16.trna1-ArgCCG:tRNA,28742952,28743024,-	1732.1077519791722	2.482057616627776
Homo_sapiens_chr2.trna27-GlyCCC:tRNA	4.0	308.0	21.13095238095238	16364.699006428988	23.450114905563037	16:hsa;Homo_sapiens_chr2.trna27-GlyCCC:tRNA,636736,636806,-	1122.7327124463302	1.6088417577834875
Homo_sapiens_chr2.trna27-GlyCCC:tRNA	4.0	308.0	21.13095238095238	16364.699006428988	23.450114905563037	2:hsa;Homo_sapiens_chr2.trna27-GlyCCC:tRNA,70248991,70249061,-	1122.7327124463302	1.6088417577834875
Homo_sapiens_chr16.trna34-GlyCCC:tRNA	4.0	308.0	21.13095238095238	16364.699006428988	23.450114905563037	2:hsa;Homo_sapiens_chr16.trna34-GlyCCC:tRNA,70248991,70249061,-	1122.7327124463302	1.6088417577834875
Homo_sapiens_chr16.trna34-GlyCCC:tRNA	4.0	308.0	21.13095238095238	16364.699006428988	23.450114905563037	16:hsa;Homo_sapiens_chr16.trna34-GlyCCC:tRNA,636736,636806,-	1122.7327124463302	1.6088417577834875
Homo_sapiens_chr12.trna5-AspGTC:tRNA	13.0	305.0	135.39024390243907	16205.3025875352	23.22170469544392	12:hsa;Homo_sapiens_chr12.trna5-AspGTC:tRNA,98503503,98503574,+	7193.573343735139	10.308171352611692
Homo_sapiens_chr6.trna15-TyrGTA:tRNA	5.0	301.0	75.25	15992.774029010148	22.917157748618422	6:hsa;Homo_sapiens_chr6.trna15-TyrGTA:tRNA,26575570,26575659,+	3998.193507252537	5.7292894371546055
Homo_sapiens_chr6.trna16-TyrGTA:tRNA	5.0	301.0	75.25	15992.774029010148	22.917157748618422	6:hsa;Homo_sapiens_chr6.trna16-TyrGTA:tRNA,26577104,26577192,+	3998.193507252537	5.7292894371546055
Homo_sapiens_chr6.trna14-TyrGTA:tRNA	5.0	301.0	75.25	15992.774029010148	22.917157748618422	6:hsa;Homo_sapiens_chr6.trna14-TyrGTA:tRNA,26568858,26568948,+	3998.193507252537	5.7292894371546055
Homo_sapiens_chr17.trna34-IleAAT:tRNA	10.0	297.0	9.189790398918188	15780.245470485095	22.61261080179293	17:hsa;Homo_sapiens_chr17.trna34-IleAAT:tRNA,8226991,8227064,-	488.2732266573608	0.6996806519891932
Homo_sapiens_chr6.trna151-ThrCGT:tRNA	8.0	291.0	4.409090909090909	15461.452632697517	22.155790381554688	6:hsa;Homo_sapiens_chr6.trna151-ThrCGT:tRNA,27303789,27303860,-	234.26443382875027	0.3356937936599195
Homo_sapiens_chr6.trna28-IleAAT:tRNA	13.0	287.0	25.441929436351344	15248.924074172466	21.851243434729195	6:hsa;Homo_sapiens_chr6.trna28-IleAAT:tRNA,26720992,26721065,-	1351.7841473009587	1.9370654827976157
Homo_sapiens_chr6.trna165-IleAAT:tRNA	13.0	287.0	25.44192943635135	15248.924074172466	21.851243434729195	6:hsa;Homo_sapiens_chr6.trna165-IleAAT:tRNA,26780622,26780695,+	1351.7841473009591	1.9370654827976164
Homo_sapiens_chr6.trna28-IleAAT:tRNA	13.0	287.0	25.44192943635135	15248.924074172466	21.851243434729195	6:hsa;Homo_sapiens_chr6.trna28-IleAAT:tRNA,26780622,26780695,+	1351.7841473009591	1.9370654827976164
Homo_sapiens_chr6.trna165-IleAAT:tRNA	13.0	287.0	25.441929436351344	15248.924074172466	21.851243434729195	6:hsa;Homo_sapiens_chr6.trna165-IleAAT:tRNA,26720992,26721065,-	1351.7841473009587	1.9370654827976157
Homo_sapiens_chr7.trna5-CysGCA:tRNA	6.0	285.0	119.21052631578947	15142.65979490994	21.698969961316447	7:hsa;Homo_sapiens_chr7.trna5-CysGCA:tRNA,149310190,149310261,+	6333.910329726872	9.076300454733472
Homo_sapiens_chr6.trna106-PheGAA:tRNA	2.0	279.0	279.0	14823.866957122362	21.242149541078206	6:hsa;Homo_sapiens_chr6.trna106-PheGAA:tRNA,28807833,28807905,-	14823.866957122362	21.242149541078206
Homo_sapiens_chr15.trna6-LysCTT:tRNA	5.0	273.0	197.60119047619048	14505.074119334786	20.785329120839965	15:hsa;Homo_sapiens_chr15.trna6-LysCTT:tRNA,76382424,76382497,-	10498.974043684739	15.044709812151673
Homo_sapiens_chr6.trna144-AspGTC:tRNA	8.0	252.0	16.323204051712647	13389.299187078263	19.186457650006123	6:hsa;Homo_sapiens_chr6.trna144-AspGTC:tRNA,27583457,27583528,-	867.2867569051934	1.2427954890896549
Homo_sapiens_chr1.trna47-AsnGTT:tRNA	6.0	246.0	4.641509433962264	13070.506349290685	18.72963722976788	1:hsa;Homo_sapiens_chr1.trna47-AsnGTT:tRNA,161540241,161540314,+	246.61332734510725	0.3533893816937336
Homo_sapiens_chr1.trna9-ArgTCT:tRNA	7.0	236.0	162.0	12539.184952978056	17.968269862704144	1:hsa;Homo_sapiens_chr1.trna9-ArgTCT:tRNA,93847573,93847657,+	8607.406620264597	12.334151346432506
Homo_sapiens_chr1.trna133-GluTTC:tRNA	5.0	235.0	4.272413793103448	12486.052813346792	17.892133125997773	1:hsa;Homo_sapiens_chr1.trna133-GluTTC:tRNA,16535279,16535350,-	227.00248621770618	0.3252876440661957
Homo_sapiens_chr1.trna134-GluTTC:tRNA	5.0	235.0	4.272413793103448	12486.052813346792	17.892133125997773	1:hsa;Homo_sapiens_chr1.trna134-GluTTC:tRNA,16535279,16535350,-	227.00248621770618	0.3252876440661957
Homo_sapiens_chr1.trna134-GluTTC:tRNA	5.0	235.0	4.272413793103448	12486.052813346792	17.892133125997773	1:hsa;Homo_sapiens_chr1.trna134-GluTTC:tRNA,161422093,161422164,-	227.00248621770618	0.3252876440661957
Homo_sapiens_chr1.trna133-GluTTC:tRNA	5.0	235.0	4.272413793103448	12486.052813346792	17.892133125997773	1:hsa;Homo_sapiens_chr1.trna133-GluTTC:tRNA,161422093,161422164,-	227.00248621770618	0.3252876440661957
Homo_sapiens_chr1.trna84-GluTTC:tRNA	5.0	235.0	4.272413793103448	12486.052813346792	17.892133125997773	1:hsa;Homo_sapiens_chr1.trna84-GluTTC:tRNA,16535279,16535350,-	227.00248621770618	0.3252876440661957
Homo_sapiens_chr1.trna84-GluTTC:tRNA	5.0	235.0	4.272413793103448	12486.052813346792	17.892133125997773	1:hsa;Homo_sapiens_chr1.trna84-GluTTC:tRNA,161422093,161422164,-	227.00248621770618	0.3252876440661957
Homo_sapiens_chr1.trna116-GluCTC:tRNA	4.0	234.0	4.172413793103448	12432.92067371553	17.8159963892914	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,161469399,161469470,-	221.6892722545799	0.3176739703955584
Homo_sapiens_chr6.trna77-GluCTC:tRNA	4.0	234.0	4.172413793103448	12432.92067371553	17.8159963892914	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,161462019,161462090,-	221.6892722545799	0.3176739703955584
Homo_sapiens_chr1.trna77-GluCTC:tRNA	4.0	234.0	4.172413793103448	12432.92067371553	17.8159963892914	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,161447228,161447299,-	221.6892722545799	0.3176739703955584
Homo_sapiens_chr1.trna116-GluCTC:tRNA	4.0	234.0	4.172413793103448	12432.92067371553	17.8159963892914	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,161454608,161454679,-	221.6892722545799	0.3176739703955584
Homo_sapiens_chr6.trna77-GluCTC:tRNA	4.0	234.0	4.172413793103448	12432.92067371553	17.8159963892914	6:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,125780247,125780318,-	221.6892722545799	0.3176739703955584
Homo_sapiens_chr1.trna74-GluCTC:tRNA	4.0	234.0	4.172413793103448	12432.92067371553	17.8159963892914	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,161447228,161447299,-	221.6892722545799	0.3176739703955584
Homo_sapiens_chr1.trna80-GluCTC:tRNA	4.0	234.0	4.172413793103448	12432.92067371553	17.8159963892914	6:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,125780247,125780318,-	221.6892722545799	0.3176739703955584
Homo_sapiens_chr1.trna71-GluCTC:tRNA	4.0	234.0	4.172413793103448	12432.92067371553	17.8159963892914	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,161462019,161462090,-	221.6892722545799	0.3176739703955584
Homo_sapiens_chr1.trna77-GluCTC:tRNA	4.0	234.0	4.172413793103448	12432.92067371553	17.8159963892914	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,161454608,161454679,-	221.6892722545799	0.3176739703955584
Homo_sapiens_chr1.trna116-GluCTC:tRNA	4.0	234.0	4.172413793103448	12432.92067371553	17.8159963892914	6:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,28982199,28982270,+	221.6892722545799	0.3176739703955584
Homo_sapiens_chr1.trna80-GluCTC:tRNA	4.0	234.0	4.172413793103448	12432.92067371553	17.8159963892914	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,161469399,161469470,-	221.6892722545799	0.3176739703955584
Homo_sapiens_chr1.trna80-GluCTC:tRNA	4.0	234.0	4.172413793103448	12432.92067371553	17.8159963892914	6:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,28982199,28982270,+	221.6892722545799	0.3176739703955584
Homo_sapiens_chr1.trna80-GluCTC:tRNA	4.0	234.0	4.172413793103448	12432.92067371553	17.8159963892914	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,146035692,146035763,+	221.6892722545799	0.3176739703955584
Homo_sapiens_chr6.trna87-GluCTC:tRNA	4.0	234.0	4.172413793103448	12432.92067371553	17.8159963892914	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,161454608,161454679,-	221.6892722545799	0.3176739703955584
Homo_sapiens_chr1.trna80-GluCTC:tRNA	4.0	234.0	4.172413793103448	12432.92067371553	17.8159963892914	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,161447228,161447299,-	221.6892722545799	0.3176739703955584
Homo_sapiens_chr6.trna77-GluCTC:tRNA	4.0	234.0	4.172413793103448	12432.92067371553	17.8159963892914	6:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,28982199,28982270,+	221.6892722545799	0.3176739703955584
Homo_sapiens_chr6.trna77-GluCTC:tRNA	4.0	234.0	4.172413793103448	12432.92067371553	17.8159963892914	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,146035692,146035763,+	221.6892722545799	0.3176739703955584
Homo_sapiens_chr1.trna71-GluCTC:tRNA	4.0	234.0	4.172413793103448	12432.92067371553	17.8159963892914	6:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,28982199,28982270,+	221.6892722545799	0.3176739703955584
Homo_sapiens_chr6.trna87-GluCTC:tRNA	4.0	234.0	4.172413793103448	12432.92067371553	17.8159963892914	6:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,125780247,125780318,-	221.6892722545799	0.3176739703955584
Homo_sapiens_chr1.trna71-GluCTC:tRNA	4.0	234.0	4.172413793103448	12432.92067371553	17.8159963892914	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,161454608,161454679,-	221.6892722545799	0.3176739703955584
Homo_sapiens_chr1.trna116-GluCTC:tRNA	4.0	234.0	4.172413793103448	12432.92067371553	17.8159963892914	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,146035692,146035763,+	221.6892722545799	0.3176739703955584
Homo_sapiens_chr1.trna77-GluCTC:tRNA	4.0	234.0	4.172413793103448	12432.92067371553	17.8159963892914	6:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,28982199,28982270,+	221.6892722545799	0.3176739703955584
Homo_sapiens_chr6.trna87-GluCTC:tRNA	4.0	234.0	4.172413793103448	12432.92067371553	17.8159963892914	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,146035692,146035763,+	221.6892722545799	0.3176739703955584
Homo_sapiens_chr1.trna77-GluCTC:tRNA	4.0	234.0	4.172413793103448	12432.92067371553	17.8159963892914	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,146035692,146035763,+	221.6892722545799	0.3176739703955584
Homo_sapiens_chr6.trna77-GluCTC:tRNA	4.0	234.0	4.172413793103448	12432.92067371553	17.8159963892914	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,161447228,161447299,-	221.6892722545799	0.3176739703955584
Homo_sapiens_chr1.trna74-GluCTC:tRNA	4.0	234.0	4.172413793103448	12432.92067371553	17.8159963892914	6:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,125780247,125780318,-	221.6892722545799	0.3176739703955584
Homo_sapiens_chr1.trna74-GluCTC:tRNA	4.0	234.0	4.172413793103448	12432.92067371553	17.8159963892914	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,146035692,146035763,+	221.6892722545799	0.3176739703955584
Homo_sapiens_chr1.trna77-GluCTC:tRNA	4.0	234.0	4.172413793103448	12432.92067371553	17.8159963892914	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,161462019,161462090,-	221.6892722545799	0.3176739703955584
Homo_sapiens_chr1.trna80-GluCTC:tRNA	4.0	234.0	4.172413793103448	12432.92067371553	17.8159963892914	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,161454608,161454679,-	221.6892722545799	0.3176739703955584
Homo_sapiens_chr1.trna71-GluCTC:tRNA	4.0	234.0	4.172413793103448	12432.92067371553	17.8159963892914	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,161447228,161447299,-	221.6892722545799	0.3176739703955584
Homo_sapiens_chr1.trna74-GluCTC:tRNA	4.0	234.0	4.172413793103448	12432.92067371553	17.8159963892914	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,161469399,161469470,-	221.6892722545799	0.3176739703955584
Homo_sapiens_chr6.trna87-GluCTC:tRNA	4.0	234.0	4.172413793103448	12432.92067371553	17.8159963892914	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,161469399,161469470,-	221.6892722545799	0.3176739703955584
Homo_sapiens_chr1.trna80-GluCTC:tRNA	4.0	234.0	4.172413793103448	12432.92067371553	17.8159963892914	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,161462019,161462090,-	221.6892722545799	0.3176739703955584
Homo_sapiens_chr1.trna71-GluCTC:tRNA	4.0	234.0	4.172413793103448	12432.92067371553	17.8159963892914	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,161469399,161469470,-	221.6892722545799	0.3176739703955584
Homo_sapiens_chr1.trna116-GluCTC:tRNA	4.0	234.0	4.172413793103448	12432.92067371553	17.8159963892914	6:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,125780247,125780318,-	221.6892722545799	0.3176739703955584
Homo_sapiens_chr1.trna59-GluCTC:tRNA	4.0	234.0	4.172413793103448	12432.92067371553	17.8159963892914	1:hsa;Homo_sapiens_chr1.trna59-GluCTC:tRNA,248874248,248874319,+	221.6892722545799	0.3176739703955584
Homo_sapiens_chr6.trna77-GluCTC:tRNA	4.0	234.0	4.172413793103448	12432.92067371553	17.8159963892914	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,161469399,161469470,-	221.6892722545799	0.3176739703955584
Homo_sapiens_chr6.trna87-GluCTC:tRNA	4.0	234.0	4.172413793103448	12432.92067371553	17.8159963892914	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,161447228,161447299,-	221.6892722545799	0.3176739703955584
Homo_sapiens_chr1.trna71-GluCTC:tRNA	4.0	234.0	4.172413793103448	12432.92067371553	17.8159963892914	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,146035692,146035763,+	221.6892722545799	0.3176739703955584
Homo_sapiens_chr1.trna74-GluCTC:tRNA	4.0	234.0	4.172413793103448	12432.92067371553	17.8159963892914	6:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,28982199,28982270,+	221.6892722545799	0.3176739703955584
Homo_sapiens_chr6.trna87-GluCTC:tRNA	4.0	234.0	4.172413793103448	12432.92067371553	17.8159963892914	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,161462019,161462090,-	221.6892722545799	0.3176739703955584
Homo_sapiens_chr6.trna87-GluCTC:tRNA	4.0	234.0	4.172413793103448	12432.92067371553	17.8159963892914	6:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,28982199,28982270,+	221.6892722545799	0.3176739703955584
Homo_sapiens_chr1.trna116-GluCTC:tRNA	4.0	234.0	4.172413793103448	12432.92067371553	17.8159963892914	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,161462019,161462090,-	221.6892722545799	0.3176739703955584
Homo_sapiens_chr1.trna74-GluCTC:tRNA	4.0	234.0	4.172413793103448	12432.92067371553	17.8159963892914	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,161454608,161454679,-	221.6892722545799	0.3176739703955584
Homo_sapiens_chr6.trna77-GluCTC:tRNA	4.0	234.0	4.172413793103448	12432.92067371553	17.8159963892914	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,161454608,161454679,-	221.6892722545799	0.3176739703955584
Homo_sapiens_chr1.trna77-GluCTC:tRNA	4.0	234.0	4.172413793103448	12432.92067371553	17.8159963892914	6:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,125780247,125780318,-	221.6892722545799	0.3176739703955584
Homo_sapiens_chr1.trna74-GluCTC:tRNA	4.0	234.0	4.172413793103448	12432.92067371553	17.8159963892914	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,161462019,161462090,-	221.6892722545799	0.3176739703955584
Homo_sapiens_chr1.trna77-GluCTC:tRNA	4.0	234.0	4.172413793103448	12432.92067371553	17.8159963892914	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,161469399,161469470,-	221.6892722545799	0.3176739703955584
Homo_sapiens_chr1.trna71-GluCTC:tRNA	4.0	234.0	4.172413793103448	12432.92067371553	17.8159963892914	6:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,125780247,125780318,-	221.6892722545799	0.3176739703955584
Homo_sapiens_chr1.trna116-GluCTC:tRNA	4.0	234.0	4.172413793103448	12432.92067371553	17.8159963892914	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,161447228,161447299,-	221.6892722545799	0.3176739703955584
Homo_sapiens_chr11.trna17-ValTAC:tRNA	8.0	225.0	50.650000000000006	11954.731417034163	17.130765758934036	X:hsa;Homo_sapiens_chr11.trna17-ValTAC:tRNA,18674909,18674981,-	2691.1428723234685	3.856325714177818
Homo_sapiens_chrX.trna4-ValTAC:tRNA	8.0	225.0	50.650000000000006	11954.731417034163	17.130765758934036	X:hsa;Homo_sapiens_chrX.trna4-ValTAC:tRNA,18674909,18674981,-	2691.1428723234685	3.856325714177818
Homo_sapiens_chrX.trna4-ValTAC:tRNA	8.0	225.0	50.650000000000006	11954.731417034163	17.130765758934036	11:hsa;Homo_sapiens_chrX.trna4-ValTAC:tRNA,59550629,59550701,-	2691.1428723234685	3.856325714177818
Homo_sapiens_chr11.trna17-ValTAC:tRNA	8.0	225.0	50.650000000000006	11954.731417034163	17.130765758934036	11:hsa;Homo_sapiens_chr11.trna17-ValTAC:tRNA,59550629,59550701,-	2691.1428723234685	3.856325714177818
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	6.0	224.0	7.859161793372319	11901.5992774029	17.054629022227665	15:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,65869062,65869133,-	417.574081790145	0.5983709321947784
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	6.0	224.0	7.859161793372319	11901.5992774029	17.054629022227665	15:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,65869062,65869133,-	417.574081790145	0.5983709321947784
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	6.0	224.0	7.859161793372319	11901.5992774029	17.054629022227665	6:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,18836171,18836242,+	417.574081790145	0.5983709321947784
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	6.0	224.0	7.859161793372319	11901.5992774029	17.054629022227665	6:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,27519529,27519600,+	417.574081790145	0.5983709321947784
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	6.0	224.0	7.859161793372319	11901.5992774029	17.054629022227665	6:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,28941601,28941672,-	417.574081790145	0.5983709321947784
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	6.0	224.0	7.859161793372319	11901.5992774029	17.054629022227665	6:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,18836171,18836242,+	417.574081790145	0.5983709321947784
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	6.0	224.0	7.859161793372319	11901.5992774029	17.054629022227665	15:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,65869062,65869133,-	417.574081790145	0.5983709321947784
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	6.0	224.0	7.859161793372319	11901.5992774029	17.054629022227665	6:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,27519529,27519600,+	417.574081790145	0.5983709321947784
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	6.0	224.0	7.859161793372319	11901.5992774029	17.054629022227665	15:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,65869062,65869133,-	417.574081790145	0.5983709321947784
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	6.0	224.0	7.859161793372319	11901.5992774029	17.054629022227665	6:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,27519529,27519600,+	417.574081790145	0.5983709321947784
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	6.0	224.0	7.859161793372319	11901.5992774029	17.054629022227665	6:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,27519529,27519600,+	417.574081790145	0.5983709321947784
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	6.0	224.0	7.859161793372319	11901.5992774029	17.054629022227665	6:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,18836171,18836242,+	417.574081790145	0.5983709321947784
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	6.0	224.0	7.859161793372319	11901.5992774029	17.054629022227665	17:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,8119752,8119823,+	417.574081790145	0.5983709321947784
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	6.0	224.0	7.859161793372319	11901.5992774029	17.054629022227665	17:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,8119752,8119823,+	417.574081790145	0.5983709321947784
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	6.0	224.0	7.859161793372319	11901.5992774029	17.054629022227665	6:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,18836171,18836242,+	417.574081790145	0.5983709321947784
