name	unique reads 32160475_EXO_S26 32160475_EXO_S26	32160475_EXO_S26	32160475_EXO_S26 (mult. map. adj.)	32160475_EXO_S2632160475_EXO_S26(lib)	32160475_EXO_S2632160475_EXO_S26(total)	coordinateString 32160475_EXO_S26 32160475_EXO_S26	32160475_EXO_S26 (lib)	32160475_EXO_S26 (total)
Homo_sapiens_chr5.trna9-LysCTT:tRNA	11.0	792.0	26.880472350230413	48043.67606915378	94.7648861636805	6:hsa;Homo_sapiens_chr5.trna9-LysCTT:tRNA,26556546,26556618,+	1630.6019017428216	3.216319321080235
Homo_sapiens_chr16.trna7-LysCTT:tRNA	11.0	792.0	26.880472350230416	48043.67606915378	94.7648861636805	5:hsa;Homo_sapiens_chr16.trna7-LysCTT:tRNA,181221979,181222051,-	1630.6019017428218	3.2163193210802357
Homo_sapiens_chr19.trna6-LysCTT:tRNA	10.0	791.0	26.848214285714285	47983.014861995754	94.64523352963545	19:hsa;Homo_sapiens_chr19.trna6-LysCTT:tRNA,51922143,51922215,-	1628.6450886086918	3.2124595586916853
Homo_sapiens_chr12.trna8-AlaTGC:tRNA	13.0	748.0	101.79999999999997	45374.58295420079	89.50017026569824	12:hsa;Homo_sapiens_chr12.trna8-AlaTGC:tRNA,124939966,124940037,+	6175.310888686683	12.180638145786201
Homo_sapiens_chr1.trna47-AsnGTT:tRNA	16.0	728.0	13.735499650593988	44161.35881104034	87.10711758479722	1:hsa;Homo_sapiens_chr1.trna47-AsnGTT:tRNA,161540241,161540314,+	833.2119897236269	1.6434887131184501
Homo_sapiens_chr12.trna13-AlaTGC:tRNA	11.0	718.0	71.80000000000001	43554.74673946012	85.91059124434672	12:hsa;Homo_sapiens_chr12.trna13-AlaTGC:tRNA,124921755,124921826,-	4355.474673946012	8.591059124434672
Homo_sapiens_chr5.trna8-AlaTGC:tRNA	11.0	718.0	71.80000000000001	43554.74673946012	85.91059124434672	12:hsa;Homo_sapiens_chr5.trna8-AlaTGC:tRNA,124921755,124921826,-	4355.474673946012	8.591059124434672
Homo_sapiens_chr2.trna13-AlaCGC:tRNA	11.0	718.0	71.79999999999997	43554.74673946012	85.91059124434672	2:hsa;Homo_sapiens_chr2.trna13-AlaCGC:tRNA,156400769,156400840,+	4355.47467394601	8.591059124434668
Homo_sapiens_chr6.trna120-AlaAGC:tRNA	11.0	718.0	71.80000000000001	43554.74673946012	85.91059124434672	6:hsa;Homo_sapiens_chr6.trna120-AlaAGC:tRNA,28658237,28658308,-	4355.474673946012	8.591059124434672
Homo_sapiens_chr12.trna13-AlaTGC:tRNA	11.0	718.0	71.79999999999997	43554.74673946012	85.91059124434672	5:hsa;Homo_sapiens_chr12.trna13-AlaTGC:tRNA,181206868,181206939,+	4355.47467394601	8.591059124434668
Homo_sapiens_chr6.trna66-AlaTGC:tRNA	11.0	718.0	71.79999999999997	43554.74673946012	85.91059124434672	6:hsa;Homo_sapiens_chr6.trna66-AlaTGC:tRNA,28643445,28643516,+	4355.47467394601	8.591059124434668
Homo_sapiens_chr6.trna119-AlaCGC:tRNA	11.0	718.0	71.80000000000001	43554.74673946012	85.91059124434672	6:hsa;Homo_sapiens_chr6.trna119-AlaCGC:tRNA,28673836,28673907,-	4355.474673946012	8.591059124434672
Homo_sapiens_chr6.trna10-AlaCGC:tRNA	11.0	718.0	71.79999999999997	43554.74673946012	85.91059124434672	6:hsa;Homo_sapiens_chr6.trna10-AlaCGC:tRNA,26553503,26553574,+	4355.47467394601	8.591059124434668
Homo_sapiens_chr5.trna8-AlaTGC:tRNA	11.0	718.0	71.79999999999997	43554.74673946012	85.91059124434672	5:hsa;Homo_sapiens_chr5.trna8-AlaTGC:tRNA,181206868,181206939,+	4355.47467394601	8.591059124434668
Homo_sapiens_chr1.trna127-CysGCA:tRNA	7.0	638.0	283.66666666666663	38701.85016681832	76.33838052074262	1:hsa;Homo_sapiens_chr1.trna127-CysGCA:tRNA,93516277,93516349,-	17207.562430492366	33.941463857446166
Homo_sapiens_chr1.trna126-CysGCA:tRNA	7.0	638.0	283.66666666666663	38701.85016681832	76.33838052074262	1:hsa;Homo_sapiens_chr1.trna126-CysGCA:tRNA,93516277,93516349,-	17207.562430492366	33.941463857446166
Homo_sapiens_chr1.trna9-ArgTCT:tRNA	5.0	552.0	327.5	33484.98635122839	66.04825399286823	1:hsa;Homo_sapiens_chr1.trna9-ArgTCT:tRNA,93847573,93847657,+	19866.54534425235	39.18623764975425
Homo_sapiens_chrX.trna4-ValTAC:tRNA	4.0	546.0	105.9	33121.019108280256	65.33033818859792	X:hsa;Homo_sapiens_chrX.trna4-ValTAC:tRNA,18674909,18674981,-	6424.021838034578	12.671213945370916
Homo_sapiens_chr11.trna17-ValTAC:tRNA	4.0	546.0	105.9	33121.019108280256	65.33033818859792	11:hsa;Homo_sapiens_chr11.trna17-ValTAC:tRNA,59550629,59550701,-	6424.021838034578	12.671213945370916
Homo_sapiens_chr11.trna17-ValTAC:tRNA	4.0	546.0	105.9	33121.019108280256	65.33033818859792	X:hsa;Homo_sapiens_chr11.trna17-ValTAC:tRNA,18674909,18674981,-	6424.021838034578	12.671213945370916
Homo_sapiens_chrX.trna4-ValTAC:tRNA	4.0	546.0	105.9	33121.019108280256	65.33033818859792	11:hsa;Homo_sapiens_chrX.trna4-ValTAC:tRNA,59550629,59550701,-	6424.021838034578	12.671213945370916
Homo_sapiens_chr12.trna5-AspGTC:tRNA	16.0	507.0	52.72497775083515	30755.232029117382	60.66388546084092	12:hsa;Homo_sapiens_chr12.trna5-AspGTC:tRNA,98503503,98503574,+	3198.3607977455354	6.308682467854141
Homo_sapiens_chr11.trna16-ValTAC:tRNA	3.0	492.0	92.4	29845.31392174704	58.86909595016515	11:hsa;Homo_sapiens_chr11.trna16-ValTAC:tRNA,59550987,59551059,-	5605.095541401274	11.055903385762726
Homo_sapiens_chr1.trna127-LysCTT:tRNA	9.0	477.0	17.035714285714285	28935.395814376705	57.07430643948939	1:hsa;Homo_sapiens_chr1.trna127-LysCTT:tRNA,54957869,54957941,-	1033.4069933705966	2.038368087124621
Homo_sapiens_chr1.trna128-LysCTT:tRNA	9.0	477.0	17.035714285714285	28935.395814376705	57.07430643948939	1:hsa;Homo_sapiens_chr1.trna128-LysCTT:tRNA,54957869,54957941,-	1033.4069933705966	2.038368087124621
Homo_sapiens_chr6.trna146-GlnCTG:tRNA	7.0	470.0	235.5744639376218	28510.76736427055	56.23673800117403	6:hsa;Homo_sapiens_chr6.trna146-GlnCTG:tRNA,27547752,27547823,-	14290.231358060164	28.187105123887356
Homo_sapiens_chr14.trna3-ProTGG:tRNA	10.0	460.0	129.23076923076923	27904.155292690324	55.04021166072352	14:hsa;Homo_sapiens_chr14.trna3-ProTGG:tRNA,20633006,20633077,+	7839.294463498285	15.462801938129685
Homo_sapiens_chr1.trna86-ArgTCT:tRNA	4.0	449.0	224.5	27236.88201395208	53.72403268622796	1:hsa;Homo_sapiens_chr1.trna86-ArgTCT:tRNA,159141611,159141684,-	13618.44100697604	26.86201634311398
Homo_sapiens_chr6.trna150-MetCAT:tRNA	8.0	415.0	6.377156177156177	25174.400970579314	49.65584312869622	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,27902493,27902564,-	386.8459919415333	0.7630435343134053
Homo_sapiens_chr6.trna169-MetCAT:tRNA	8.0	415.0	6.377156177156177	25174.400970579314	49.65584312869622	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,26330301,26330372,-	386.8459919415333	0.7630435343134053
Homo_sapiens_chr1.trna32-MetCAT:tRNA	8.0	415.0	6.377156177156177	25174.400970579314	49.65584312869622	17:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,82494721,82494792,-	386.8459919415333	0.7630435343134053
Homo_sapiens_chr6.trna171-MetCAT:tRNA	8.0	415.0	6.377156177156177	25174.400970579314	49.65584312869622	17:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,82494721,82494792,-	386.8459919415333	0.7630435343134053
Homo_sapiens_chr6.trna171-MetCAT:tRNA	8.0	415.0	6.377156177156177	25174.400970579314	49.65584312869622	1:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,153671250,153671321,+	386.8459919415333	0.7630435343134053
Homo_sapiens_chr1.trna32-MetCAT:tRNA	8.0	415.0	6.377156177156177	25174.400970579314	49.65584312869622	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,26286526,26286597,+	386.8459919415333	0.7630435343134053
Homo_sapiens_chr6.trna129-MetCAT:tRNA	8.0	415.0	6.377156177156177	25174.400970579314	49.65584312869622	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,26330301,26330372,-	386.8459919415333	0.7630435343134053
Homo_sapiens_chr1.trna32-MetCAT:tRNA	8.0	415.0	6.377156177156177	25174.400970579314	49.65584312869622	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,27902493,27902564,-	386.8459919415333	0.7630435343134053
Homo_sapiens_chr1.trna32-MetCAT:tRNA	8.0	415.0	6.377156177156177	25174.400970579314	49.65584312869622	1:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,153671250,153671321,+	386.8459919415333	0.7630435343134053
Homo_sapiens_chr17.trna20-MetCAT:tRNA	8.0	415.0	6.377156177156177	25174.400970579314	49.65584312869622	1:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,153671250,153671321,+	386.8459919415333	0.7630435343134053
Homo_sapiens_chr17.trna20-MetCAT:tRNA	8.0	415.0	6.377156177156177	25174.400970579314	49.65584312869622	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,27902493,27902564,-	386.8459919415333	0.7630435343134053
Homo_sapiens_chr6.trna129-MetCAT:tRNA	8.0	415.0	6.377156177156177	25174.400970579314	49.65584312869622	17:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,82494721,82494792,-	386.8459919415333	0.7630435343134053
Homo_sapiens_chr6.trna2-MetCAT:tRNA	8.0	415.0	6.377156177156177	25174.400970579314	49.65584312869622	17:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,82494721,82494792,-	386.8459919415333	0.7630435343134053
Homo_sapiens_chr6.trna150-MetCAT:tRNA	8.0	415.0	6.377156177156177	25174.400970579314	49.65584312869622	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,26330301,26330372,-	386.8459919415333	0.7630435343134053
Homo_sapiens_chr6.trna171-MetCAT:tRNA	8.0	415.0	6.377156177156177	25174.400970579314	49.65584312869622	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,27902493,27902564,-	386.8459919415333	0.7630435343134053
Homo_sapiens_chr6.trna171-MetCAT:tRNA	8.0	415.0	6.377156177156177	25174.400970579314	49.65584312869622	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,26330301,26330372,-	386.8459919415333	0.7630435343134053
Homo_sapiens_chr6.trna169-MetCAT:tRNA	8.0	415.0	6.377156177156177	25174.400970579314	49.65584312869622	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,26313124,26313195,-	386.8459919415333	0.7630435343134053
Homo_sapiens_chr17.trna20-MetCAT:tRNA	8.0	415.0	6.377156177156177	25174.400970579314	49.65584312869622	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,26313124,26313195,-	386.8459919415333	0.7630435343134053
Homo_sapiens_chr6.trna129-MetCAT:tRNA	8.0	415.0	6.377156177156177	25174.400970579314	49.65584312869622	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,26286526,26286597,+	386.8459919415333	0.7630435343134053
Homo_sapiens_chr6.trna150-MetCAT:tRNA	8.0	415.0	6.377156177156177	25174.400970579314	49.65584312869622	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,26286526,26286597,+	386.8459919415333	0.7630435343134053
Homo_sapiens_chr6.trna142-MetCAT:tRNA	8.0	415.0	6.377156177156177	25174.400970579314	49.65584312869622	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,26286526,26286597,+	386.8459919415333	0.7630435343134053
Homo_sapiens_chr6.trna2-MetCAT:tRNA	8.0	415.0	6.377156177156177	25174.400970579314	49.65584312869622	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,26286526,26286597,+	386.8459919415333	0.7630435343134053
Homo_sapiens_chr6.trna169-MetCAT:tRNA	8.0	415.0	6.377156177156177	25174.400970579314	49.65584312869622	1:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,153671250,153671321,+	386.8459919415333	0.7630435343134053
Homo_sapiens_chr6.trna171-MetCAT:tRNA	8.0	415.0	6.377156177156177	25174.400970579314	49.65584312869622	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,27332985,27333056,-	386.8459919415333	0.7630435343134053
Homo_sapiens_chr6.trna2-MetCAT:tRNA	8.0	415.0	6.377156177156177	25174.400970579314	49.65584312869622	1:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,153671250,153671321,+	386.8459919415333	0.7630435343134053
Homo_sapiens_chr1.trna32-MetCAT:tRNA	8.0	415.0	6.377156177156177	25174.400970579314	49.65584312869622	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,26313124,26313195,-	386.8459919415333	0.7630435343134053
Homo_sapiens_chr1.trna32-MetCAT:tRNA	8.0	415.0	6.377156177156177	25174.400970579314	49.65584312869622	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,27332985,27333056,-	386.8459919415333	0.7630435343134053
Homo_sapiens_chr6.trna142-MetCAT:tRNA	8.0	415.0	6.377156177156177	25174.400970579314	49.65584312869622	17:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,82494721,82494792,-	386.8459919415333	0.7630435343134053
Homo_sapiens_chr6.trna150-MetCAT:tRNA	8.0	415.0	6.377156177156177	25174.400970579314	49.65584312869622	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,26313124,26313195,-	386.8459919415333	0.7630435343134053
Homo_sapiens_chr17.trna20-MetCAT:tRNA	8.0	415.0	6.377156177156177	25174.400970579314	49.65584312869622	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,26330301,26330372,-	386.8459919415333	0.7630435343134053
Homo_sapiens_chr6.trna150-MetCAT:tRNA	8.0	415.0	6.377156177156177	25174.400970579314	49.65584312869622	17:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,82494721,82494792,-	386.8459919415333	0.7630435343134053
Homo_sapiens_chr17.trna20-MetCAT:tRNA	8.0	415.0	6.377156177156177	25174.400970579314	49.65584312869622	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,27592821,27592892,-	386.8459919415333	0.7630435343134053
Homo_sapiens_chr6.trna169-MetCAT:tRNA	8.0	415.0	6.377156177156177	25174.400970579314	49.65584312869622	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,27902493,27902564,-	386.8459919415333	0.7630435343134053
Homo_sapiens_chr6.trna2-MetCAT:tRNA	8.0	415.0	6.377156177156177	25174.400970579314	49.65584312869622	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,27592821,27592892,-	386.8459919415333	0.7630435343134053
Homo_sapiens_chr6.trna129-MetCAT:tRNA	8.0	415.0	6.377156177156177	25174.400970579314	49.65584312869622	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,27592821,27592892,-	386.8459919415333	0.7630435343134053
Homo_sapiens_chr6.trna171-MetCAT:tRNA	8.0	415.0	6.377156177156177	25174.400970579314	49.65584312869622	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,27592821,27592892,-	386.8459919415333	0.7630435343134053
Homo_sapiens_chr6.trna129-MetCAT:tRNA	8.0	415.0	6.377156177156177	25174.400970579314	49.65584312869622	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,26313124,26313195,-	386.8459919415333	0.7630435343134053
Homo_sapiens_chr6.trna129-MetCAT:tRNA	8.0	415.0	6.377156177156177	25174.400970579314	49.65584312869622	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,27332985,27333056,-	386.8459919415333	0.7630435343134053
Homo_sapiens_chr6.trna169-MetCAT:tRNA	8.0	415.0	6.377156177156177	25174.400970579314	49.65584312869622	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,27592821,27592892,-	386.8459919415333	0.7630435343134053
Homo_sapiens_chr6.trna169-MetCAT:tRNA	8.0	415.0	6.377156177156177	25174.400970579314	49.65584312869622	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,26286526,26286597,+	386.8459919415333	0.7630435343134053
Homo_sapiens_chr6.trna142-MetCAT:tRNA	8.0	415.0	6.377156177156177	25174.400970579314	49.65584312869622	1:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,153671250,153671321,+	386.8459919415333	0.7630435343134053
Homo_sapiens_chr6.trna142-MetCAT:tRNA	8.0	415.0	6.377156177156177	25174.400970579314	49.65584312869622	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,27902493,27902564,-	386.8459919415333	0.7630435343134053
Homo_sapiens_chr6.trna171-MetCAT:tRNA	8.0	415.0	6.377156177156177	25174.400970579314	49.65584312869622	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,26313124,26313195,-	386.8459919415333	0.7630435343134053
Homo_sapiens_chr6.trna142-MetCAT:tRNA	8.0	415.0	6.377156177156177	25174.400970579314	49.65584312869622	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,27332985,27333056,-	386.8459919415333	0.7630435343134053
Homo_sapiens_chr6.trna129-MetCAT:tRNA	8.0	415.0	6.377156177156177	25174.400970579314	49.65584312869622	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,27902493,27902564,-	386.8459919415333	0.7630435343134053
Homo_sapiens_chr6.trna150-MetCAT:tRNA	8.0	415.0	6.377156177156177	25174.400970579314	49.65584312869622	1:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,153671250,153671321,+	386.8459919415333	0.7630435343134053
Homo_sapiens_chr6.trna2-MetCAT:tRNA	8.0	415.0	6.377156177156177	25174.400970579314	49.65584312869622	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,27902493,27902564,-	386.8459919415333	0.7630435343134053
Homo_sapiens_chr6.trna150-MetCAT:tRNA	8.0	415.0	6.377156177156177	25174.400970579314	49.65584312869622	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,27332985,27333056,-	386.8459919415333	0.7630435343134053
Homo_sapiens_chr6.trna2-MetCAT:tRNA	8.0	415.0	6.377156177156177	25174.400970579314	49.65584312869622	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,26330301,26330372,-	386.8459919415333	0.7630435343134053
Homo_sapiens_chr17.trna20-MetCAT:tRNA	8.0	415.0	6.377156177156177	25174.400970579314	49.65584312869622	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,27332985,27333056,-	386.8459919415333	0.7630435343134053
Homo_sapiens_chr1.trna32-MetCAT:tRNA	8.0	415.0	6.377156177156177	25174.400970579314	49.65584312869622	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,27592821,27592892,-	386.8459919415333	0.7630435343134053
Homo_sapiens_chr6.trna129-MetCAT:tRNA	8.0	415.0	6.377156177156177	25174.400970579314	49.65584312869622	1:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,153671250,153671321,+	386.8459919415333	0.7630435343134053
Homo_sapiens_chr6.trna61-MetCAT:tRNA	8.0	415.0	6.377156177156177	25174.400970579314	49.65584312869622	6:hsa;Homo_sapiens_chr6.trna61-MetCAT:tRNA,27777885,27777956,+	386.8459919415333	0.7630435343134053
Homo_sapiens_chr17.trna20-MetCAT:tRNA	8.0	415.0	6.377156177156177	25174.400970579314	49.65584312869622	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,26286526,26286597,+	386.8459919415333	0.7630435343134053
Homo_sapiens_chr17.trna20-MetCAT:tRNA	8.0	415.0	6.377156177156177	25174.400970579314	49.65584312869622	17:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,82494721,82494792,-	386.8459919415333	0.7630435343134053
Homo_sapiens_chr6.trna2-MetCAT:tRNA	8.0	415.0	6.377156177156177	25174.400970579314	49.65584312869622	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,26313124,26313195,-	386.8459919415333	0.7630435343134053
Homo_sapiens_chr6.trna142-MetCAT:tRNA	8.0	415.0	6.377156177156177	25174.400970579314	49.65584312869622	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,27592821,27592892,-	386.8459919415333	0.7630435343134053
Homo_sapiens_chr6.trna169-MetCAT:tRNA	8.0	415.0	6.377156177156177	25174.400970579314	49.65584312869622	17:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,82494721,82494792,-	386.8459919415333	0.7630435343134053
Homo_sapiens_chr6.trna150-MetCAT:tRNA	8.0	415.0	6.377156177156177	25174.400970579314	49.65584312869622	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,27592821,27592892,-	386.8459919415333	0.7630435343134053
Homo_sapiens_chr6.trna169-MetCAT:tRNA	8.0	415.0	6.377156177156177	25174.400970579314	49.65584312869622	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,27332985,27333056,-	386.8459919415333	0.7630435343134053
Homo_sapiens_chr6.trna2-MetCAT:tRNA	8.0	415.0	6.377156177156177	25174.400970579314	49.65584312869622	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,27332985,27333056,-	386.8459919415333	0.7630435343134053
Homo_sapiens_chr6.trna142-MetCAT:tRNA	8.0	415.0	6.377156177156177	25174.400970579314	49.65584312869622	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,26330301,26330372,-	386.8459919415333	0.7630435343134053
Homo_sapiens_chr1.trna32-MetCAT:tRNA	8.0	415.0	6.377156177156177	25174.400970579314	49.65584312869622	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,26330301,26330372,-	386.8459919415333	0.7630435343134053
Homo_sapiens_chr6.trna142-MetCAT:tRNA	8.0	415.0	6.377156177156177	25174.400970579314	49.65584312869622	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,26313124,26313195,-	386.8459919415333	0.7630435343134053
Homo_sapiens_chr6.trna171-MetCAT:tRNA	8.0	415.0	6.377156177156177	25174.400970579314	49.65584312869622	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,26286526,26286597,+	386.8459919415333	0.7630435343134053
Homo_sapiens_chr1.trna131-GlyCCC:tRNA	5.0	394.0	197.0	23900.515620260845	47.143137813750144	1:hsa;Homo_sapiens_chr1.trna131-GlyCCC:tRNA,16678271,16678341,-	11950.257810130423	23.571568906875072
Homo_sapiens_chr1.trna130-GlyCCC:tRNA	5.0	394.0	197.0	23900.515620260845	47.143137813750144	1:hsa;Homo_sapiens_chr1.trna130-GlyCCC:tRNA,16678271,16678341,-	11950.257810130423	23.571568906875072
Homo_sapiens_chr6.trna166-AlaAGC:tRNA	3.0	365.0	52.03030303030304	22141.340612678192	43.673211426443665	6:hsa;Homo_sapiens_chr6.trna166-AlaAGC:tRNA,26571864,26571936,-	3156.2209906158955	6.2255628077379646
Homo_sapiens_chr2.trna3-AlaAGC:tRNA	2.0	364.0	51.96363636363637	22080.67940552017	43.55355879239861	8:hsa;Homo_sapiens_chr2.trna3-AlaAGC:tRNA,66114189,66114261,+	3152.176910138694	6.2175859654682935
Homo_sapiens_chr8.trna6-AlaAGC:tRNA	2.0	364.0	51.96363636363637	22080.67940552017	43.55355879239861	8:hsa;Homo_sapiens_chr8.trna6-AlaAGC:tRNA,66114189,66114261,+	3152.176910138694	6.2175859654682935
Homo_sapiens_chr2.trna3-AlaAGC:tRNA	2.0	364.0	51.96363636363637	22080.67940552017	43.55355879239861	2:hsa;Homo_sapiens_chr2.trna3-AlaAGC:tRNA,27051214,27051286,+	3152.176910138694	6.2175859654682935
Homo_sapiens_chr8.trna6-AlaAGC:tRNA	2.0	364.0	51.96363636363637	22080.67940552017	43.55355879239861	2:hsa;Homo_sapiens_chr8.trna6-AlaAGC:tRNA,27051214,27051286,+	3152.176910138694	6.2175859654682935
Homo_sapiens_chr5.trna14-ProTGG:tRNA	5.0	344.0	13.23076923076923	20867.455262359723	41.16050611149759	14:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,20684016,20684087,+	802.5944331676816	1.5830963889037533
Homo_sapiens_chr14.trna6-ProTGG:tRNA	5.0	344.0	13.23076923076923	20867.455262359723	41.16050611149759	16:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,3188094,3188165,+	802.5944331676816	1.5830963889037533
Homo_sapiens_chr16.trna28-ProTGG:tRNA	5.0	344.0	13.23076923076923	20867.455262359723	41.16050611149759	14:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,20684016,20684087,+	802.5944331676816	1.5830963889037533
Homo_sapiens_chr16.trna28-ProTGG:tRNA	5.0	344.0	13.230769230769232	20867.455262359723	41.16050611149759	16:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,3184133,3184204,-	802.5944331676817	1.5830963889037535
Homo_sapiens_chr14.trna6-ProTGG:tRNA	5.0	344.0	13.23076923076923	20867.455262359723	41.16050611149759	16:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,3158922,3158993,+	802.5944331676816	1.5830963889037533
Homo_sapiens_chr16.trna8-ProTGG:tRNA	5.0	344.0	13.23076923076923	20867.455262359723	41.16050611149759	16:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,3188094,3188165,+	802.5944331676816	1.5830963889037533
Homo_sapiens_chr14.trna6-ProTGG:tRNA	5.0	344.0	13.230769230769232	20867.455262359723	41.16050611149759	5:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,181188854,181188925,-	802.5944331676817	1.5830963889037535
Homo_sapiens_chr5.trna14-ProTGG:tRNA	5.0	344.0	13.23076923076923	20867.455262359723	41.16050611149759	16:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,3188094,3188165,+	802.5944331676816	1.5830963889037533
Homo_sapiens_chr16.trna28-ProTGG:tRNA	5.0	344.0	13.230769230769232	20867.455262359723	41.16050611149759	5:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,181188854,181188925,-	802.5944331676817	1.5830963889037535
Homo_sapiens_chr16.trna8-ProTGG:tRNA	5.0	344.0	13.230769230769232	20867.455262359723	41.16050611149759	16:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,3184133,3184204,-	802.5944331676817	1.5830963889037535
Homo_sapiens_chr16.trna8-ProTGG:tRNA	5.0	344.0	13.230769230769232	20867.455262359723	41.16050611149759	5:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,181188854,181188925,-	802.5944331676817	1.5830963889037535
Homo_sapiens_chr16.trna3-ProTGG:tRNA	5.0	344.0	13.23076923076923	20867.455262359723	41.16050611149759	16:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,3188094,3188165,+	802.5944331676816	1.5830963889037533
Homo_sapiens_chr16.trna28-ProTGG:tRNA	5.0	344.0	13.23076923076923	20867.455262359723	41.16050611149759	16:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,3188094,3188165,+	802.5944331676816	1.5830963889037533
Homo_sapiens_chr16.trna3-ProTGG:tRNA	5.0	344.0	13.230769230769232	20867.455262359723	41.16050611149759	5:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,181188854,181188925,-	802.5944331676817	1.5830963889037535
