name	unique reads 32160790_EXO_S27 32160790_EXO_S27	32160790_EXO_S27	32160790_EXO_S27 (mult. map. adj.)	32160790_EXO_S2732160790_EXO_S27(lib)	32160790_EXO_S2732160790_EXO_S27(total)	coordinateString 32160790_EXO_S27 32160790_EXO_S27	32160790_EXO_S27 (lib)	32160790_EXO_S27 (total)
Homo_sapiens_chr6.trna169-MetCAT:tRNA	6.0	240.0	3.686247086247086	21688.053497198627	36.20807877671006	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,27902493,27902564,-	333.1146833767474	0.5561330203718851
Homo_sapiens_chr1.trna32-MetCAT:tRNA	6.0	240.0	3.686247086247086	21688.053497198627	36.20807877671006	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,27902493,27902564,-	333.1146833767474	0.5561330203718851
Homo_sapiens_chr6.trna2-MetCAT:tRNA	6.0	240.0	3.6862470862470857	21688.053497198627	36.20807877671006	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,26286526,26286597,+	333.11468337674734	0.556133020371885
Homo_sapiens_chr17.trna20-MetCAT:tRNA	6.0	240.0	3.686247086247086	21688.053497198627	36.20807877671006	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,27332985,27333056,-	333.1146833767474	0.5561330203718851
Homo_sapiens_chr1.trna32-MetCAT:tRNA	6.0	240.0	3.686247086247086	21688.053497198627	36.20807877671006	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,27592821,27592892,-	333.1146833767474	0.5561330203718851
Homo_sapiens_chr6.trna150-MetCAT:tRNA	6.0	240.0	3.6862470862470857	21688.053497198627	36.20807877671006	1:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,153671250,153671321,+	333.11468337674734	0.556133020371885
Homo_sapiens_chr6.trna171-MetCAT:tRNA	6.0	240.0	3.686247086247086	21688.053497198627	36.20807877671006	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,26313124,26313195,-	333.1146833767474	0.5561330203718851
Homo_sapiens_chr6.trna2-MetCAT:tRNA	6.0	240.0	3.6862470862470857	21688.053497198627	36.20807877671006	1:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,153671250,153671321,+	333.11468337674734	0.556133020371885
Homo_sapiens_chr1.trna32-MetCAT:tRNA	6.0	240.0	3.6862470862470857	21688.053497198627	36.20807877671006	1:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,153671250,153671321,+	333.11468337674734	0.556133020371885
Homo_sapiens_chr6.trna150-MetCAT:tRNA	6.0	240.0	3.686247086247086	21688.053497198627	36.20807877671006	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,27902493,27902564,-	333.1146833767474	0.5561330203718851
Homo_sapiens_chr6.trna171-MetCAT:tRNA	6.0	240.0	3.686247086247086	21688.053497198627	36.20807877671006	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,27902493,27902564,-	333.1146833767474	0.5561330203718851
Homo_sapiens_chr6.trna150-MetCAT:tRNA	6.0	240.0	3.686247086247086	21688.053497198627	36.20807877671006	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,27332985,27333056,-	333.1146833767474	0.5561330203718851
Homo_sapiens_chr6.trna169-MetCAT:tRNA	6.0	240.0	3.686247086247086	21688.053497198627	36.20807877671006	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,27332985,27333056,-	333.1146833767474	0.5561330203718851
Homo_sapiens_chr6.trna129-MetCAT:tRNA	6.0	240.0	3.686247086247086	21688.053497198627	36.20807877671006	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,27592821,27592892,-	333.1146833767474	0.5561330203718851
Homo_sapiens_chr6.trna2-MetCAT:tRNA	6.0	240.0	3.686247086247086	21688.053497198627	36.20807877671006	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,27592821,27592892,-	333.1146833767474	0.5561330203718851
Homo_sapiens_chr6.trna150-MetCAT:tRNA	6.0	240.0	3.686247086247086	21688.053497198627	36.20807877671006	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,26313124,26313195,-	333.1146833767474	0.5561330203718851
Homo_sapiens_chr6.trna129-MetCAT:tRNA	6.0	240.0	3.686247086247086	21688.053497198627	36.20807877671006	17:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,82494721,82494792,-	333.1146833767474	0.5561330203718851
Homo_sapiens_chr6.trna129-MetCAT:tRNA	6.0	240.0	3.686247086247086	21688.053497198627	36.20807877671006	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,27902493,27902564,-	333.1146833767474	0.5561330203718851
Homo_sapiens_chr17.trna20-MetCAT:tRNA	6.0	240.0	3.686247086247086	21688.053497198627	36.20807877671006	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,27902493,27902564,-	333.1146833767474	0.5561330203718851
Homo_sapiens_chr16.trna32-LysCTT:tRNA	5.0	195.0	6.1786359844271415	17621.543466473886	29.419064006076923	16:hsa;Homo_sapiens_chr16.trna32-LysCTT:tRNA,3157405,3157477,-	558.3441157082182	0.932152243569806
Homo_sapiens_chr16.trna1-ArgCCG:tRNA	3.0	191.0	19.099999999999998	17260.075908187242	28.815596026465087	6:hsa;Homo_sapiens_chr16.trna1-ArgCCG:tRNA,28742952,28743024,-	1726.0075908187239	2.8815596026465085
Homo_sapiens_chr6.trna73-ArgCCG:tRNA	3.0	191.0	19.099999999999998	17260.075908187242	28.815596026465087	6:hsa;Homo_sapiens_chr6.trna73-ArgCCG:tRNA,28881388,28881460,+	1726.0075908187239	2.8815596026465085
Homo_sapiens_chr6.trna114-ArgCCG:tRNA	3.0	191.0	19.099999999999998	17260.075908187242	28.815596026465087	6:hsa;Homo_sapiens_chr6.trna114-ArgCCG:tRNA,28742952,28743024,-	1726.0075908187239	2.8815596026465085
Homo_sapiens_chr17.trna19-ArgTCG:tRNA	3.0	191.0	19.099999999999998	17260.075908187242	28.815596026465087	17:hsa;Homo_sapiens_chr17.trna19-ArgTCG:tRNA,75035113,75035185,+	1726.0075908187239	2.8815596026465085
Homo_sapiens_chr6.trna73-ArgCCG:tRNA	3.0	191.0	19.099999999999998	17260.075908187242	28.815596026465087	16:hsa;Homo_sapiens_chr6.trna73-ArgCCG:tRNA,3150674,3150746,+	1726.0075908187239	2.8815596026465085
Homo_sapiens_chr6.trna114-ArgCCG:tRNA	3.0	191.0	19.099999999999998	17260.075908187242	28.815596026465087	6:hsa;Homo_sapiens_chr6.trna114-ArgCCG:tRNA,28881388,28881460,+	1726.0075908187239	2.8815596026465085
Homo_sapiens_chr16.trna1-ArgCCG:tRNA	3.0	191.0	19.099999999999998	17260.075908187242	28.815596026465087	6:hsa;Homo_sapiens_chr16.trna1-ArgCCG:tRNA,28881388,28881460,+	1726.0075908187239	2.8815596026465085
Homo_sapiens_chr6.trna73-ArgCCG:tRNA	3.0	191.0	19.099999999999998	17260.075908187242	28.815596026465087	6:hsa;Homo_sapiens_chr6.trna73-ArgCCG:tRNA,28742952,28743024,-	1726.0075908187239	2.8815596026465085
Homo_sapiens_chr16.trna1-ArgCCG:tRNA	3.0	191.0	19.099999999999998	17260.075908187242	28.815596026465087	16:hsa;Homo_sapiens_chr16.trna1-ArgCCG:tRNA,3150674,3150746,+	1726.0075908187239	2.8815596026465085
Homo_sapiens_chr6.trna114-ArgCCG:tRNA	3.0	191.0	19.099999999999998	17260.075908187242	28.815596026465087	16:hsa;Homo_sapiens_chr6.trna114-ArgCCG:tRNA,3150674,3150746,+	1726.0075908187239	2.8815596026465085
Homo_sapiens_chr16.trna23-LysTTT:tRNA	2.0	183.0	74.25	16537.140791613954	27.60866006724142	16:hsa;Homo_sapiens_chr16.trna23-LysTTT:tRNA,73478317,73478389,-	6709.741550695825	11.201874371544674
Homo_sapiens_chr11.trna11-LysTTT:tRNA	2.0	183.0	74.25	16537.140791613954	27.60866006724142	11:hsa;Homo_sapiens_chr11.trna11-LysTTT:tRNA,122559947,122560019,+	6709.741550695825	11.201874371544674
Homo_sapiens_chr13.trna5-GluTTC:tRNA	6.0	181.0	39.0	16356.407012470632	27.306926077435502	2:hsa;Homo_sapiens_chr13.trna5-GluTTC:tRNA,130337128,130337199,-	3524.308693294777	5.8838128012153845
Homo_sapiens_chr2.trna20-GluTTC:tRNA	6.0	181.0	39.0	16356.407012470632	27.306926077435502	2:hsa;Homo_sapiens_chr2.trna20-GluTTC:tRNA,130337128,130337199,-	3524.308693294777	5.8838128012153845
Homo_sapiens_chr2.trna20-GluTTC:tRNA	6.0	181.0	39.0	16356.407012470632	27.306926077435502	13:hsa;Homo_sapiens_chr2.trna20-GluTTC:tRNA,41060738,41060809,-	3524.308693294777	5.8838128012153845
Homo_sapiens_chr13.trna5-GluTTC:tRNA	6.0	181.0	39.0	16356.407012470632	27.306926077435502	13:hsa;Homo_sapiens_chr13.trna5-GluTTC:tRNA,41060738,41060809,-	3524.308693294777	5.8838128012153845
Homo_sapiens_chr19.trna5-LysCTT:tRNA	2.0	179.0	59.666666666666664	16175.67323332731	27.005192087629585	19:hsa;Homo_sapiens_chr19.trna5-LysCTT:tRNA,35575848,35575920,+	5391.89107777577	9.001730695876528
Homo_sapiens_chr6.trna168-TrpCCA:tRNA	8.0	147.0	14.66025641025641	13283.932767034159	22.177448250734912	6:hsa;Homo_sapiens_chr6.trna168-TrpCCA:tRNA,26319102,26319173,-	1324.8017721178755	2.21174882912222
Homo_sapiens_chr6.trna170-TrpCCA:tRNA	8.0	147.0	14.66025641025641	13283.932767034159	22.177448250734912	17:hsa;Homo_sapiens_chr6.trna170-TrpCCA:tRNA,8186358,8186429,+	1324.8017721178755	2.21174882912222
Homo_sapiens_chr17.trna6-TrpCCA:tRNA	8.0	147.0	14.66025641025641	13283.932767034159	22.177448250734912	6:hsa;Homo_sapiens_chr17.trna6-TrpCCA:tRNA,26319102,26319173,-	1324.8017721178755	2.21174882912222
Homo_sapiens_chr6.trna170-TrpCCA:tRNA	8.0	147.0	14.66025641025641	13283.932767034159	22.177448250734912	6:hsa;Homo_sapiens_chr6.trna170-TrpCCA:tRNA,26319102,26319173,-	1324.8017721178755	2.21174882912222
Homo_sapiens_chr6.trna168-TrpCCA:tRNA	8.0	147.0	14.66025641025641	13283.932767034159	22.177448250734912	6:hsa;Homo_sapiens_chr6.trna168-TrpCCA:tRNA,26331444,26331515,-	1324.8017721178755	2.21174882912222
Homo_sapiens_chr17.trna6-TrpCCA:tRNA	8.0	147.0	14.66025641025641	13283.932767034159	22.177448250734912	17:hsa;Homo_sapiens_chr17.trna6-TrpCCA:tRNA,8186358,8186429,+	1324.8017721178755	2.21174882912222
Homo_sapiens_chr6.trna170-TrpCCA:tRNA	8.0	147.0	14.66025641025641	13283.932767034159	22.177448250734912	6:hsa;Homo_sapiens_chr6.trna170-TrpCCA:tRNA,26331444,26331515,-	1324.8017721178755	2.21174882912222
Homo_sapiens_chr6.trna168-TrpCCA:tRNA	8.0	147.0	14.66025641025641	13283.932767034159	22.177448250734912	17:hsa;Homo_sapiens_chr6.trna168-TrpCCA:tRNA,8186358,8186429,+	1324.8017721178755	2.21174882912222
Homo_sapiens_chr17.trna6-TrpCCA:tRNA	8.0	147.0	14.66025641025641	13283.932767034159	22.177448250734912	6:hsa;Homo_sapiens_chr17.trna6-TrpCCA:tRNA,26331444,26331515,-	1324.8017721178755	2.21174882912222
Homo_sapiens_chr6.trna14-TyrGTA:tRNA	5.0	143.0	35.75	12922.465208747515	21.573980271123077	6:hsa;Homo_sapiens_chr6.trna14-TyrGTA:tRNA,26568858,26568948,+	3230.616302186879	5.393495067780769
Homo_sapiens_chr6.trna16-TyrGTA:tRNA	5.0	143.0	35.75	12922.465208747515	21.573980271123077	6:hsa;Homo_sapiens_chr6.trna16-TyrGTA:tRNA,26577104,26577192,+	3230.616302186879	5.393495067780769
Homo_sapiens_chr6.trna15-TyrGTA:tRNA	5.0	143.0	35.75	12922.465208747515	21.573980271123077	6:hsa;Homo_sapiens_chr6.trna15-TyrGTA:tRNA,26575570,26575659,+	3230.616302186879	5.393495067780769
Homo_sapiens_chr8.trna6-AlaAGC:tRNA	5.0	140.0	31.7	12651.364540032533	21.1213792864142	8:hsa;Homo_sapiens_chr8.trna6-AlaAGC:tRNA,66114189,66114261,+	2864.630399421652	4.782483738423787
Homo_sapiens_chr1.trna86-ArgTCT:tRNA	3.0	140.0	70.0	12651.364540032533	21.1213792864142	1:hsa;Homo_sapiens_chr1.trna86-ArgTCT:tRNA,159141611,159141684,-	6325.682270016267	10.5606896432071
Homo_sapiens_chr8.trna6-AlaAGC:tRNA	5.0	140.0	31.7	12651.364540032533	21.1213792864142	2:hsa;Homo_sapiens_chr8.trna6-AlaAGC:tRNA,27051214,27051286,+	2864.630399421652	4.782483738423787
Homo_sapiens_chr2.trna3-AlaAGC:tRNA	5.0	140.0	31.7	12651.364540032533	21.1213792864142	8:hsa;Homo_sapiens_chr2.trna3-AlaAGC:tRNA,66114189,66114261,+	2864.630399421652	4.782483738423787
Homo_sapiens_chr2.trna3-AlaAGC:tRNA	5.0	140.0	31.7	12651.364540032533	21.1213792864142	2:hsa;Homo_sapiens_chr2.trna3-AlaAGC:tRNA,27051214,27051286,+	2864.630399421652	4.782483738423787
Homo_sapiens_chr17.trna4-ArgTCT:tRNA	2.0	135.0	52.6	12199.530092174227	20.36704431189941	17:hsa;Homo_sapiens_chr17.trna4-ArgTCT:tRNA,8120925,8121012,+	4753.298391469366	7.9356039318956215
Homo_sapiens_chr1.trna16-HisGTG:tRNA	5.0	128.0	1.5802469135802468	11566.961865172601	19.310975347578697	6:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,27158127,27158198,+	142.80199833546422	0.23840710305652713
Homo_sapiens_chr1.trna118-HisGTG:tRNA	5.0	128.0	1.5802469135802468	11566.961865172601	19.310975347578697	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,148302734,148302805,-	142.80199833546422	0.23840710305652713
Homo_sapiens_chr1.trna118-HisGTG:tRNA	5.0	128.0	1.5802469135802468	11566.961865172601	19.310975347578697	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,146038044,146038115,+	142.80199833546422	0.23840710305652713
Homo_sapiens_chr9.trna7-HisGTG:tRNA	5.0	128.0	1.5802469135802468	11566.961865172601	19.310975347578697	15:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,45201151,45201222,+	142.80199833546422	0.23840710305652713
Homo_sapiens_chr9.trna7-HisGTG:tRNA	5.0	128.0	1.5802469135802468	11566.961865172601	19.310975347578697	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,148302734,148302805,-	142.80199833546422	0.23840710305652713
Homo_sapiens_chr9.trna7-HisGTG:tRNA	5.0	128.0	1.5802469135802468	11566.961865172601	19.310975347578697	15:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,45198606,45198677,-	142.80199833546422	0.23840710305652713
Homo_sapiens_chr1.trna16-HisGTG:tRNA	5.0	128.0	1.5802469135802468	11566.961865172601	19.310975347578697	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,146038044,146038115,+	142.80199833546422	0.23840710305652713
Homo_sapiens_chr6.trna33-HisGTG:tRNA	5.0	128.0	1.5802469135802468	11566.961865172601	19.310975347578697	6:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,27158127,27158198,+	142.80199833546422	0.23840710305652713
Homo_sapiens_chr1.trna21-HisGTG:tRNA	5.0	128.0	1.5802469135802468	11566.961865172601	19.310975347578697	15:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,45200413,45200484,-	142.80199833546422	0.23840710305652713
Homo_sapiens_chr1.trna118-HisGTG:tRNA	5.0	128.0	1.5802469135802468	11566.961865172601	19.310975347578697	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,148281365,148281436,+	142.80199833546422	0.23840710305652713
Homo_sapiens_chr9.trna7-HisGTG:tRNA	5.0	128.0	1.5802469135802468	11566.961865172601	19.310975347578697	6:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,27158127,27158198,+	142.80199833546422	0.23840710305652713
Homo_sapiens_chr15.trna9-HisGTG:tRNA	5.0	128.0	1.5802469135802468	11566.961865172601	19.310975347578697	15:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,45198606,45198677,-	142.80199833546422	0.23840710305652713
Homo_sapiens_chr1.trna111-HisGTG:tRNA	5.0	128.0	1.5802469135802468	11566.961865172601	19.310975347578697	1:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,148281365,148281436,+	142.80199833546422	0.23840710305652713
Homo_sapiens_chr1.trna111-HisGTG:tRNA	5.0	128.0	1.5802469135802468	11566.961865172601	19.310975347578697	15:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,45198606,45198677,-	142.80199833546422	0.23840710305652713
Homo_sapiens_chr1.trna21-HisGTG:tRNA	5.0	128.0	1.5802469135802468	11566.961865172601	19.310975347578697	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,147073225,147073296,+	142.80199833546422	0.23840710305652713
Homo_sapiens_chr6.trna33-HisGTG:tRNA	5.0	128.0	1.5802469135802468	11566.961865172601	19.310975347578697	15:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,45200413,45200484,-	142.80199833546422	0.23840710305652713
Homo_sapiens_chr9.trna7-HisGTG:tRNA	5.0	128.0	1.5802469135802468	11566.961865172601	19.310975347578697	15:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,45200413,45200484,-	142.80199833546422	0.23840710305652713
Homo_sapiens_chr15.trna1-HisGTG:tRNA	5.0	128.0	1.5802469135802468	11566.961865172601	19.310975347578697	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,148281365,148281436,+	142.80199833546422	0.23840710305652713
Homo_sapiens_chr15.trna9-HisGTG:tRNA	5.0	128.0	1.5802469135802468	11566.961865172601	19.310975347578697	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,147073225,147073296,+	142.80199833546422	0.23840710305652713
Homo_sapiens_chr1.trna21-HisGTG:tRNA	5.0	128.0	1.5802469135802468	11566.961865172601	19.310975347578697	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,148281365,148281436,+	142.80199833546422	0.23840710305652713
Homo_sapiens_chr1.trna118-HisGTG:tRNA	5.0	128.0	1.5802469135802468	11566.961865172601	19.310975347578697	15:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,45201151,45201222,+	142.80199833546422	0.23840710305652713
Homo_sapiens_chr1.trna111-HisGTG:tRNA	5.0	128.0	1.5802469135802468	11566.961865172601	19.310975347578697	1:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,146038044,146038115,+	142.80199833546422	0.23840710305652713
Homo_sapiens_chr15.trna9-HisGTG:tRNA	5.0	128.0	1.5802469135802468	11566.961865172601	19.310975347578697	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,146038044,146038115,+	142.80199833546422	0.23840710305652713
Homo_sapiens_chr9.trna7-HisGTG:tRNA	5.0	128.0	1.5802469135802468	11566.961865172601	19.310975347578697	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,147073225,147073296,+	142.80199833546422	0.23840710305652713
Homo_sapiens_chr15.trna1-HisGTG:tRNA	5.0	128.0	1.5802469135802468	11566.961865172601	19.310975347578697	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,148302734,148302805,-	142.80199833546422	0.23840710305652713
Homo_sapiens_chr15.trna1-HisGTG:tRNA	5.0	128.0	1.5802469135802468	11566.961865172601	19.310975347578697	15:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,45201151,45201222,+	142.80199833546422	0.23840710305652713
Homo_sapiens_chr9.trna7-HisGTG:tRNA	5.0	128.0	1.5802469135802468	11566.961865172601	19.310975347578697	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,146038044,146038115,+	142.80199833546422	0.23840710305652713
Homo_sapiens_chr1.trna21-HisGTG:tRNA	5.0	128.0	1.5802469135802468	11566.961865172601	19.310975347578697	9:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,14433940,14434011,-	142.80199833546422	0.23840710305652713
Homo_sapiens_chr6.trna33-HisGTG:tRNA	5.0	128.0	1.5802469135802468	11566.961865172601	19.310975347578697	15:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,45198606,45198677,-	142.80199833546422	0.23840710305652713
Homo_sapiens_chr1.trna16-HisGTG:tRNA	5.0	128.0	1.5802469135802468	11566.961865172601	19.310975347578697	9:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,14433940,14434011,-	142.80199833546422	0.23840710305652713
Homo_sapiens_chr15.trna1-HisGTG:tRNA	5.0	128.0	1.5802469135802468	11566.961865172601	19.310975347578697	9:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,14433940,14434011,-	142.80199833546422	0.23840710305652713
Homo_sapiens_chr15.trna9-HisGTG:tRNA	5.0	128.0	1.5802469135802468	11566.961865172601	19.310975347578697	9:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,14433940,14434011,-	142.80199833546422	0.23840710305652713
Homo_sapiens_chr1.trna118-HisGTG:tRNA	5.0	128.0	1.5802469135802468	11566.961865172601	19.310975347578697	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,147073225,147073296,+	142.80199833546422	0.23840710305652713
Homo_sapiens_chr15.trna8-HisGTG:tRNA	5.0	128.0	1.5802469135802468	11566.961865172601	19.310975347578697	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,147073225,147073296,+	142.80199833546422	0.23840710305652713
Homo_sapiens_chr1.trna16-HisGTG:tRNA	5.0	128.0	1.5802469135802468	11566.961865172601	19.310975347578697	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,147073225,147073296,+	142.80199833546422	0.23840710305652713
Homo_sapiens_chr15.trna8-HisGTG:tRNA	5.0	128.0	1.5802469135802468	11566.961865172601	19.310975347578697	15:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,45201151,45201222,+	142.80199833546422	0.23840710305652713
Homo_sapiens_chr15.trna8-HisGTG:tRNA	5.0	128.0	1.5802469135802468	11566.961865172601	19.310975347578697	15:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,45198606,45198677,-	142.80199833546422	0.23840710305652713
Homo_sapiens_chr15.trna9-HisGTG:tRNA	5.0	128.0	1.5802469135802468	11566.961865172601	19.310975347578697	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,148281365,148281436,+	142.80199833546422	0.23840710305652713
Homo_sapiens_chr15.trna8-HisGTG:tRNA	5.0	128.0	1.5802469135802468	11566.961865172601	19.310975347578697	6:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,27158127,27158198,+	142.80199833546422	0.23840710305652713
Homo_sapiens_chr15.trna1-HisGTG:tRNA	5.0	128.0	1.5802469135802468	11566.961865172601	19.310975347578697	15:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,45198606,45198677,-	142.80199833546422	0.23840710305652713
Homo_sapiens_chr1.trna16-HisGTG:tRNA	5.0	128.0	1.5802469135802468	11566.961865172601	19.310975347578697	15:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,45200413,45200484,-	142.80199833546422	0.23840710305652713
Homo_sapiens_chr1.trna118-HisGTG:tRNA	5.0	128.0	1.5802469135802468	11566.961865172601	19.310975347578697	6:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,27158127,27158198,+	142.80199833546422	0.23840710305652713
Homo_sapiens_chr1.trna16-HisGTG:tRNA	5.0	128.0	1.5802469135802468	11566.961865172601	19.310975347578697	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,148302734,148302805,-	142.80199833546422	0.23840710305652713
Homo_sapiens_chr1.trna118-HisGTG:tRNA	5.0	128.0	1.5802469135802468	11566.961865172601	19.310975347578697	9:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,14433940,14434011,-	142.80199833546422	0.23840710305652713
Homo_sapiens_chr1.trna111-HisGTG:tRNA	5.0	128.0	1.5802469135802468	11566.961865172601	19.310975347578697	15:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,45200413,45200484,-	142.80199833546422	0.23840710305652713
Homo_sapiens_chr1.trna111-HisGTG:tRNA	5.0	128.0	1.5802469135802468	11566.961865172601	19.310975347578697	6:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,27158127,27158198,+	142.80199833546422	0.23840710305652713
Homo_sapiens_chr15.trna8-HisGTG:tRNA	5.0	128.0	1.5802469135802468	11566.961865172601	19.310975347578697	9:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,14433940,14434011,-	142.80199833546422	0.23840710305652713
Homo_sapiens_chr15.trna8-HisGTG:tRNA	5.0	128.0	1.5802469135802468	11566.961865172601	19.310975347578697	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,148302734,148302805,-	142.80199833546422	0.23840710305652713
Homo_sapiens_chr15.trna1-HisGTG:tRNA	5.0	128.0	1.5802469135802468	11566.961865172601	19.310975347578697	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,146038044,146038115,+	142.80199833546422	0.23840710305652713
Homo_sapiens_chr1.trna21-HisGTG:tRNA	5.0	128.0	1.5802469135802468	11566.961865172601	19.310975347578697	6:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,27158127,27158198,+	142.80199833546422	0.23840710305652713
Homo_sapiens_chr6.trna33-HisGTG:tRNA	5.0	128.0	1.5802469135802468	11566.961865172601	19.310975347578697	15:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,45201151,45201222,+	142.80199833546422	0.23840710305652713
Homo_sapiens_chr15.trna9-HisGTG:tRNA	5.0	128.0	1.5802469135802468	11566.961865172601	19.310975347578697	15:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,45201151,45201222,+	142.80199833546422	0.23840710305652713
Homo_sapiens_chr6.trna33-HisGTG:tRNA	5.0	128.0	1.5802469135802468	11566.961865172601	19.310975347578697	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,148281365,148281436,+	142.80199833546422	0.23840710305652713
