name	unique reads 32160696_EXO_S3 32160696_EXO_S3	32160696_EXO_S3	32160696_EXO_S3 (mult. map. adj.)	32160696_EXO_S332160696_EXO_S3(lib)	32160696_EXO_S332160696_EXO_S3(total)	coordinateString 32160696_EXO_S3 32160696_EXO_S3	32160696_EXO_S3 (lib)	32160696_EXO_S3 (total)
Homo_sapiens_chr6.trna33-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,146038044,146038115,+	165.50554184962786	0.14783660099113444
Homo_sapiens_chr1.trna16-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,146038044,146038115,+	165.50554184962786	0.14783660099113444
Homo_sapiens_chr1.trna118-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	15:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,45200413,45200484,-	165.50554184962786	0.14783660099113444
Homo_sapiens_chr15.trna9-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,147073225,147073296,+	165.50554184962786	0.14783660099113444
Homo_sapiens_chr6.trna33-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	15:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,45201151,45201222,+	165.50554184962786	0.14783660099113444
Homo_sapiens_chr9.trna7-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,148281365,148281436,+	165.50554184962786	0.14783660099113444
Homo_sapiens_chr6.trna33-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,148302734,148302805,-	165.50554184962786	0.14783660099113444
Homo_sapiens_chr1.trna16-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	15:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,45201151,45201222,+	165.50554184962786	0.14783660099113444
Homo_sapiens_chr15.trna9-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,146038044,146038115,+	165.50554184962786	0.14783660099113444
Homo_sapiens_chr15.trna1-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	15:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,45198606,45198677,-	165.50554184962786	0.14783660099113444
Homo_sapiens_chr1.trna118-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	9:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,14433940,14434011,-	165.50554184962786	0.14783660099113444
Homo_sapiens_chr9.trna7-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,147073225,147073296,+	165.50554184962786	0.14783660099113444
Homo_sapiens_chr9.trna7-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	15:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,45198606,45198677,-	165.50554184962786	0.14783660099113444
Homo_sapiens_chr15.trna1-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	15:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,45201151,45201222,+	165.50554184962786	0.14783660099113444
Homo_sapiens_chr9.trna7-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,148302734,148302805,-	165.50554184962786	0.14783660099113444
Homo_sapiens_chr15.trna9-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	15:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,45200413,45200484,-	165.50554184962786	0.14783660099113444
Homo_sapiens_chr15.trna1-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	15:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,45200413,45200484,-	165.50554184962786	0.14783660099113444
Homo_sapiens_chr1.trna111-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	1:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,146038044,146038115,+	165.50554184962786	0.14783660099113444
Homo_sapiens_chr1.trna111-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	15:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,45201151,45201222,+	165.50554184962786	0.14783660099113444
Homo_sapiens_chr6.trna33-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	15:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,45198606,45198677,-	165.50554184962786	0.14783660099113444
Homo_sapiens_chr1.trna111-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	6:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,27158127,27158198,+	165.50554184962786	0.14783660099113444
Homo_sapiens_chr15.trna8-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,148281365,148281436,+	165.50554184962786	0.14783660099113444
Homo_sapiens_chr15.trna9-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	15:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,45198606,45198677,-	165.50554184962786	0.14783660099113444
Homo_sapiens_chr6.trna33-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,148281365,148281436,+	165.50554184962786	0.14783660099113444
Homo_sapiens_chr1.trna16-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	6:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,27158127,27158198,+	165.50554184962786	0.14783660099113444
Homo_sapiens_chr1.trna21-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,148302734,148302805,-	165.50554184962786	0.14783660099113444
Homo_sapiens_chr1.trna16-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,148281365,148281436,+	165.50554184962786	0.14783660099113444
Homo_sapiens_chr15.trna8-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	15:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,45200413,45200484,-	165.50554184962786	0.14783660099113444
Homo_sapiens_chr1.trna21-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	15:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,45198606,45198677,-	165.50554184962786	0.14783660099113444
Homo_sapiens_chr1.trna118-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	6:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,27158127,27158198,+	165.50554184962786	0.14783660099113444
Homo_sapiens_chr15.trna8-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	9:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,14433940,14434011,-	165.50554184962786	0.14783660099113444
Homo_sapiens_chr1.trna118-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	15:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,45201151,45201222,+	165.50554184962786	0.14783660099113444
Homo_sapiens_chr15.trna1-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,147073225,147073296,+	165.50554184962786	0.14783660099113444
Homo_sapiens_chr15.trna1-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,146038044,146038115,+	165.50554184962786	0.14783660099113444
Homo_sapiens_chr15.trna1-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,148281365,148281436,+	165.50554184962786	0.14783660099113444
Homo_sapiens_chr9.trna7-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,146038044,146038115,+	165.50554184962786	0.14783660099113444
Homo_sapiens_chr1.trna118-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,147073225,147073296,+	165.50554184962786	0.14783660099113444
Homo_sapiens_chr1.trna21-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,146038044,146038115,+	165.50554184962786	0.14783660099113444
Homo_sapiens_chr15.trna1-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,148302734,148302805,-	165.50554184962786	0.14783660099113444
Homo_sapiens_chr1.trna118-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	15:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,45198606,45198677,-	165.50554184962786	0.14783660099113444
Homo_sapiens_chr1.trna118-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,148302734,148302805,-	165.50554184962786	0.14783660099113444
Homo_sapiens_chr15.trna1-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	6:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,27158127,27158198,+	165.50554184962786	0.14783660099113444
Homo_sapiens_chr1.trna111-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	1:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,148302734,148302805,-	165.50554184962786	0.14783660099113444
Homo_sapiens_chr6.trna33-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,147073225,147073296,+	165.50554184962786	0.14783660099113444
Homo_sapiens_chr9.trna7-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	6:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,27158127,27158198,+	165.50554184962786	0.14783660099113444
Homo_sapiens_chr1.trna111-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	9:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,14433940,14434011,-	165.50554184962786	0.14783660099113444
Homo_sapiens_chr17_random.trna1-ArgCCG:tRNA	6.0	90.0	44.833333333333336	12568.077084206117	11.226341887764272	17:hsa;Homo_sapiens_chr17_random.trna1-ArgCCG:tRNA,68019897,68019969,-	6260.764325280455	5.592381421867758
Homo_sapiens_chr17.trna23-ArgCCG:tRNA	6.0	90.0	44.833333333333336	12568.077084206117	11.226341887764272	17:hsa;Homo_sapiens_chr17.trna23-ArgCCG:tRNA,68019897,68019969,-	6260.764325280455	5.592381421867758
Homo_sapiens_chr17.trna4-ArgTCT:tRNA	3.0	89.0	14.083333333333334	12428.431783270493	11.101604755678002	17:hsa;Homo_sapiens_chr17.trna4-ArgTCT:tRNA,8120925,8121012,+	1966.6713215100312	1.7567146102149649
Homo_sapiens_chr5.trna12-ValAAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	5:hsa;Homo_sapiens_chr5.trna12-ValAAC:tRNA,181169610,181169682,+	148.8324917866514	0.13294352235510323
Homo_sapiens_chr1.trna85-ValCAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	5:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,181173650,181173722,+	148.8324917866514	0.13294352235510323
Homo_sapiens_chr5.trna2-ValCAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	5:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,181097070,181097142,+	148.8324917866514	0.13294352235510323
Homo_sapiens_chr1.trna85-ValCAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	1:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,121020729,121020801,-	148.8324917866514	0.13294352235510323
Homo_sapiens_chr6.trna9-ValCAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	5:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,181222395,181222467,-	148.8324917866514	0.13294352235510323
Homo_sapiens_chr6.trna9-ValCAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	1:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,149712552,149712624,-	148.8324917866514	0.13294352235510323
Homo_sapiens_chr6.trna9-ValCAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	6:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,26538054,26538126,+	148.8324917866514	0.13294352235510323
Homo_sapiens_chr5.trna5-ValAAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	6:hsa;Homo_sapiens_chr5.trna5-ValAAC:tRNA,27753400,27753472,-	148.8324917866514	0.13294352235510323
Homo_sapiens_chr6.trna132-ValAAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	6:hsa;Homo_sapiens_chr6.trna132-ValAAC:tRNA,27753400,27753472,-	148.8324917866514	0.13294352235510323
Homo_sapiens_chr5.trna2-ValCAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	1:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,161399700,161399772,-	148.8324917866514	0.13294352235510323
Homo_sapiens_chr6.trna132-ValAAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	5:hsa;Homo_sapiens_chr6.trna132-ValAAC:tRNA,181169610,181169682,+	148.8324917866514	0.13294352235510323
Homo_sapiens_chr6.trna9-ValCAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	5:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,181173650,181173722,+	148.8324917866514	0.13294352235510323
Homo_sapiens_chr6.trna152-ValCAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	6:hsa;Homo_sapiens_chr6.trna152-ValCAC:tRNA,27280270,27280342,-	148.8324917866514	0.13294352235510323
Homo_sapiens_chr6.trna132-ValAAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	5:hsa;Homo_sapiens_chr6.trna132-ValAAC:tRNA,181164154,181164226,+	148.8324917866514	0.13294352235510323
Homo_sapiens_chr5.trna4-ValAAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	5:hsa;Homo_sapiens_chr5.trna4-ValAAC:tRNA,181164154,181164226,+	148.8324917866514	0.13294352235510323
Homo_sapiens_chr1.trna85-ValCAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	5:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,181097070,181097142,+	148.8324917866514	0.13294352235510323
Homo_sapiens_chr5.trna4-ValAAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	3:hsa;Homo_sapiens_chr5.trna4-ValAAC:tRNA,169772230,169772302,+	148.8324917866514	0.13294352235510323
Homo_sapiens_chr5.trna10-ValCAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	5:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,181097070,181097142,+	148.8324917866514	0.13294352235510323
Homo_sapiens_chr5.trna5-ValAAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	3:hsa;Homo_sapiens_chr5.trna5-ValAAC:tRNA,169772230,169772302,+	148.8324917866514	0.13294352235510323
Homo_sapiens_chr5.trna18-ValCAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	5:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,181173650,181173722,+	148.8324917866514	0.13294352235510323
Homo_sapiens_chr6.trna9-ValCAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	5:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,181102253,181102325,-	148.8324917866514	0.13294352235510323
Homo_sapiens_chr6.trna9-ValCAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	1:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,161399700,161399772,-	148.8324917866514	0.13294352235510323
Homo_sapiens_chr5.trna5-ValAAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	5:hsa;Homo_sapiens_chr5.trna5-ValAAC:tRNA,181164154,181164226,+	148.8324917866514	0.13294352235510323
Homo_sapiens_chr5.trna2-ValCAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	5:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,181102253,181102325,-	148.8324917866514	0.13294352235510323
Homo_sapiens_chr5.trna2-ValCAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	5:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,181173650,181173722,+	148.8324917866514	0.13294352235510323
Homo_sapiens_chr5.trna10-ValCAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	1:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,161399700,161399772,-	148.8324917866514	0.13294352235510323
Homo_sapiens_chr5.trna4-ValAAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	5:hsa;Homo_sapiens_chr5.trna4-ValAAC:tRNA,181169610,181169682,+	148.8324917866514	0.13294352235510323
Homo_sapiens_chr6.trna132-ValAAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	5:hsa;Homo_sapiens_chr6.trna132-ValAAC:tRNA,181218270,181218342,-	148.8324917866514	0.13294352235510323
Homo_sapiens_chr5.trna18-ValCAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	1:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,121020729,121020801,-	148.8324917866514	0.13294352235510323
Homo_sapiens_chr5.trna12-ValAAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	3:hsa;Homo_sapiens_chr5.trna12-ValAAC:tRNA,169772230,169772302,+	148.8324917866514	0.13294352235510323
Homo_sapiens_chr5.trna6-ValCAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	5:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,181102253,181102325,-	148.8324917866514	0.13294352235510323
Homo_sapiens_chr5.trna6-ValCAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	5:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,181173650,181173722,+	148.8324917866514	0.13294352235510323
Homo_sapiens_chr1.trna85-ValCAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	1:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,161399700,161399772,-	148.8324917866514	0.13294352235510323
Homo_sapiens_chr5.trna6-ValCAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	6:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,26538054,26538126,+	148.8324917866514	0.13294352235510323
Homo_sapiens_chr1.trna85-ValCAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	6:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,26538054,26538126,+	148.8324917866514	0.13294352235510323
Homo_sapiens_chr5.trna6-ValCAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	1:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,161399700,161399772,-	148.8324917866514	0.13294352235510323
Homo_sapiens_chr5.trna6-ValCAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	1:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,121020729,121020801,-	148.8324917866514	0.13294352235510323
Homo_sapiens_chr5.trna5-ValAAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	5:hsa;Homo_sapiens_chr5.trna5-ValAAC:tRNA,181169610,181169682,+	148.8324917866514	0.13294352235510323
Homo_sapiens_chr5.trna2-ValCAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	6:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,26538054,26538126,+	148.8324917866514	0.13294352235510323
Homo_sapiens_chr5.trna12-ValAAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	6:hsa;Homo_sapiens_chr5.trna12-ValAAC:tRNA,27753400,27753472,-	148.8324917866514	0.13294352235510323
Homo_sapiens_chr6.trna132-ValAAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	3:hsa;Homo_sapiens_chr6.trna132-ValAAC:tRNA,169772230,169772302,+	148.8324917866514	0.13294352235510323
Homo_sapiens_chr5.trna18-ValCAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	6:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,26538054,26538126,+	148.8324917866514	0.13294352235510323
Homo_sapiens_chr5.trna5-ValAAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	5:hsa;Homo_sapiens_chr5.trna5-ValAAC:tRNA,181218270,181218342,-	148.8324917866514	0.13294352235510323
Homo_sapiens_chr5.trna10-ValCAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	5:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,181222395,181222467,-	148.8324917866514	0.13294352235510323
Homo_sapiens_chr5.trna18-ValCAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	5:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,181097070,181097142,+	148.8324917866514	0.13294352235510323
Homo_sapiens_chr5.trna18-ValCAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	1:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,161399700,161399772,-	148.8324917866514	0.13294352235510323
Homo_sapiens_chr5.trna18-ValCAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	1:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,149712552,149712624,-	148.8324917866514	0.13294352235510323
Homo_sapiens_chr3.trna2-ValAAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	5:hsa;Homo_sapiens_chr3.trna2-ValAAC:tRNA,181218270,181218342,-	148.8324917866514	0.13294352235510323
Homo_sapiens_chr5.trna12-ValAAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	5:hsa;Homo_sapiens_chr5.trna12-ValAAC:tRNA,181164154,181164226,+	148.8324917866514	0.13294352235510323
Homo_sapiens_chr1.trna85-ValCAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	5:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,181222395,181222467,-	148.8324917866514	0.13294352235510323
Homo_sapiens_chr5.trna6-ValCAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	5:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,181097070,181097142,+	148.8324917866514	0.13294352235510323
Homo_sapiens_chr5.trna18-ValCAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	5:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,181222395,181222467,-	148.8324917866514	0.13294352235510323
Homo_sapiens_chr5.trna4-ValAAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	6:hsa;Homo_sapiens_chr5.trna4-ValAAC:tRNA,27753400,27753472,-	148.8324917866514	0.13294352235510323
Homo_sapiens_chr6.trna9-ValCAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	5:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,181097070,181097142,+	148.8324917866514	0.13294352235510323
Homo_sapiens_chr1.trna85-ValCAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	1:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,149712552,149712624,-	148.8324917866514	0.13294352235510323
Homo_sapiens_chr5.trna6-ValCAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	1:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,149712552,149712624,-	148.8324917866514	0.13294352235510323
Homo_sapiens_chr5.trna4-ValAAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	5:hsa;Homo_sapiens_chr5.trna4-ValAAC:tRNA,181218270,181218342,-	148.8324917866514	0.13294352235510323
Homo_sapiens_chr5.trna12-ValAAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	5:hsa;Homo_sapiens_chr5.trna12-ValAAC:tRNA,181218270,181218342,-	148.8324917866514	0.13294352235510323
Homo_sapiens_chr3.trna2-ValAAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	5:hsa;Homo_sapiens_chr3.trna2-ValAAC:tRNA,181164154,181164226,+	148.8324917866514	0.13294352235510323
Homo_sapiens_chr5.trna18-ValCAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	5:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,181102253,181102325,-	148.8324917866514	0.13294352235510323
Homo_sapiens_chr6.trna37-ValAAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	6:hsa;Homo_sapiens_chr6.trna37-ValAAC:tRNA,27235509,27235581,+	148.8324917866514	0.13294352235510323
Homo_sapiens_chr5.trna2-ValCAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	5:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,181222395,181222467,-	148.8324917866514	0.13294352235510323
Homo_sapiens_chr5.trna15-ValAAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	5:hsa;Homo_sapiens_chr5.trna15-ValAAC:tRNA,181188416,181188488,-	148.8324917866514	0.13294352235510323
Homo_sapiens_chr1.trna85-ValCAC:tRNA	1.0	81.0	1.0657894736842106	11311.269375785505	10.103707698987845	5:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,181102253,181102325,-	148.8324917866514	0.13294352235510323
