name	unique reads 32152194_EXO_S15 32152194_EXO_S15	32152194_EXO_S15	32152194_EXO_S15 (mult. map. adj.)	32152194_EXO_S1532152194_EXO_S15(lib)	32152194_EXO_S1532152194_EXO_S15(total)	coordinateString 32152194_EXO_S15 32152194_EXO_S15	32152194_EXO_S15 (lib)	32152194_EXO_S15 (total)
Homo_sapiens_chr6.trna9-ValCAC:tRNA	51.0	3543.0	47.18360218728642	9247.63458401305	283.5718268708757	1:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,161399700,161399772,-	123.15458972211789	3.7764437681618563
Homo_sapiens_chr5.trna10-ValCAC:tRNA	51.0	3543.0	47.18360218728642	9247.63458401305	283.5718268708757	5:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,181102253,181102325,-	123.15458972211789	3.7764437681618563
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	66.0	3485.0	135.9652222572511	9096.247960848288	278.92966882444307	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161443304,161443374,+	354.88475629951347	10.882276733387904
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	66.0	3485.0	135.9652222572511	9096.247960848288	278.92966882444307	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161465468,161465538,+	354.88475629951347	10.882276733387904
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	66.0	3485.0	135.9652222572511	9096.247960848288	278.92966882444307	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161458108,161458178,+	354.88475629951347	10.882276733387904
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	66.0	3485.0	135.9652222572511	9096.247960848288	278.92966882444307	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161458108,161458178,+	354.88475629951347	10.882276733387904
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	66.0	3485.0	135.9652222572511	9096.247960848288	278.92966882444307	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161465468,161465538,+	354.88475629951347	10.882276733387904
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	66.0	3485.0	135.9652222572511	9096.247960848288	278.92966882444307	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161443304,161443374,+	354.88475629951347	10.882276733387904
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	66.0	3485.0	135.9652222572511	9096.247960848288	278.92966882444307	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161458108,161458178,+	354.88475629951347	10.882276733387904
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	66.0	3485.0	135.96522225725096	9096.247960848288	278.92966882444307	21:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,17454789,17454859,-	354.8847562995131	10.882276733387894
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	66.0	3485.0	135.9652222572511	9096.247960848288	278.92966882444307	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161450677,161450747,+	354.88475629951347	10.882276733387904
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	66.0	3485.0	135.9652222572511	9096.247960848288	278.92966882444307	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161465468,161465538,+	354.88475629951347	10.882276733387904
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	66.0	3485.0	135.96522225725096	9096.247960848288	278.92966882444307	21:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,17454789,17454859,-	354.8847562995131	10.882276733387894
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	66.0	3485.0	135.9652222572511	9096.247960848288	278.92966882444307	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161465468,161465538,+	354.88475629951347	10.882276733387904
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	66.0	3485.0	135.9652222572511	9096.247960848288	278.92966882444307	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161450677,161450747,+	354.88475629951347	10.882276733387904
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	66.0	3485.0	135.9652222572511	9096.247960848288	278.92966882444307	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161443304,161443374,+	354.88475629951347	10.882276733387904
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	66.0	3485.0	135.9652222572511	9096.247960848288	278.92966882444307	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161458108,161458178,+	354.88475629951347	10.882276733387904
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	66.0	3485.0	135.96522225725096	9096.247960848288	278.92966882444307	21:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,17454789,17454859,-	354.8847562995131	10.882276733387894
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	66.0	3485.0	135.9652222572511	9096.247960848288	278.92966882444307	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161450677,161450747,+	354.88475629951347	10.882276733387904
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	66.0	3485.0	135.9652222572511	9096.247960848288	278.92966882444307	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161465468,161465538,+	354.88475629951347	10.882276733387904
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	66.0	3485.0	135.9652222572511	9096.247960848288	278.92966882444307	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161450677,161450747,+	354.88475629951347	10.882276733387904
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	66.0	3485.0	135.9652222572511	9096.247960848288	278.92966882444307	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161443304,161443374,+	354.88475629951347	10.882276733387904
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	66.0	3485.0	135.9652222572511	9096.247960848288	278.92966882444307	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161450677,161450747,+	354.88475629951347	10.882276733387904
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	66.0	3485.0	135.96522225725096	9096.247960848288	278.92966882444307	21:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,17454789,17454859,-	354.8847562995131	10.882276733387894
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	66.0	3485.0	135.96522225725096	9096.247960848288	278.92966882444307	21:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,17454789,17454859,-	354.8847562995131	10.882276733387894
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	66.0	3485.0	135.9652222572511	9096.247960848288	278.92966882444307	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161458108,161458178,+	354.88475629951347	10.882276733387904
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	66.0	3485.0	135.9652222572511	9096.247960848288	278.92966882444307	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161443304,161443374,+	354.88475629951347	10.882276733387904
Homo_sapiens_chr6.trna136-ValAAC:tRNA	45.0	3286.0	43.81193438140807	8576.8352365416	263.00226449271736	6:hsa;Homo_sapiens_chr6.trna136-ValAAC:tRNA,27681106,27681178,-	114.35415172961324	3.5065848916970976
Homo_sapiens_chr6.trna151-ThrCGT:tRNA	39.0	3088.0	46.7878787878788	8060.032626427406	247.15489736868875	6:hsa;Homo_sapiens_chr6.trna151-ThrCGT:tRNA,27303789,27303860,-	122.12170646102135	3.744771172252861
Homo_sapiens_chr6.trna143-LysTTT:tRNA	59.0	2889.0	287.6268703441535	7540.619902120718	231.227493036963	6:hsa;Homo_sapiens_chr6.trna143-LysTTT:tRNA,27591814,27591886,-	750.7389764284593	23.02085156100596
Homo_sapiens_chr1.trna75-AspGTC:tRNA	60.0	2860.0	23.4275784309932	7464.926590538336	228.9064140137467	6:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,27479674,27479745,+	61.14865495854669	1.8750779607218364
Homo_sapiens_chr1.trna69-AspGTC:tRNA	60.0	2860.0	23.427578430993194	7464.926590538336	228.9064140137467	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161448243,161448314,-	61.14865495854667	1.8750779607218357
Homo_sapiens_chr17.trna38-AspGTC:tRNA	60.0	2860.0	23.427578430993194	7464.926590538336	228.9064140137467	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161463034,161463105,-	61.14865495854667	1.8750779607218357
Homo_sapiens_chr17.trna38-AspGTC:tRNA	60.0	2860.0	23.427578430993194	7464.926590538336	228.9064140137467	12:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,124939647,124939718,-	61.14865495854667	1.8750779607218357
Homo_sapiens_chr1.trna72-AspGTC:tRNA	60.0	2860.0	23.427578430993194	7464.926590538336	228.9064140137467	17:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,8222238,8222309,-	61.14865495854667	1.8750779607218357
Homo_sapiens_chr1.trna69-AspGTC:tRNA	60.0	2860.0	23.427578430993194	7464.926590538336	228.9064140137467	12:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,124939647,124939718,-	61.14865495854667	1.8750779607218357
Homo_sapiens_chr12.trna4-AspGTC:tRNA	60.0	2860.0	23.427578430993194	7464.926590538336	228.9064140137467	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161448243,161448314,-	61.14865495854667	1.8750779607218357
Homo_sapiens_chr6.trna45-AspGTC:tRNA	60.0	2860.0	23.4275784309932	7464.926590538336	228.9064140137467	6:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,27503744,27503815,+	61.14865495854669	1.8750779607218364
Homo_sapiens_chr6.trna48-AspGTC:tRNA	60.0	2860.0	23.427578430993194	7464.926590538336	228.9064140137467	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161463034,161463105,-	61.14865495854667	1.8750779607218357
Homo_sapiens_chr6.trna48-AspGTC:tRNA	60.0	2860.0	23.427578430993194	7464.926590538336	228.9064140137467	12:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,124939647,124939718,-	61.14865495854667	1.8750779607218357
Homo_sapiens_chr12.trna10-AspGTC:tRNA	60.0	2860.0	23.427578430993194	7464.926590538336	228.9064140137467	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161455624,161455695,-	61.14865495854667	1.8750779607218357
Homo_sapiens_chr6.trna48-AspGTC:tRNA	60.0	2860.0	23.427578430993194	7464.926590538336	228.9064140137467	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161455624,161455695,-	61.14865495854667	1.8750779607218357
Homo_sapiens_chr6.trna45-AspGTC:tRNA	60.0	2860.0	23.4275784309932	7464.926590538336	228.9064140137467	6:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,27479674,27479745,+	61.14865495854669	1.8750779607218364
Homo_sapiens_chr1.trna78-AspGTC:tRNA	60.0	2860.0	23.427578430993194	7464.926590538336	228.9064140137467	12:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,124927345,124927416,-	61.14865495854667	1.8750779607218357
Homo_sapiens_chr17.trna38-AspGTC:tRNA	60.0	2860.0	23.4275784309932	7464.926590538336	228.9064140137467	6:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,27479674,27479745,+	61.14865495854669	1.8750779607218364
Homo_sapiens_chr1.trna75-AspGTC:tRNA	60.0	2860.0	23.427578430993194	7464.926590538336	228.9064140137467	17:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,8222238,8222309,-	61.14865495854667	1.8750779607218357
Homo_sapiens_chr1.trna81-AspGTC:tRNA	60.0	2860.0	23.427578430993194	7464.926590538336	228.9064140137467	17:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,8222238,8222309,-	61.14865495854667	1.8750779607218357
Homo_sapiens_chr1.trna81-AspGTC:tRNA	60.0	2860.0	23.427578430993194	7464.926590538336	228.9064140137467	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161463034,161463105,-	61.14865495854667	1.8750779607218357
Homo_sapiens_chr6.trna48-AspGTC:tRNA	60.0	2860.0	23.427578430993194	7464.926590538336	228.9064140137467	17:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,8222238,8222309,-	61.14865495854667	1.8750779607218357
Homo_sapiens_chr6.trna45-AspGTC:tRNA	60.0	2860.0	23.4275784309932	7464.926590538336	228.9064140137467	12:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,96036021,96036092,+	61.14865495854669	1.8750779607218364
Homo_sapiens_chr12.trna10-AspGTC:tRNA	60.0	2860.0	23.4275784309932	7464.926590538336	228.9064140137467	12:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,96036021,96036092,+	61.14865495854669	1.8750779607218364
Homo_sapiens_chr12.trna4-AspGTC:tRNA	60.0	2860.0	23.427578430993194	7464.926590538336	228.9064140137467	12:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,124927345,124927416,-	61.14865495854667	1.8750779607218357
Homo_sapiens_chr1.trna81-AspGTC:tRNA	60.0	2860.0	23.427578430993194	7464.926590538336	228.9064140137467	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161440825,161440896,-	61.14865495854667	1.8750779607218357
Homo_sapiens_chr12.trna4-AspGTC:tRNA	60.0	2860.0	23.427578430993194	7464.926590538336	228.9064140137467	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161455624,161455695,-	61.14865495854667	1.8750779607218357
Homo_sapiens_chr12.trna10-AspGTC:tRNA	60.0	2860.0	23.427578430993194	7464.926590538336	228.9064140137467	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161440825,161440896,-	61.14865495854667	1.8750779607218357
Homo_sapiens_chr17.trna38-AspGTC:tRNA	60.0	2860.0	23.427578430993194	7464.926590538336	228.9064140137467	12:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,124927345,124927416,-	61.14865495854667	1.8750779607218357
Homo_sapiens_chr12.trna12-AspGTC:tRNA	60.0	2860.0	23.427578430993194	7464.926590538336	228.9064140137467	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161470415,161470486,-	61.14865495854667	1.8750779607218357
Homo_sapiens_chr1.trna72-AspGTC:tRNA	60.0	2860.0	23.427578430993194	7464.926590538336	228.9064140137467	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161463034,161463105,-	61.14865495854667	1.8750779607218357
Homo_sapiens_chr6.trna48-AspGTC:tRNA	60.0	2860.0	23.427578430993194	7464.926590538336	228.9064140137467	12:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,124927345,124927416,-	61.14865495854667	1.8750779607218357
Homo_sapiens_chr12.trna10-AspGTC:tRNA	60.0	2860.0	23.427578430993194	7464.926590538336	228.9064140137467	17:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,8222238,8222309,-	61.14865495854667	1.8750779607218357
Homo_sapiens_chr6.trna45-AspGTC:tRNA	60.0	2860.0	23.427578430993194	7464.926590538336	228.9064140137467	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161448243,161448314,-	61.14865495854667	1.8750779607218357
Homo_sapiens_chr17.trna38-AspGTC:tRNA	60.0	2860.0	23.427578430993194	7464.926590538336	228.9064140137467	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161448243,161448314,-	61.14865495854667	1.8750779607218357
Homo_sapiens_chr1.trna78-AspGTC:tRNA	60.0	2860.0	23.427578430993194	7464.926590538336	228.9064140137467	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161448243,161448314,-	61.14865495854667	1.8750779607218357
Homo_sapiens_chr1.trna69-AspGTC:tRNA	60.0	2860.0	23.4275784309932	7464.926590538336	228.9064140137467	6:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,27479674,27479745,+	61.14865495854669	1.8750779607218364
Homo_sapiens_chr12.trna4-AspGTC:tRNA	60.0	2860.0	23.4275784309932	7464.926590538336	228.9064140137467	6:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,27503744,27503815,+	61.14865495854669	1.8750779607218364
Homo_sapiens_chr1.trna75-AspGTC:tRNA	60.0	2860.0	23.427578430993194	7464.926590538336	228.9064140137467	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161448243,161448314,-	61.14865495854667	1.8750779607218357
Homo_sapiens_chr1.trna78-AspGTC:tRNA	60.0	2860.0	23.427578430993194	7464.926590538336	228.9064140137467	17:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,8222238,8222309,-	61.14865495854667	1.8750779607218357
Homo_sapiens_chr1.trna81-AspGTC:tRNA	60.0	2860.0	23.4275784309932	7464.926590538336	228.9064140137467	12:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,96036021,96036092,+	61.14865495854669	1.8750779607218364
Homo_sapiens_chr1.trna75-AspGTC:tRNA	60.0	2860.0	23.427578430993194	7464.926590538336	228.9064140137467	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161440825,161440896,-	61.14865495854667	1.8750779607218357
Homo_sapiens_chr12.trna4-AspGTC:tRNA	60.0	2860.0	23.427578430993194	7464.926590538336	228.9064140137467	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161440825,161440896,-	61.14865495854667	1.8750779607218357
Homo_sapiens_chr1.trna72-AspGTC:tRNA	60.0	2860.0	23.4275784309932	7464.926590538336	228.9064140137467	12:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,96036021,96036092,+	61.14865495854669	1.8750779607218364
Homo_sapiens_chr1.trna72-AspGTC:tRNA	60.0	2860.0	23.427578430993194	7464.926590538336	228.9064140137467	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161455624,161455695,-	61.14865495854667	1.8750779607218357
Homo_sapiens_chr1.trna78-AspGTC:tRNA	60.0	2860.0	23.427578430993194	7464.926590538336	228.9064140137467	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161470415,161470486,-	61.14865495854667	1.8750779607218357
Homo_sapiens_chr1.trna75-AspGTC:tRNA	60.0	2860.0	23.427578430993194	7464.926590538336	228.9064140137467	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161455624,161455695,-	61.14865495854667	1.8750779607218357
Homo_sapiens_chr1.trna72-AspGTC:tRNA	60.0	2860.0	23.4275784309932	7464.926590538336	228.9064140137467	6:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,27479674,27479745,+	61.14865495854669	1.8750779607218364
Homo_sapiens_chr12.trna4-AspGTC:tRNA	60.0	2860.0	23.427578430993194	7464.926590538336	228.9064140137467	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161470415,161470486,-	61.14865495854667	1.8750779607218357
Homo_sapiens_chr1.trna72-AspGTC:tRNA	60.0	2860.0	23.427578430993194	7464.926590538336	228.9064140137467	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161470415,161470486,-	61.14865495854667	1.8750779607218357
Homo_sapiens_chr6.trna48-AspGTC:tRNA	60.0	2860.0	23.4275784309932	7464.926590538336	228.9064140137467	6:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,27479674,27479745,+	61.14865495854669	1.8750779607218364
Homo_sapiens_chr6.trna48-AspGTC:tRNA	60.0	2860.0	23.427578430993194	7464.926590538336	228.9064140137467	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161470415,161470486,-	61.14865495854667	1.8750779607218357
Homo_sapiens_chr1.trna75-AspGTC:tRNA	60.0	2860.0	23.427578430993194	7464.926590538336	228.9064140137467	12:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,124939647,124939718,-	61.14865495854667	1.8750779607218357
Homo_sapiens_chr6.trna45-AspGTC:tRNA	60.0	2860.0	23.427578430993194	7464.926590538336	228.9064140137467	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161463034,161463105,-	61.14865495854667	1.8750779607218357
Homo_sapiens_chr6.trna45-AspGTC:tRNA	60.0	2860.0	23.427578430993194	7464.926590538336	228.9064140137467	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161470415,161470486,-	61.14865495854667	1.8750779607218357
Homo_sapiens_chr1.trna75-AspGTC:tRNA	60.0	2860.0	23.4275784309932	7464.926590538336	228.9064140137467	6:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,27503744,27503815,+	61.14865495854669	1.8750779607218364
Homo_sapiens_chr1.trna78-AspGTC:tRNA	60.0	2860.0	23.427578430993194	7464.926590538336	228.9064140137467	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161463034,161463105,-	61.14865495854667	1.8750779607218357
Homo_sapiens_chr1.trna72-AspGTC:tRNA	60.0	2860.0	23.427578430993194	7464.926590538336	228.9064140137467	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161448243,161448314,-	61.14865495854667	1.8750779607218357
Homo_sapiens_chr1.trna78-AspGTC:tRNA	60.0	2860.0	23.4275784309932	7464.926590538336	228.9064140137467	6:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,27503744,27503815,+	61.14865495854669	1.8750779607218364
Homo_sapiens_chr1.trna75-AspGTC:tRNA	60.0	2860.0	23.427578430993194	7464.926590538336	228.9064140137467	12:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,124927345,124927416,-	61.14865495854667	1.8750779607218357
Homo_sapiens_chr12.trna4-AspGTC:tRNA	60.0	2860.0	23.427578430993194	7464.926590538336	228.9064140137467	17:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,8222238,8222309,-	61.14865495854667	1.8750779607218357
Homo_sapiens_chr12.trna4-AspGTC:tRNA	60.0	2860.0	23.427578430993194	7464.926590538336	228.9064140137467	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161463034,161463105,-	61.14865495854667	1.8750779607218357
Homo_sapiens_chr6.trna45-AspGTC:tRNA	60.0	2860.0	23.427578430993194	7464.926590538336	228.9064140137467	12:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,124939647,124939718,-	61.14865495854667	1.8750779607218357
Homo_sapiens_chr1.trna69-AspGTC:tRNA	60.0	2860.0	23.427578430993194	7464.926590538336	228.9064140137467	12:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,124927345,124927416,-	61.14865495854667	1.8750779607218357
Homo_sapiens_chr1.trna72-AspGTC:tRNA	60.0	2860.0	23.427578430993194	7464.926590538336	228.9064140137467	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161440825,161440896,-	61.14865495854667	1.8750779607218357
Homo_sapiens_chr12.trna10-AspGTC:tRNA	60.0	2860.0	23.427578430993194	7464.926590538336	228.9064140137467	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161448243,161448314,-	61.14865495854667	1.8750779607218357
Homo_sapiens_chr1.trna78-AspGTC:tRNA	60.0	2860.0	23.427578430993194	7464.926590538336	228.9064140137467	12:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,124939647,124939718,-	61.14865495854667	1.8750779607218357
Homo_sapiens_chr6.trna48-AspGTC:tRNA	60.0	2860.0	23.427578430993194	7464.926590538336	228.9064140137467	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161448243,161448314,-	61.14865495854667	1.8750779607218357
Homo_sapiens_chr12.trna12-AspGTC:tRNA	60.0	2860.0	23.4275784309932	7464.926590538336	228.9064140137467	6:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,27479674,27479745,+	61.14865495854669	1.8750779607218364
Homo_sapiens_chr12.trna12-AspGTC:tRNA	60.0	2860.0	23.427578430993194	7464.926590538336	228.9064140137467	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161463034,161463105,-	61.14865495854667	1.8750779607218357
Homo_sapiens_chr17.trna38-AspGTC:tRNA	60.0	2860.0	23.4275784309932	7464.926590538336	228.9064140137467	6:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,27503744,27503815,+	61.14865495854669	1.8750779607218364
Homo_sapiens_chr12.trna4-AspGTC:tRNA	60.0	2860.0	23.427578430993194	7464.926590538336	228.9064140137467	12:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,124939647,124939718,-	61.14865495854667	1.8750779607218357
Homo_sapiens_chr6.trna45-AspGTC:tRNA	60.0	2860.0	23.427578430993194	7464.926590538336	228.9064140137467	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161440825,161440896,-	61.14865495854667	1.8750779607218357
Homo_sapiens_chr12.trna12-AspGTC:tRNA	60.0	2860.0	23.427578430993194	7464.926590538336	228.9064140137467	17:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,8222238,8222309,-	61.14865495854667	1.8750779607218357
Homo_sapiens_chr6.trna48-AspGTC:tRNA	60.0	2860.0	23.427578430993194	7464.926590538336	228.9064140137467	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161440825,161440896,-	61.14865495854667	1.8750779607218357
Homo_sapiens_chr17.trna38-AspGTC:tRNA	60.0	2860.0	23.427578430993194	7464.926590538336	228.9064140137467	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161440825,161440896,-	61.14865495854667	1.8750779607218357
Homo_sapiens_chr12.trna10-AspGTC:tRNA	60.0	2860.0	23.427578430993194	7464.926590538336	228.9064140137467	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161463034,161463105,-	61.14865495854667	1.8750779607218357
Homo_sapiens_chr1.trna78-AspGTC:tRNA	60.0	2860.0	23.427578430993194	7464.926590538336	228.9064140137467	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161455624,161455695,-	61.14865495854667	1.8750779607218357
Homo_sapiens_chr1.trna81-AspGTC:tRNA	60.0	2860.0	23.427578430993194	7464.926590538336	228.9064140137467	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161470415,161470486,-	61.14865495854667	1.8750779607218357
Homo_sapiens_chr1.trna78-AspGTC:tRNA	60.0	2860.0	23.4275784309932	7464.926590538336	228.9064140137467	6:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,27479674,27479745,+	61.14865495854669	1.8750779607218364
