name	unique reads 32150887_EXO_S28 32150887_EXO_S28	32150887_EXO_S28	32150887_EXO_S28 (mult. map. adj.)	32150887_EXO_S2832150887_EXO_S28(lib)	32150887_EXO_S2832150887_EXO_S28(total)	coordinateString 32150887_EXO_S28 32150887_EXO_S28	32150887_EXO_S28 (lib)	32150887_EXO_S28 (total)
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	41.0	1961.0	75.50663303909208	21198.62495405703	77.84803111571115	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161450677,161450747,+	816.2349797752803	2.9974720643905273
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	41.0	1961.0	75.50663303909208	21198.62495405703	77.84803111571115	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161443304,161443374,+	816.2349797752803	2.9974720643905273
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	41.0	1961.0	75.50663303909208	21198.62495405703	77.84803111571115	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161443304,161443374,+	816.2349797752803	2.9974720643905273
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	41.0	1961.0	75.50663303909208	21198.62495405703	77.84803111571115	21:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,17454789,17454859,-	816.2349797752803	2.9974720643905273
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	41.0	1961.0	75.50663303909208	21198.62495405703	77.84803111571115	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161458108,161458178,+	816.2349797752803	2.9974720643905273
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	41.0	1961.0	75.50663303909208	21198.62495405703	77.84803111571115	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161450677,161450747,+	816.2349797752803	2.9974720643905273
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	41.0	1961.0	75.50663303909208	21198.62495405703	77.84803111571115	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161465468,161465538,+	816.2349797752803	2.9974720643905273
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	41.0	1961.0	75.50663303909208	21198.62495405703	77.84803111571115	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161458108,161458178,+	816.2349797752803	2.9974720643905273
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	41.0	1961.0	75.50663303909208	21198.62495405703	77.84803111571115	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161443304,161443374,+	816.2349797752803	2.9974720643905273
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	41.0	1961.0	75.50663303909208	21198.62495405703	77.84803111571115	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161450677,161450747,+	816.2349797752803	2.9974720643905273
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	41.0	1961.0	75.50663303909208	21198.62495405703	77.84803111571115	21:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,17454789,17454859,-	816.2349797752803	2.9974720643905273
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	41.0	1961.0	75.50663303909208	21198.62495405703	77.84803111571115	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161450677,161450747,+	816.2349797752803	2.9974720643905273
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	41.0	1961.0	75.50663303909208	21198.62495405703	77.84803111571115	21:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,17454789,17454859,-	816.2349797752803	2.9974720643905273
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	41.0	1961.0	75.50663303909208	21198.62495405703	77.84803111571115	21:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,17454789,17454859,-	816.2349797752803	2.9974720643905273
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	41.0	1961.0	75.50663303909208	21198.62495405703	77.84803111571115	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161458108,161458178,+	816.2349797752803	2.9974720643905273
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	41.0	1961.0	75.50663303909208	21198.62495405703	77.84803111571115	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161458108,161458178,+	816.2349797752803	2.9974720643905273
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	41.0	1961.0	75.50663303909208	21198.62495405703	77.84803111571115	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161443304,161443374,+	816.2349797752803	2.9974720643905273
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	41.0	1961.0	75.50663303909208	21198.62495405703	77.84803111571115	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161465468,161465538,+	816.2349797752803	2.9974720643905273
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	41.0	1961.0	75.50663303909208	21198.62495405703	77.84803111571115	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161450677,161450747,+	816.2349797752803	2.9974720643905273
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	41.0	1961.0	75.50663303909208	21198.62495405703	77.84803111571115	21:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,17454789,17454859,-	816.2349797752803	2.9974720643905273
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	41.0	1961.0	75.50663303909208	21198.62495405703	77.84803111571115	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161465468,161465538,+	816.2349797752803	2.9974720643905273
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	41.0	1961.0	75.50663303909208	21198.62495405703	77.84803111571115	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161443304,161443374,+	816.2349797752803	2.9974720643905273
Homo_sapiens_chr6.trna74-LeuCAA:tRNA	37.0	1907.0	429.09999999999997	20614.87903487341	75.70433214567117	6:hsa;Homo_sapiens_chr6.trna74-LeuCAA:tRNA,28941053,28941157,+	4638.61803558688	17.034467186002882
Homo_sapiens_chr6.trna100-LeuCAA:tRNA	37.0	1907.0	429.09999999999985	20614.87903487341	75.70433214567117	6:hsa;Homo_sapiens_chr6.trna100-LeuCAA:tRNA,28896223,28896328,-	4638.618035586879	17.03446718600288
Homo_sapiens_chr2.trna20-GluTTC:tRNA	54.0	1750.0	290.0	18917.691825395108	69.4717258809253	2:hsa;Homo_sapiens_chr2.trna20-GluTTC:tRNA,130337128,130337199,-	3134.9317882083324	11.512457431696193
Homo_sapiens_chr13.trna5-GluTTC:tRNA	54.0	1750.0	290.0	18917.691825395108	69.4717258809253	2:hsa;Homo_sapiens_chr13.trna5-GluTTC:tRNA,130337128,130337199,-	3134.9317882083324	11.512457431696193
Homo_sapiens_chr13.trna5-GluTTC:tRNA	54.0	1750.0	290.0	18917.691825395108	69.4717258809253	13:hsa;Homo_sapiens_chr13.trna5-GluTTC:tRNA,41060738,41060809,-	3134.9317882083324	11.512457431696193
Homo_sapiens_chr2.trna20-GluTTC:tRNA	54.0	1750.0	290.0	18917.691825395108	69.4717258809253	13:hsa;Homo_sapiens_chr2.trna20-GluTTC:tRNA,41060738,41060809,-	3134.9317882083324	11.512457431696193
Homo_sapiens_chr17.trna19-ArgTCG:tRNA	42.0	1749.0	735.5833333333336	18906.881715780597	69.43202775185048	17:hsa;Homo_sapiens_chr17.trna19-ArgTCG:tRNA,75035113,75035185,+	7951.73646394108	29.201282111948945
Homo_sapiens_chr6.trna140-LeuCAA:tRNA	33.0	1748.0	349.6	18896.071606166086	69.39232962277568	6:hsa;Homo_sapiens_chr6.trna140-LeuCAA:tRNA,27605638,27605745,-	3779.2143212332176	13.878465924555135
Homo_sapiens_chr6.trna141-LeuCAA:tRNA	33.0	1748.0	349.6	18896.071606166086	69.39232962277568	6:hsa;Homo_sapiens_chr6.trna141-LeuCAA:tRNA,27602569,27602675,-	3779.2143212332176	13.878465924555135
Homo_sapiens_chr1.trna58-LeuCAA:tRNA	33.0	1748.0	349.59999999999997	18896.071606166086	69.39232962277568	1:hsa;Homo_sapiens_chr1.trna58-LeuCAA:tRNA,248873855,248873960,+	3779.2143212332167	13.878465924555133
Homo_sapiens_chr14.trna2-LeuTAG:tRNA	27.0	1649.0	1217.609849787868	17825.870754329448	65.46221484436904	14:hsa;Homo_sapiens_chr14.trna2-LeuTAG:tRNA,20625370,20625451,+	13162.495943915723	48.33683297964422
Homo_sapiens_chr9.trna7-HisGTG:tRNA	44.0	1556.0	19.205660945498337	16820.53056017988	61.7702888404113	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,148302734,148302805,-	207.61530003997942	0.7624288071815161
Homo_sapiens_chr15.trna8-HisGTG:tRNA	44.0	1556.0	19.205660945498334	16820.53056017988	61.7702888404113	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,146038044,146038115,+	207.6153000399794	0.762428807181516
Homo_sapiens_chr1.trna118-HisGTG:tRNA	44.0	1556.0	19.205660945498334	16820.53056017988	61.7702888404113	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,146038044,146038115,+	207.6153000399794	0.762428807181516
Homo_sapiens_chr1.trna16-HisGTG:tRNA	44.0	1556.0	19.205660945498334	16820.53056017988	61.7702888404113	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,147073225,147073296,+	207.6153000399794	0.762428807181516
Homo_sapiens_chr15.trna1-HisGTG:tRNA	44.0	1556.0	19.205660945498337	16820.53056017988	61.7702888404113	15:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,45198606,45198677,-	207.61530003997942	0.7624288071815161
Homo_sapiens_chr15.trna1-HisGTG:tRNA	44.0	1556.0	19.205660945498334	16820.53056017988	61.7702888404113	6:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,27158127,27158198,+	207.6153000399794	0.762428807181516
Homo_sapiens_chr1.trna111-HisGTG:tRNA	44.0	1556.0	19.205660945498337	16820.53056017988	61.7702888404113	9:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,14433940,14434011,-	207.61530003997942	0.7624288071815161
Homo_sapiens_chr9.trna7-HisGTG:tRNA	44.0	1556.0	19.205660945498334	16820.53056017988	61.7702888404113	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,147073225,147073296,+	207.6153000399794	0.762428807181516
Homo_sapiens_chr15.trna1-HisGTG:tRNA	44.0	1556.0	19.205660945498334	16820.53056017988	61.7702888404113	15:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,45201151,45201222,+	207.6153000399794	0.762428807181516
Homo_sapiens_chr1.trna118-HisGTG:tRNA	44.0	1556.0	19.205660945498337	16820.53056017988	61.7702888404113	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,148302734,148302805,-	207.61530003997942	0.7624288071815161
Homo_sapiens_chr1.trna16-HisGTG:tRNA	44.0	1556.0	19.205660945498337	16820.53056017988	61.7702888404113	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,148302734,148302805,-	207.61530003997942	0.7624288071815161
Homo_sapiens_chr15.trna1-HisGTG:tRNA	44.0	1556.0	19.205660945498334	16820.53056017988	61.7702888404113	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,147073225,147073296,+	207.6153000399794	0.762428807181516
Homo_sapiens_chr1.trna16-HisGTG:tRNA	44.0	1556.0	19.205660945498337	16820.53056017988	61.7702888404113	15:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,45198606,45198677,-	207.61530003997942	0.7624288071815161
Homo_sapiens_chr1.trna111-HisGTG:tRNA	44.0	1556.0	19.205660945498337	16820.53056017988	61.7702888404113	15:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,45198606,45198677,-	207.61530003997942	0.7624288071815161
Homo_sapiens_chr1.trna111-HisGTG:tRNA	44.0	1556.0	19.205660945498334	16820.53056017988	61.7702888404113	1:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,148281365,148281436,+	207.6153000399794	0.762428807181516
Homo_sapiens_chr1.trna118-HisGTG:tRNA	44.0	1556.0	19.205660945498334	16820.53056017988	61.7702888404113	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,148281365,148281436,+	207.6153000399794	0.762428807181516
Homo_sapiens_chr9.trna7-HisGTG:tRNA	44.0	1556.0	19.205660945498337	16820.53056017988	61.7702888404113	15:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,45200413,45200484,-	207.61530003997942	0.7624288071815161
Homo_sapiens_chr6.trna33-HisGTG:tRNA	44.0	1556.0	19.205660945498337	16820.53056017988	61.7702888404113	15:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,45200413,45200484,-	207.61530003997942	0.7624288071815161
Homo_sapiens_chr9.trna7-HisGTG:tRNA	44.0	1556.0	19.205660945498334	16820.53056017988	61.7702888404113	15:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,45201151,45201222,+	207.6153000399794	0.762428807181516
Homo_sapiens_chr9.trna7-HisGTG:tRNA	44.0	1556.0	19.205660945498334	16820.53056017988	61.7702888404113	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,148281365,148281436,+	207.6153000399794	0.762428807181516
Homo_sapiens_chr15.trna1-HisGTG:tRNA	44.0	1556.0	19.205660945498337	16820.53056017988	61.7702888404113	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,148302734,148302805,-	207.61530003997942	0.7624288071815161
Homo_sapiens_chr1.trna21-HisGTG:tRNA	44.0	1556.0	19.205660945498334	16820.53056017988	61.7702888404113	15:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,45201151,45201222,+	207.6153000399794	0.762428807181516
Homo_sapiens_chr15.trna8-HisGTG:tRNA	44.0	1556.0	19.205660945498334	16820.53056017988	61.7702888404113	6:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,27158127,27158198,+	207.6153000399794	0.762428807181516
Homo_sapiens_chr1.trna118-HisGTG:tRNA	44.0	1556.0	19.205660945498337	16820.53056017988	61.7702888404113	15:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,45198606,45198677,-	207.61530003997942	0.7624288071815161
Homo_sapiens_chr15.trna8-HisGTG:tRNA	44.0	1556.0	19.205660945498334	16820.53056017988	61.7702888404113	15:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,45201151,45201222,+	207.6153000399794	0.762428807181516
Homo_sapiens_chr1.trna118-HisGTG:tRNA	44.0	1556.0	19.205660945498337	16820.53056017988	61.7702888404113	9:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,14433940,14434011,-	207.61530003997942	0.7624288071815161
Homo_sapiens_chr15.trna8-HisGTG:tRNA	44.0	1556.0	19.205660945498337	16820.53056017988	61.7702888404113	9:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,14433940,14434011,-	207.61530003997942	0.7624288071815161
Homo_sapiens_chr15.trna9-HisGTG:tRNA	44.0	1556.0	19.205660945498337	16820.53056017988	61.7702888404113	9:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,14433940,14434011,-	207.61530003997942	0.7624288071815161
Homo_sapiens_chr6.trna33-HisGTG:tRNA	44.0	1556.0	19.205660945498334	16820.53056017988	61.7702888404113	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,146038044,146038115,+	207.6153000399794	0.762428807181516
Homo_sapiens_chr15.trna8-HisGTG:tRNA	44.0	1556.0	19.205660945498334	16820.53056017988	61.7702888404113	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,147073225,147073296,+	207.6153000399794	0.762428807181516
Homo_sapiens_chr15.trna8-HisGTG:tRNA	44.0	1556.0	19.205660945498334	16820.53056017988	61.7702888404113	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,148281365,148281436,+	207.6153000399794	0.762428807181516
Homo_sapiens_chr15.trna9-HisGTG:tRNA	44.0	1556.0	19.205660945498337	16820.53056017988	61.7702888404113	15:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,45200413,45200484,-	207.61530003997942	0.7624288071815161
Homo_sapiens_chr1.trna21-HisGTG:tRNA	44.0	1556.0	19.205660945498337	16820.53056017988	61.7702888404113	9:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,14433940,14434011,-	207.61530003997942	0.7624288071815161
Homo_sapiens_chr15.trna9-HisGTG:tRNA	44.0	1556.0	19.205660945498334	16820.53056017988	61.7702888404113	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,146038044,146038115,+	207.6153000399794	0.762428807181516
Homo_sapiens_chr6.trna33-HisGTG:tRNA	44.0	1556.0	19.205660945498334	16820.53056017988	61.7702888404113	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,147073225,147073296,+	207.6153000399794	0.762428807181516
Homo_sapiens_chr15.trna8-HisGTG:tRNA	44.0	1556.0	19.205660945498337	16820.53056017988	61.7702888404113	15:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,45198606,45198677,-	207.61530003997942	0.7624288071815161
Homo_sapiens_chr6.trna33-HisGTG:tRNA	44.0	1556.0	19.205660945498334	16820.53056017988	61.7702888404113	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,148281365,148281436,+	207.6153000399794	0.762428807181516
Homo_sapiens_chr15.trna1-HisGTG:tRNA	44.0	1556.0	19.205660945498337	16820.53056017988	61.7702888404113	9:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,14433940,14434011,-	207.61530003997942	0.7624288071815161
Homo_sapiens_chr15.trna9-HisGTG:tRNA	44.0	1556.0	19.205660945498337	16820.53056017988	61.7702888404113	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,148302734,148302805,-	207.61530003997942	0.7624288071815161
Homo_sapiens_chr9.trna7-HisGTG:tRNA	44.0	1556.0	19.205660945498337	16820.53056017988	61.7702888404113	9:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,14433940,14434011,-	207.61530003997942	0.7624288071815161
Homo_sapiens_chr6.trna33-HisGTG:tRNA	44.0	1556.0	19.205660945498337	16820.53056017988	61.7702888404113	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,148302734,148302805,-	207.61530003997942	0.7624288071815161
Homo_sapiens_chr15.trna8-HisGTG:tRNA	44.0	1556.0	19.205660945498337	16820.53056017988	61.7702888404113	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,148302734,148302805,-	207.61530003997942	0.7624288071815161
Homo_sapiens_chr1.trna16-HisGTG:tRNA	44.0	1556.0	19.205660945498334	16820.53056017988	61.7702888404113	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,148281365,148281436,+	207.6153000399794	0.762428807181516
Homo_sapiens_chr1.trna21-HisGTG:tRNA	44.0	1556.0	19.205660945498337	16820.53056017988	61.7702888404113	15:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,45198606,45198677,-	207.61530003997942	0.7624288071815161
Homo_sapiens_chr15.trna1-HisGTG:tRNA	44.0	1556.0	19.205660945498337	16820.53056017988	61.7702888404113	15:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,45200413,45200484,-	207.61530003997942	0.7624288071815161
Homo_sapiens_chr1.trna21-HisGTG:tRNA	44.0	1556.0	19.205660945498334	16820.53056017988	61.7702888404113	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,148281365,148281436,+	207.6153000399794	0.762428807181516
Homo_sapiens_chr1.trna118-HisGTG:tRNA	44.0	1556.0	19.205660945498337	16820.53056017988	61.7702888404113	15:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,45200413,45200484,-	207.61530003997942	0.7624288071815161
Homo_sapiens_chr15.trna9-HisGTG:tRNA	44.0	1556.0	19.205660945498334	16820.53056017988	61.7702888404113	15:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,45201151,45201222,+	207.6153000399794	0.762428807181516
Homo_sapiens_chr1.trna111-HisGTG:tRNA	44.0	1556.0	19.205660945498337	16820.53056017988	61.7702888404113	15:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,45200413,45200484,-	207.61530003997942	0.7624288071815161
Homo_sapiens_chr1.trna16-HisGTG:tRNA	44.0	1556.0	19.205660945498334	16820.53056017988	61.7702888404113	15:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,45201151,45201222,+	207.6153000399794	0.762428807181516
Homo_sapiens_chr9.trna7-HisGTG:tRNA	44.0	1556.0	19.205660945498334	16820.53056017988	61.7702888404113	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,146038044,146038115,+	207.6153000399794	0.762428807181516
Homo_sapiens_chr1.trna118-HisGTG:tRNA	44.0	1556.0	19.205660945498334	16820.53056017988	61.7702888404113	6:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,27158127,27158198,+	207.6153000399794	0.762428807181516
Homo_sapiens_chr1.trna111-HisGTG:tRNA	44.0	1556.0	19.205660945498337	16820.53056017988	61.7702888404113	1:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,148302734,148302805,-	207.61530003997942	0.7624288071815161
Homo_sapiens_chr15.trna9-HisGTG:tRNA	44.0	1556.0	19.205660945498334	16820.53056017988	61.7702888404113	6:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,27158127,27158198,+	207.6153000399794	0.762428807181516
Homo_sapiens_chr15.trna1-HisGTG:tRNA	44.0	1556.0	19.205660945498334	16820.53056017988	61.7702888404113	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,146038044,146038115,+	207.6153000399794	0.762428807181516
Homo_sapiens_chr1.trna21-HisGTG:tRNA	44.0	1556.0	19.205660945498334	16820.53056017988	61.7702888404113	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,147073225,147073296,+	207.6153000399794	0.762428807181516
Homo_sapiens_chr15.trna9-HisGTG:tRNA	44.0	1556.0	19.205660945498334	16820.53056017988	61.7702888404113	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,148281365,148281436,+	207.6153000399794	0.762428807181516
Homo_sapiens_chr15.trna1-HisGTG:tRNA	44.0	1556.0	19.205660945498334	16820.53056017988	61.7702888404113	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,148281365,148281436,+	207.6153000399794	0.762428807181516
Homo_sapiens_chr6.trna33-HisGTG:tRNA	44.0	1556.0	19.205660945498337	16820.53056017988	61.7702888404113	9:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,14433940,14434011,-	207.61530003997942	0.7624288071815161
Homo_sapiens_chr9.trna7-HisGTG:tRNA	44.0	1556.0	19.205660945498334	16820.53056017988	61.7702888404113	6:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,27158127,27158198,+	207.6153000399794	0.762428807181516
Homo_sapiens_chr15.trna9-HisGTG:tRNA	44.0	1556.0	19.205660945498337	16820.53056017988	61.7702888404113	15:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,45198606,45198677,-	207.61530003997942	0.7624288071815161
Homo_sapiens_chr15.trna8-HisGTG:tRNA	44.0	1556.0	19.205660945498337	16820.53056017988	61.7702888404113	15:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,45200413,45200484,-	207.61530003997942	0.7624288071815161
Homo_sapiens_chr9.trna7-HisGTG:tRNA	44.0	1556.0	19.205660945498337	16820.53056017988	61.7702888404113	15:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,45198606,45198677,-	207.61530003997942	0.7624288071815161
Homo_sapiens_chr1.trna118-HisGTG:tRNA	44.0	1556.0	19.205660945498334	16820.53056017988	61.7702888404113	15:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,45201151,45201222,+	207.6153000399794	0.762428807181516
Homo_sapiens_chr1.trna21-HisGTG:tRNA	44.0	1556.0	19.205660945498337	16820.53056017988	61.7702888404113	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,148302734,148302805,-	207.61530003997942	0.7624288071815161
Homo_sapiens_chr1.trna21-HisGTG:tRNA	44.0	1556.0	19.205660945498334	16820.53056017988	61.7702888404113	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,146038044,146038115,+	207.6153000399794	0.762428807181516
Homo_sapiens_chr1.trna111-HisGTG:tRNA	44.0	1556.0	19.205660945498334	16820.53056017988	61.7702888404113	6:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,27158127,27158198,+	207.6153000399794	0.762428807181516
Homo_sapiens_chr1.trna111-HisGTG:tRNA	44.0	1556.0	19.205660945498334	16820.53056017988	61.7702888404113	1:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,147073225,147073296,+	207.6153000399794	0.762428807181516
Homo_sapiens_chr1.trna111-HisGTG:tRNA	44.0	1556.0	19.205660945498334	16820.53056017988	61.7702888404113	15:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,45201151,45201222,+	207.6153000399794	0.762428807181516
Homo_sapiens_chr6.trna33-HisGTG:tRNA	44.0	1556.0	19.205660945498334	16820.53056017988	61.7702888404113	15:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,45201151,45201222,+	207.6153000399794	0.762428807181516
Homo_sapiens_chr1.trna16-HisGTG:tRNA	44.0	1556.0	19.205660945498334	16820.53056017988	61.7702888404113	6:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,27158127,27158198,+	207.6153000399794	0.762428807181516
Homo_sapiens_chr1.trna21-HisGTG:tRNA	44.0	1556.0	19.205660945498337	16820.53056017988	61.7702888404113	15:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,45200413,45200484,-	207.61530003997942	0.7624288071815161
Homo_sapiens_chr1.trna111-HisGTG:tRNA	44.0	1556.0	19.205660945498334	16820.53056017988	61.7702888404113	1:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,146038044,146038115,+	207.6153000399794	0.762428807181516
Homo_sapiens_chr1.trna21-HisGTG:tRNA	44.0	1556.0	19.205660945498334	16820.53056017988	61.7702888404113	6:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,27158127,27158198,+	207.6153000399794	0.762428807181516
Homo_sapiens_chr1.trna16-HisGTG:tRNA	44.0	1556.0	19.205660945498334	16820.53056017988	61.7702888404113	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,146038044,146038115,+	207.6153000399794	0.762428807181516
