name	unique reads 32152444_EXO_S25 32152444_EXO_S25	32152444_EXO_S25	32152444_EXO_S25 (mult. map. adj.)	32152444_EXO_S2532152444_EXO_S25(lib)	32152444_EXO_S2532152444_EXO_S25(total)	coordinateString 32152444_EXO_S25 32152444_EXO_S25	32152444_EXO_S25 (lib)	32152444_EXO_S25 (total)
Homo_sapiens_chr1.trna77-GluCTC:tRNA	2.0	230.0	3.96551724137931	24098.910310142495	32.32541744763002	6:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,125780247,125780318,-	415.4984536231465	0.5573347835798278
Homo_sapiens_chr1.trna80-GluCTC:tRNA	2.0	230.0	3.96551724137931	24098.910310142495	32.32541744763002	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,161462019,161462090,-	415.4984536231465	0.5573347835798278
Homo_sapiens_chr1.trna77-GluCTC:tRNA	2.0	230.0	3.96551724137931	24098.910310142495	32.32541744763002	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,161447228,161447299,-	415.4984536231465	0.5573347835798278
Homo_sapiens_chr2.trna24-GluCTC:tRNA	2.0	230.0	3.96551724137931	24098.910310142495	32.32541744763002	2:hsa;Homo_sapiens_chr2.trna24-GluCTC:tRNA,95551446,95551517,-	415.4984536231465	0.5573347835798278
Homo_sapiens_chr1.trna80-GluCTC:tRNA	2.0	230.0	3.96551724137931	24098.910310142495	32.32541744763002	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,161454608,161454679,-	415.4984536231465	0.5573347835798278
Homo_sapiens_chr1.trna80-GluCTC:tRNA	2.0	230.0	3.96551724137931	24098.910310142495	32.32541744763002	6:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,125780247,125780318,-	415.4984536231465	0.5573347835798278
Homo_sapiens_chr1.trna116-GluCTC:tRNA	2.0	230.0	3.96551724137931	24098.910310142495	32.32541744763002	6:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,28982199,28982270,+	415.4984536231465	0.5573347835798278
Homo_sapiens_chr6.trna87-GluCTC:tRNA	2.0	230.0	3.96551724137931	24098.910310142495	32.32541744763002	6:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,28982199,28982270,+	415.4984536231465	0.5573347835798278
Homo_sapiens_chr1.trna116-GluCTC:tRNA	2.0	230.0	3.96551724137931	24098.910310142495	32.32541744763002	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,161454608,161454679,-	415.4984536231465	0.5573347835798278
Homo_sapiens_chr1.trna116-GluCTC:tRNA	2.0	230.0	3.96551724137931	24098.910310142495	32.32541744763002	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,161462019,161462090,-	415.4984536231465	0.5573347835798278
Homo_sapiens_chr6.trna87-GluCTC:tRNA	2.0	230.0	3.96551724137931	24098.910310142495	32.32541744763002	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,161447228,161447299,-	415.4984536231465	0.5573347835798278
Homo_sapiens_chr1.trna80-GluCTC:tRNA	2.0	230.0	3.96551724137931	24098.910310142495	32.32541744763002	6:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,28982199,28982270,+	415.4984536231465	0.5573347835798278
Homo_sapiens_chr1.trna74-GluCTC:tRNA	2.0	230.0	3.96551724137931	24098.910310142495	32.32541744763002	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,161469399,161469470,-	415.4984536231465	0.5573347835798278
Homo_sapiens_chr17.trna26-CysGCA:tRNA	2.0	216.0	11.368421052631579	22632.020117351214	30.3577833421221	17:hsa;Homo_sapiens_chr17.trna26-CysGCA:tRNA,39153734,39153805,-	1191.1589535448009	1.5977780706380051
Homo_sapiens_chr4.trna3-CysGCA:tRNA	2.0	216.0	11.368421052631579	22632.020117351214	30.3577833421221	17:hsa;Homo_sapiens_chr4.trna3-CysGCA:tRNA,38867645,38867716,+	1191.1589535448009	1.5977780706380051
Homo_sapiens_chr4.trna3-CysGCA:tRNA	2.0	216.0	11.368421052631579	22632.020117351214	30.3577833421221	17:hsa;Homo_sapiens_chr4.trna3-CysGCA:tRNA,39153734,39153805,-	1191.1589535448009	1.5977780706380051
Homo_sapiens_chr17.trna27-CysGCA:tRNA	2.0	216.0	11.368421052631579	22632.020117351214	30.3577833421221	17:hsa;Homo_sapiens_chr17.trna27-CysGCA:tRNA,39153734,39153805,-	1191.1589535448009	1.5977780706380051
Homo_sapiens_chr17.trna15-CysGCA:tRNA	2.0	216.0	11.368421052631579	22632.020117351214	30.3577833421221	4:hsa;Homo_sapiens_chr17.trna15-CysGCA:tRNA,123508850,123508921,-	1191.1589535448009	1.5977780706380051
Homo_sapiens_chr17.trna28-CysGCA:tRNA	2.0	216.0	11.368421052631579	22632.020117351214	30.3577833421221	17:hsa;Homo_sapiens_chr17.trna28-CysGCA:tRNA,38869292,38869363,-	1191.1589535448009	1.5977780706380051
Homo_sapiens_chr17.trna15-CysGCA:tRNA	2.0	216.0	11.368421052631579	22632.020117351214	30.3577833421221	17:hsa;Homo_sapiens_chr17.trna15-CysGCA:tRNA,38867645,38867716,+	1191.1589535448009	1.5977780706380051
Homo_sapiens_chr17.trna27-CysGCA:tRNA	2.0	216.0	11.368421052631579	22632.020117351214	30.3577833421221	17:hsa;Homo_sapiens_chr17.trna27-CysGCA:tRNA,38867645,38867716,+	1191.1589535448009	1.5977780706380051
Homo_sapiens_chr4.trna3-CysGCA:tRNA	2.0	216.0	11.368421052631579	22632.020117351214	30.3577833421221	17:hsa;Homo_sapiens_chr4.trna3-CysGCA:tRNA,39154491,39154562,-	1191.1589535448009	1.5977780706380051
Homo_sapiens_chr7.trna5-CysGCA:tRNA	2.0	216.0	11.368421052631579	22632.020117351214	30.3577833421221	7:hsa;Homo_sapiens_chr7.trna5-CysGCA:tRNA,149310190,149310261,+	1191.1589535448009	1.5977780706380051
Homo_sapiens_chr17.trna26-CysGCA:tRNA	2.0	216.0	11.368421052631579	22632.020117351214	30.3577833421221	17:hsa;Homo_sapiens_chr17.trna26-CysGCA:tRNA,38867645,38867716,+	1191.1589535448009	1.5977780706380051
Homo_sapiens_chr17.trna26-CysGCA:tRNA	2.0	216.0	11.368421052631579	22632.020117351214	30.3577833421221	17:hsa;Homo_sapiens_chr17.trna26-CysGCA:tRNA,39154491,39154562,-	1191.1589535448009	1.5977780706380051
Homo_sapiens_chr17.trna27-CysGCA:tRNA	2.0	216.0	11.368421052631579	22632.020117351214	30.3577833421221	4:hsa;Homo_sapiens_chr17.trna27-CysGCA:tRNA,123508850,123508921,-	1191.1589535448009	1.5977780706380051
Homo_sapiens_chr17.trna15-CysGCA:tRNA	2.0	216.0	11.368421052631579	22632.020117351214	30.3577833421221	17:hsa;Homo_sapiens_chr17.trna15-CysGCA:tRNA,39154491,39154562,-	1191.1589535448009	1.5977780706380051
Homo_sapiens_chr17.trna15-CysGCA:tRNA	2.0	216.0	11.368421052631579	22632.020117351214	30.3577833421221	17:hsa;Homo_sapiens_chr17.trna15-CysGCA:tRNA,39153734,39153805,-	1191.1589535448009	1.5977780706380051
Homo_sapiens_chr4.trna3-CysGCA:tRNA	2.0	216.0	11.368421052631579	22632.020117351214	30.3577833421221	4:hsa;Homo_sapiens_chr4.trna3-CysGCA:tRNA,123508850,123508921,-	1191.1589535448009	1.5977780706380051
Homo_sapiens_chr17.trna27-CysGCA:tRNA	2.0	216.0	11.368421052631579	22632.020117351214	30.3577833421221	17:hsa;Homo_sapiens_chr17.trna27-CysGCA:tRNA,39154491,39154562,-	1191.1589535448009	1.5977780706380051
Homo_sapiens_chr3.trna7-CysGCA:tRNA	2.0	216.0	11.368421052631579	22632.020117351214	30.3577833421221	3:hsa;Homo_sapiens_chr3.trna7-CysGCA:tRNA,132229100,132229171,-	1191.1589535448009	1.5977780706380051
Homo_sapiens_chr17.trna26-CysGCA:tRNA	2.0	216.0	11.368421052631579	22632.020117351214	30.3577833421221	4:hsa;Homo_sapiens_chr17.trna26-CysGCA:tRNA,123508850,123508921,-	1191.1589535448009	1.5977780706380051
Homo_sapiens_chr1.trna62-LysTTT:tRNA	6.0	212.0	7.579365079365079	22212.908633696563	29.79560216911984	17:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,8119155,8119227,+	794.1497358932396	1.065244087732459
Homo_sapiens_chr11.trna14-LysTTT:tRNA	6.0	212.0	7.579365079365079	22212.908633696563	29.79560216911984	6:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,28951029,28951101,+	794.1497358932396	1.065244087732459
Homo_sapiens_chr1.trna62-LysTTT:tRNA	6.0	212.0	7.579365079365079	22212.908633696563	29.79560216911984	1:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,204507030,204507102,-	794.1497358932396	1.065244087732459
Homo_sapiens_chr11.trna14-LysTTT:tRNA	6.0	212.0	7.579365079365079	22212.908633696563	29.79560216911984	1:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,204506527,204506599,+	794.1497358932396	1.065244087732459
Homo_sapiens_chr1.trna62-LysTTT:tRNA	6.0	212.0	7.579365079365079	22212.908633696563	29.79560216911984	6:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,28951029,28951101,+	794.1497358932396	1.065244087732459
Homo_sapiens_chr17.trna2-LysTTT:tRNA	6.0	212.0	7.579365079365079	22212.908633696563	29.79560216911984	17:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,8119155,8119227,+	794.1497358932396	1.065244087732459
Homo_sapiens_chr1.trna54-LysTTT:tRNA	6.0	212.0	7.579365079365079	22212.908633696563	29.79560216911984	6:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,28951029,28951101,+	794.1497358932396	1.065244087732459
Homo_sapiens_chr17.trna2-LysTTT:tRNA	6.0	212.0	7.579365079365079	22212.908633696563	29.79560216911984	11:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,59560335,59560407,-	794.1497358932396	1.065244087732459
Homo_sapiens_chr1.trna54-LysTTT:tRNA	6.0	212.0	7.579365079365079	22212.908633696563	29.79560216911984	1:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,204506527,204506599,+	794.1497358932396	1.065244087732459
Homo_sapiens_chr1.trna62-LysTTT:tRNA	6.0	212.0	7.579365079365079	22212.908633696563	29.79560216911984	11:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,59560335,59560407,-	794.1497358932396	1.065244087732459
Homo_sapiens_chr11.trna14-LysTTT:tRNA	6.0	212.0	7.579365079365079	22212.908633696563	29.79560216911984	17:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,8119155,8119227,+	794.1497358932396	1.065244087732459
Homo_sapiens_chr6.trna76-LysTTT:tRNA	6.0	212.0	7.579365079365079	22212.908633696563	29.79560216911984	6:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,28951029,28951101,+	794.1497358932396	1.065244087732459
Homo_sapiens_chr6.trna76-LysTTT:tRNA	6.0	212.0	7.579365079365079	22212.908633696563	29.79560216911984	11:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,59560335,59560407,-	794.1497358932396	1.065244087732459
Homo_sapiens_chr6.trna76-LysTTT:tRNA	6.0	212.0	7.579365079365079	22212.908633696563	29.79560216911984	1:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,204506527,204506599,+	794.1497358932396	1.065244087732459
Homo_sapiens_chr1.trna54-LysTTT:tRNA	6.0	212.0	7.579365079365079	22212.908633696563	29.79560216911984	17:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,8119155,8119227,+	794.1497358932396	1.065244087732459
Homo_sapiens_chr1.trna54-LysTTT:tRNA	6.0	212.0	7.579365079365079	22212.908633696563	29.79560216911984	11:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,59560335,59560407,-	794.1497358932396	1.065244087732459
Homo_sapiens_chr1.trna54-LysTTT:tRNA	6.0	212.0	7.579365079365079	22212.908633696563	29.79560216911984	1:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,204507030,204507102,-	794.1497358932396	1.065244087732459
Homo_sapiens_chr11.trna5-LysTTT:tRNA	6.0	212.0	7.579365079365079	22212.908633696563	29.79560216911984	11:hsa;Homo_sapiens_chr11.trna5-LysTTT:tRNA,59556429,59556501,+	794.1497358932396	1.065244087732459
Homo_sapiens_chr6.trna76-LysTTT:tRNA	6.0	212.0	7.579365079365079	22212.908633696563	29.79560216911984	1:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,204507030,204507102,-	794.1497358932396	1.065244087732459
Homo_sapiens_chr6.trna76-LysTTT:tRNA	6.0	212.0	7.579365079365079	22212.908633696563	29.79560216911984	17:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,8119155,8119227,+	794.1497358932396	1.065244087732459
Homo_sapiens_chr17.trna2-LysTTT:tRNA	6.0	212.0	7.579365079365079	22212.908633696563	29.79560216911984	1:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,204507030,204507102,-	794.1497358932396	1.065244087732459
Homo_sapiens_chr11.trna14-LysTTT:tRNA	6.0	212.0	7.579365079365079	22212.908633696563	29.79560216911984	1:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,204507030,204507102,-	794.1497358932396	1.065244087732459
Homo_sapiens_chr1.trna62-LysTTT:tRNA	6.0	212.0	7.579365079365079	22212.908633696563	29.79560216911984	1:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,204506527,204506599,+	794.1497358932396	1.065244087732459
Homo_sapiens_chr11.trna14-LysTTT:tRNA	6.0	212.0	7.579365079365079	22212.908633696563	29.79560216911984	11:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,59560335,59560407,-	794.1497358932396	1.065244087732459
Homo_sapiens_chr17.trna2-LysTTT:tRNA	6.0	212.0	7.579365079365079	22212.908633696563	29.79560216911984	6:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,28951029,28951101,+	794.1497358932396	1.065244087732459
Homo_sapiens_chr6.trna143-LysTTT:tRNA	6.0	212.0	7.579365079365079	22212.908633696563	29.79560216911984	6:hsa;Homo_sapiens_chr6.trna143-LysTTT:tRNA,27591814,27591886,-	794.1497358932396	1.065244087732459
Homo_sapiens_chr17.trna2-LysTTT:tRNA	6.0	212.0	7.579365079365079	22212.908633696563	29.79560216911984	1:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,204506527,204506599,+	794.1497358932396	1.065244087732459
Homo_sapiens_chr6.trna149-LysTTT:tRNA	4.0	206.0	7.357142857142857	21584.241408214584	28.952330409616447	6:hsa;Homo_sapiens_chr6.trna149-LysTTT:tRNA,27334990,27335062,-	770.8657645790922	1.0340118003434444
Homo_sapiens_chr1.trna91-GlyCCC:tRNA	2.0	199.0	103.85714285714286	20850.796311818944	27.96851335686249	1:hsa;Homo_sapiens_chr1.trna91-GlyCCC:tRNA,121016845,121016915,-	10881.930307747574	14.596632599022994
Homo_sapiens_chr11.trna11-LysTTT:tRNA	1.0	196.0	65.33333333333333	20536.462699077954	27.546877477110794	11:hsa;Homo_sapiens_chr11.trna11-LysTTT:tRNA,122559947,122560019,+	6845.4875663593175	9.182292492370264
Homo_sapiens_chr16.trna23-LysTTT:tRNA	1.0	196.0	65.33333333333333	20536.462699077954	27.546877477110794	16:hsa;Homo_sapiens_chr16.trna23-LysTTT:tRNA,73478317,73478389,-	6845.4875663593175	9.182292492370264
Homo_sapiens_chr19.trna7-LysTTT:tRNA	1.0	196.0	65.33333333333333	20536.462699077954	27.546877477110794	19:hsa;Homo_sapiens_chr19.trna7-LysTTT:tRNA,49534676,49534748,-	6845.4875663593175	9.182292492370264
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	2.0	169.0	3.188679245283019	17707.46018440905	23.75215455934553	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161441533,161441615,+	334.1030223473406	0.448153859610293
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	2.0	169.0	3.188679245283019	17707.46018440905	23.75215455934553	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161463742,161463824,+	334.1030223473406	0.448153859610293
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	2.0	169.0	3.188679245283019	17707.46018440905	23.75215455934553	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161456332,161456414,+	334.1030223473406	0.448153859610293
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	2.0	169.0	3.188679245283019	17707.46018440905	23.75215455934553	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161441533,161441615,+	334.1030223473406	0.448153859610293
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	2.0	169.0	3.188679245283019	17707.46018440905	23.75215455934553	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161471123,161471205,+	334.1030223473406	0.448153859610293
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	2.0	169.0	3.188679245283019	17707.46018440905	23.75215455934553	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161448951,161449033,+	334.1030223473406	0.448153859610293
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	2.0	169.0	3.188679245283019	17707.46018440905	23.75215455934553	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161530342,161530424,-	334.1030223473406	0.448153859610293
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	2.0	169.0	3.188679245283019	17707.46018440905	23.75215455934553	6:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,26521208,26521290,+	334.1030223473406	0.448153859610293
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	2.0	169.0	3.188679245283019	17707.46018440905	23.75215455934553	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161463742,161463824,+	334.1030223473406	0.448153859610293
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	2.0	169.0	3.188679245283019	17707.46018440905	23.75215455934553	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161471123,161471205,+	334.1030223473406	0.448153859610293
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	2.0	169.0	3.188679245283019	17707.46018440905	23.75215455934553	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161530342,161530424,-	334.1030223473406	0.448153859610293
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	2.0	169.0	3.188679245283019	17707.46018440905	23.75215455934553	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161441533,161441615,+	334.1030223473406	0.448153859610293
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	2.0	169.0	3.188679245283019	17707.46018440905	23.75215455934553	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161448951,161449033,+	334.1030223473406	0.448153859610293
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	2.0	169.0	3.188679245283019	17707.46018440905	23.75215455934553	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161456332,161456414,+	334.1030223473406	0.448153859610293
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	2.0	169.0	3.188679245283019	17707.46018440905	23.75215455934553	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161471123,161471205,+	334.1030223473406	0.448153859610293
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	2.0	169.0	3.188679245283019	17707.46018440905	23.75215455934553	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161448951,161449033,+	334.1030223473406	0.448153859610293
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	2.0	169.0	3.188679245283019	17707.46018440905	23.75215455934553	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161456332,161456414,+	334.1030223473406	0.448153859610293
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	2.0	169.0	3.188679245283019	17707.46018440905	23.75215455934553	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161448951,161449033,+	334.1030223473406	0.448153859610293
Homo_sapiens_chr16.trna17-LeuCAG:tRNA	2.0	169.0	3.188679245283019	17707.46018440905	23.75215455934553	16:hsa;Homo_sapiens_chr16.trna17-LeuCAG:tRNA,57300480,57300562,-	334.1030223473406	0.448153859610293
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	2.0	169.0	3.188679245283019	17707.46018440905	23.75215455934553	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161471123,161471205,+	334.1030223473406	0.448153859610293
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	2.0	169.0	3.188679245283019	17707.46018440905	23.75215455934553	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161448951,161449033,+	334.1030223473406	0.448153859610293
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	2.0	169.0	3.188679245283019	17707.46018440905	23.75215455934553	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161530342,161530424,-	334.1030223473406	0.448153859610293
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	2.0	169.0	3.188679245283019	17707.46018440905	23.75215455934553	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161530342,161530424,-	334.1030223473406	0.448153859610293
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	2.0	169.0	3.188679245283019	17707.46018440905	23.75215455934553	6:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,26521208,26521290,+	334.1030223473406	0.448153859610293
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	2.0	169.0	3.188679245283019	17707.46018440905	23.75215455934553	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161463742,161463824,+	334.1030223473406	0.448153859610293
Homo_sapiens_chr16.trna17-LeuCAG:tRNA	2.0	169.0	3.188679245283019	17707.46018440905	23.75215455934553	16:hsa;Homo_sapiens_chr16.trna17-LeuCAG:tRNA,57299951,57300033,+	334.1030223473406	0.448153859610293
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	2.0	169.0	3.188679245283019	17707.46018440905	23.75215455934553	6:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,26521208,26521290,+	334.1030223473406	0.448153859610293
Homo_sapiens_chr16.trna26-LeuCAG:tRNA	2.0	169.0	3.188679245283019	17707.46018440905	23.75215455934553	16:hsa;Homo_sapiens_chr16.trna26-LeuCAG:tRNA,57300480,57300562,-	334.1030223473406	0.448153859610293
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	2.0	169.0	3.188679245283019	17707.46018440905	23.75215455934553	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161448951,161449033,+	334.1030223473406	0.448153859610293
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	2.0	169.0	3.188679245283019	17707.46018440905	23.75215455934553	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161456332,161456414,+	334.1030223473406	0.448153859610293
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	2.0	169.0	3.188679245283019	17707.46018440905	23.75215455934553	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161530342,161530424,-	334.1030223473406	0.448153859610293
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	2.0	169.0	3.188679245283019	17707.46018440905	23.75215455934553	6:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,26521208,26521290,+	334.1030223473406	0.448153859610293
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	2.0	169.0	3.188679245283019	17707.46018440905	23.75215455934553	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161463742,161463824,+	334.1030223473406	0.448153859610293
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	2.0	169.0	3.188679245283019	17707.46018440905	23.75215455934553	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161463742,161463824,+	334.1030223473406	0.448153859610293
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	2.0	169.0	3.188679245283019	17707.46018440905	23.75215455934553	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161441533,161441615,+	334.1030223473406	0.448153859610293
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	2.0	169.0	3.188679245283019	17707.46018440905	23.75215455934553	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161448951,161449033,+	334.1030223473406	0.448153859610293
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	2.0	169.0	3.188679245283019	17707.46018440905	23.75215455934553	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161471123,161471205,+	334.1030223473406	0.448153859610293
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	2.0	169.0	3.188679245283019	17707.46018440905	23.75215455934553	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161471123,161471205,+	334.1030223473406	0.448153859610293
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	2.0	169.0	3.188679245283019	17707.46018440905	23.75215455934553	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161471123,161471205,+	334.1030223473406	0.448153859610293
Homo_sapiens_chr16.trna26-LeuCAG:tRNA	2.0	169.0	3.188679245283019	17707.46018440905	23.75215455934553	16:hsa;Homo_sapiens_chr16.trna26-LeuCAG:tRNA,57299951,57300033,+	334.1030223473406	0.448153859610293
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	2.0	169.0	3.188679245283019	17707.46018440905	23.75215455934553	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161441533,161441615,+	334.1030223473406	0.448153859610293
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	2.0	169.0	3.188679245283019	17707.46018440905	23.75215455934553	6:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,26521208,26521290,+	334.1030223473406	0.448153859610293
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	2.0	169.0	3.188679245283019	17707.46018440905	23.75215455934553	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161530342,161530424,-	334.1030223473406	0.448153859610293
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	2.0	169.0	3.188679245283019	17707.46018440905	23.75215455934553	6:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,26521208,26521290,+	334.1030223473406	0.448153859610293
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	2.0	169.0	3.188679245283019	17707.46018440905	23.75215455934553	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161456332,161456414,+	334.1030223473406	0.448153859610293
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	2.0	169.0	3.188679245283019	17707.46018440905	23.75215455934553	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161530342,161530424,-	334.1030223473406	0.448153859610293
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	2.0	169.0	3.188679245283019	17707.46018440905	23.75215455934553	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161456332,161456414,+	334.1030223473406	0.448153859610293
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	2.0	169.0	3.188679245283019	17707.46018440905	23.75215455934553	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161441533,161441615,+	334.1030223473406	0.448153859610293
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	2.0	169.0	3.188679245283019	17707.46018440905	23.75215455934553	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161463742,161463824,+	334.1030223473406	0.448153859610293
