name	unique reads 32150168_EXO_S6 32150168_EXO_S6	32150168_EXO_S6	32150168_EXO_S6 (mult. map. adj.)	32150168_EXO_S632150168_EXO_S6(lib)	32150168_EXO_S632150168_EXO_S6(total)	coordinateString 32150168_EXO_S6 32150168_EXO_S6	32150168_EXO_S6 (lib)	32150168_EXO_S6 (total)
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	52.0	3114.0	58.99612629957642	64157.24086779159	236.808082562522	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161463742,161463824,+	1215.4876959757798	4.4864353075205745
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	52.0	3114.0	58.99612629957642	64157.24086779159	236.808082562522	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161471123,161471205,+	1215.4876959757798	4.4864353075205745
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	52.0	3114.0	58.99612629957642	64157.24086779159	236.808082562522	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161456332,161456414,+	1215.4876959757798	4.4864353075205745
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	52.0	3114.0	58.99612629957642	64157.24086779159	236.808082562522	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161471123,161471205,+	1215.4876959757798	4.4864353075205745
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	52.0	3114.0	58.99612629957642	64157.24086779159	236.808082562522	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161441533,161441615,+	1215.4876959757798	4.4864353075205745
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	52.0	3114.0	58.99612629957642	64157.24086779159	236.808082562522	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161471123,161471205,+	1215.4876959757798	4.4864353075205745
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	52.0	3114.0	58.99612629957642	64157.24086779159	236.808082562522	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161456332,161456414,+	1215.4876959757798	4.4864353075205745
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	52.0	3114.0	58.99612629957642	64157.24086779159	236.808082562522	6:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,26521208,26521290,+	1215.4876959757798	4.4864353075205745
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	52.0	3114.0	58.99612629957642	64157.24086779159	236.808082562522	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161463742,161463824,+	1215.4876959757798	4.4864353075205745
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	52.0	3114.0	58.99612629957642	64157.24086779159	236.808082562522	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161456332,161456414,+	1215.4876959757798	4.4864353075205745
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	52.0	3114.0	58.99612629957642	64157.24086779159	236.808082562522	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161441533,161441615,+	1215.4876959757798	4.4864353075205745
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	52.0	3114.0	58.99612629957642	64157.24086779159	236.808082562522	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161471123,161471205,+	1215.4876959757798	4.4864353075205745
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	52.0	3114.0	58.99612629957642	64157.24086779159	236.808082562522	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161463742,161463824,+	1215.4876959757798	4.4864353075205745
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	52.0	3114.0	58.99612629957642	64157.24086779159	236.808082562522	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161471123,161471205,+	1215.4876959757798	4.4864353075205745
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	52.0	3114.0	58.99612629957642	64157.24086779159	236.808082562522	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161463742,161463824,+	1215.4876959757798	4.4864353075205745
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	52.0	3114.0	58.99612629957642	64157.24086779159	236.808082562522	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161456332,161456414,+	1215.4876959757798	4.4864353075205745
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	52.0	3114.0	58.99612629957642	64157.24086779159	236.808082562522	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161530342,161530424,-	1215.4876959757798	4.4864353075205745
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	52.0	3114.0	58.99612629957642	64157.24086779159	236.808082562522	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161530342,161530424,-	1215.4876959757798	4.4864353075205745
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	52.0	3114.0	58.99612629957642	64157.24086779159	236.808082562522	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161530342,161530424,-	1215.4876959757798	4.4864353075205745
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	52.0	3114.0	58.99612629957642	64157.24086779159	236.808082562522	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161448951,161449033,+	1215.4876959757798	4.4864353075205745
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	52.0	3114.0	58.99612629957642	64157.24086779159	236.808082562522	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161448951,161449033,+	1215.4876959757798	4.4864353075205745
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	52.0	3114.0	58.99612629957642	64157.24086779159	236.808082562522	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161456332,161456414,+	1215.4876959757798	4.4864353075205745
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	52.0	3114.0	58.99612629957642	64157.24086779159	236.808082562522	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161441533,161441615,+	1215.4876959757798	4.4864353075205745
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	52.0	3114.0	58.99612629957642	64157.24086779159	236.808082562522	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161448951,161449033,+	1215.4876959757798	4.4864353075205745
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	52.0	3114.0	58.99612629957642	64157.24086779159	236.808082562522	6:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,26521208,26521290,+	1215.4876959757798	4.4864353075205745
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	52.0	3114.0	58.99612629957642	64157.24086779159	236.808082562522	6:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,26521208,26521290,+	1215.4876959757798	4.4864353075205745
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	52.0	3114.0	58.99612629957642	64157.24086779159	236.808082562522	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161448951,161449033,+	1215.4876959757798	4.4864353075205745
Homo_sapiens_chr17.trna10-GlyTCC:tRNA	34.0	3084.0	2821.1052631578946	63539.15569565487	234.526694483885	17:hsa;Homo_sapiens_chr17.trna10-GlyTCC:tRNA,8221548,8221619,+	58122.77773982518	214.53453053161851
Homo_sapiens_chr16.trna17-LeuCAG:tRNA	48.0	2958.0	55.90356394129977	60943.19797268064	224.94486455360953	16:hsa;Homo_sapiens_chr16.trna17-LeuCAG:tRNA,57300480,57300562,-	1151.772131390481	4.251257477633444
Homo_sapiens_chr16.trna17-LeuCAG:tRNA	48.0	2958.0	55.903563941299765	60943.19797268064	224.94486455360953	16:hsa;Homo_sapiens_chr16.trna17-LeuCAG:tRNA,57299951,57300033,+	1151.7721313904808	4.251257477633444
Homo_sapiens_chr16.trna26-LeuCAG:tRNA	48.0	2958.0	55.90356394129977	60943.19797268064	224.94486455360953	16:hsa;Homo_sapiens_chr16.trna26-LeuCAG:tRNA,57300480,57300562,-	1151.772131390481	4.251257477633444
Homo_sapiens_chr16.trna26-LeuCAG:tRNA	48.0	2958.0	55.903563941299765	60943.19797268064	224.94486455360953	16:hsa;Homo_sapiens_chr16.trna26-LeuCAG:tRNA,57299951,57300033,+	1151.7721313904808	4.251257477633444
Homo_sapiens_chr2.trna3-AlaAGC:tRNA	31.0	2205.0	545.9	45429.260152048955	167.6820237798205	2:hsa;Homo_sapiens_chr2.trna3-AlaAGC:tRNA,27051214,27051286,+	11247.08984898119	41.51365840426485
Homo_sapiens_chr8.trna6-AlaAGC:tRNA	31.0	2205.0	545.9	45429.260152048955	167.6820237798205	2:hsa;Homo_sapiens_chr8.trna6-AlaAGC:tRNA,27051214,27051286,+	11247.08984898119	41.51365840426485
Homo_sapiens_chr8.trna6-AlaAGC:tRNA	31.0	2205.0	545.9	45429.260152048955	167.6820237798205	8:hsa;Homo_sapiens_chr8.trna6-AlaAGC:tRNA,66114189,66114261,+	11247.08984898119	41.51365840426485
Homo_sapiens_chr2.trna3-AlaAGC:tRNA	31.0	2205.0	545.9	45429.260152048955	167.6820237798205	8:hsa;Homo_sapiens_chr2.trna3-AlaAGC:tRNA,66114189,66114261,+	11247.08984898119	41.51365840426485
Homo_sapiens_chr1.trna108-AsnGTT:tRNA	20.0	1317.0	75.33018867924535	27133.939056802028	100.1529366521649	1:hsa;Homo_sapiens_chr1.trna108-AsnGTT:tRNA,144419267,144419340,+	1552.0157545634331	5.728579813810242
Homo_sapiens_chr1.trna107-AsnGTT:tRNA	20.0	1317.0	75.33018867924535	27133.939056802028	100.1529366521649	1:hsa;Homo_sapiens_chr1.trna107-AsnGTT:tRNA,144419267,144419340,+	1552.0157545634331	5.728579813810242
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	19.0	1212.0	22.83018867924528	24970.640954323506	92.16807837693536	17:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,38751781,38751854,-	470.3667033241708	1.7361506761954628
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	19.0	1212.0	22.830188679245275	24970.640954323506	92.16807837693536	1:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,145287766,145287839,+	470.36670332417077	1.7361506761954626
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	19.0	1212.0	22.83018867924528	24970.640954323506	92.16807837693536	1:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,144567515,144567588,-	470.3667033241708	1.7361506761954628
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	19.0	1212.0	22.83018867924528	24970.640954323506	92.16807837693536	10:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,22229509,22229582,-	470.3667033241708	1.7361506761954628
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	19.0	1212.0	22.830188679245275	24970.640954323506	92.16807837693536	19:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,1383563,1383636,+	470.36670332417077	1.7361506761954626
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	19.0	1212.0	22.83018867924528	24970.640954323506	92.16807837693536	1:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,144567515,144567588,-	470.3667033241708	1.7361506761954628
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	19.0	1212.0	22.83018867924528	24970.640954323506	92.16807837693536	17:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,38751781,38751854,-	470.3667033241708	1.7361506761954628
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	19.0	1212.0	22.830188679245275	24970.640954323506	92.16807837693536	1:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,148529257,148529330,+	470.36670332417077	1.7361506761954626
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	19.0	1212.0	22.830188679245275	24970.640954323506	92.16807837693536	1:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,148529257,148529330,+	470.36670332417077	1.7361506761954626
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	19.0	1212.0	22.83018867924528	24970.640954323506	92.16807837693536	17:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,38751781,38751854,-	470.3667033241708	1.7361506761954628
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	19.0	1212.0	22.83018867924528	24970.640954323506	92.16807837693536	10:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,22229509,22229582,-	470.3667033241708	1.7361506761954628
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	19.0	1212.0	22.83018867924528	24970.640954323506	92.16807837693536	13:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,30673964,30674037,-	470.3667033241708	1.7361506761954628
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	19.0	1212.0	22.830188679245275	24970.640954323506	92.16807837693536	19:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,1383563,1383636,+	470.36670332417077	1.7361506761954626
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	19.0	1212.0	22.83018867924528	24970.640954323506	92.16807837693536	1:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,161428077,161428150,-	470.3667033241708	1.7361506761954628
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	19.0	1212.0	22.83018867924528	24970.640954323506	92.16807837693536	13:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,30673964,30674037,-	470.3667033241708	1.7361506761954628
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	19.0	1212.0	22.830188679245275	24970.640954323506	92.16807837693536	1:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,145287766,145287839,+	470.36670332417077	1.7361506761954626
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	19.0	1212.0	22.830188679245275	24970.640954323506	92.16807837693536	1:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,148529257,148529330,+	470.36670332417077	1.7361506761954626
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	19.0	1212.0	22.83018867924528	24970.640954323506	92.16807837693536	10:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,22229509,22229582,-	470.3667033241708	1.7361506761954628
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	19.0	1212.0	22.83018867924528	24970.640954323506	92.16807837693536	1:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,144567515,144567588,-	470.3667033241708	1.7361506761954628
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	19.0	1212.0	22.83018867924528	24970.640954323506	92.16807837693536	10:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,22229509,22229582,-	470.3667033241708	1.7361506761954628
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	19.0	1212.0	22.83018867924528	24970.640954323506	92.16807837693536	1:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,144567515,144567588,-	470.3667033241708	1.7361506761954628
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	19.0	1212.0	22.83018867924528	24970.640954323506	92.16807837693536	1:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,144567515,144567588,-	470.3667033241708	1.7361506761954628
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	19.0	1212.0	22.83018867924528	24970.640954323506	92.16807837693536	1:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,161428077,161428150,-	470.3667033241708	1.7361506761954628
Homo_sapiens_chr1.trna25-AsnGTT:tRNA	19.0	1212.0	22.83018867924528	24970.640954323506	92.16807837693536	1:hsa;Homo_sapiens_chr1.trna25-AsnGTT:tRNA,120844262,120844335,-	470.3667033241708	1.7361506761954628
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	19.0	1212.0	22.83018867924528	24970.640954323506	92.16807837693536	13:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,30673964,30674037,-	470.3667033241708	1.7361506761954628
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	19.0	1212.0	22.830188679245275	24970.640954323506	92.16807837693536	19:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,1383563,1383636,+	470.36670332417077	1.7361506761954626
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	19.0	1212.0	22.83018867924528	24970.640954323506	92.16807837693536	17:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,38751781,38751854,-	470.3667033241708	1.7361506761954628
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	19.0	1212.0	22.83018867924528	24970.640954323506	92.16807837693536	17:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,38751781,38751854,-	470.3667033241708	1.7361506761954628
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	19.0	1212.0	22.830188679245275	24970.640954323506	92.16807837693536	1:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,148529257,148529330,+	470.36670332417077	1.7361506761954626
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	19.0	1212.0	22.83018867924528	24970.640954323506	92.16807837693536	13:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,30673964,30674037,-	470.3667033241708	1.7361506761954628
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	19.0	1212.0	22.830188679245275	24970.640954323506	92.16807837693536	1:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,145287766,145287839,+	470.36670332417077	1.7361506761954626
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	19.0	1212.0	22.83018867924528	24970.640954323506	92.16807837693536	1:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,161428077,161428150,-	470.3667033241708	1.7361506761954628
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	19.0	1212.0	22.830188679245275	24970.640954323506	92.16807837693536	1:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,148529257,148529330,+	470.36670332417077	1.7361506761954626
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	19.0	1212.0	22.830188679245275	24970.640954323506	92.16807837693536	19:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,1383563,1383636,+	470.36670332417077	1.7361506761954626
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	19.0	1212.0	22.830188679245275	24970.640954323506	92.16807837693536	19:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,1383563,1383636,+	470.36670332417077	1.7361506761954626
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	19.0	1212.0	22.830188679245275	24970.640954323506	92.16807837693536	19:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,1383563,1383636,+	470.36670332417077	1.7361506761954626
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	19.0	1212.0	22.83018867924528	24970.640954323506	92.16807837693536	1:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,161428077,161428150,-	470.3667033241708	1.7361506761954628
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	19.0	1212.0	22.830188679245275	24970.640954323506	92.16807837693536	1:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,145287766,145287839,+	470.36670332417077	1.7361506761954626
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	19.0	1212.0	22.830188679245275	24970.640954323506	92.16807837693536	1:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,148529257,148529330,+	470.36670332417077	1.7361506761954626
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	19.0	1212.0	22.83018867924528	24970.640954323506	92.16807837693536	1:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,144567515,144567588,-	470.3667033241708	1.7361506761954628
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	19.0	1212.0	22.830188679245275	24970.640954323506	92.16807837693536	1:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,145287766,145287839,+	470.36670332417077	1.7361506761954626
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	19.0	1212.0	22.83018867924528	24970.640954323506	92.16807837693536	1:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,161428077,161428150,-	470.3667033241708	1.7361506761954628
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	19.0	1212.0	22.83018867924528	24970.640954323506	92.16807837693536	17:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,38751781,38751854,-	470.3667033241708	1.7361506761954628
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	19.0	1212.0	22.830188679245275	24970.640954323506	92.16807837693536	1:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,145287766,145287839,+	470.36670332417077	1.7361506761954626
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	19.0	1212.0	22.83018867924528	24970.640954323506	92.16807837693536	10:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,22229509,22229582,-	470.3667033241708	1.7361506761954628
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	19.0	1212.0	22.83018867924528	24970.640954323506	92.16807837693536	10:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,22229509,22229582,-	470.3667033241708	1.7361506761954628
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	19.0	1212.0	22.83018867924528	24970.640954323506	92.16807837693536	13:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,30673964,30674037,-	470.3667033241708	1.7361506761954628
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	19.0	1212.0	22.83018867924528	24970.640954323506	92.16807837693536	1:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,161428077,161428150,-	470.3667033241708	1.7361506761954628
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	19.0	1212.0	22.83018867924528	24970.640954323506	92.16807837693536	13:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,30673964,30674037,-	470.3667033241708	1.7361506761954628
Homo_sapiens_chr1.trna126-CysGCA:tRNA	19.0	1124.0	478.0	23157.591116055795	85.4760066796001	1:hsa;Homo_sapiens_chr1.trna126-CysGCA:tRNA,93516277,93516349,-	9848.15707604508	36.350116719616416
Homo_sapiens_chr1.trna127-CysGCA:tRNA	19.0	1124.0	478.0	23157.591116055795	85.4760066796001	1:hsa;Homo_sapiens_chr1.trna127-CysGCA:tRNA,93516277,93516349,-	9848.15707604508	36.350116719616416
Homo_sapiens_chr1.trna47-AsnGTT:tRNA	17.0	1105.0	20.848707197763794	22766.137173702537	84.03112756313	1:hsa;Homo_sapiens_chr1.trna47-AsnGTT:tRNA,161540241,161540314,+	429.5425592385973	1.5854664018657338
Homo_sapiens_chr1.trna103-AsnGTT:tRNA	17.0	1105.0	20.848707197763797	22766.137173702537	84.03112756313	1:hsa;Homo_sapiens_chr1.trna103-AsnGTT:tRNA,143735920,143735993,-	429.54255923859733	1.5854664018657343
Homo_sapiens_chr17.trna19-ArgTCG:tRNA	13.0	768.0	767.1	15822.980406700044	58.40353481310755	17:hsa;Homo_sapiens_chr17.trna19-ArgTCG:tRNA,75035113,75035185,+	15804.437851535944	58.335093170748436
Homo_sapiens_chr14.trna13-LysCTT:tRNA	15.0	641.0	49.56989247311828	13206.419844654594	48.745658613544194	15:hsa;Homo_sapiens_chr14.trna13-LysCTT:tRNA,78860562,78860634,+	1021.2805174015346	3.7696053915830223
Homo_sapiens_chr14.trna13-LysCTT:tRNA	15.0	641.0	49.56989247311827	13206.419844654594	48.745658613544194	14:hsa;Homo_sapiens_chr14.trna13-LysCTT:tRNA,58239895,58239967,-	1021.2805174015344	3.769605391583022
Homo_sapiens_chr15.trna2-LysCTT:tRNA	15.0	641.0	49.56989247311827	13206.419844654594	48.745658613544194	14:hsa;Homo_sapiens_chr15.trna2-LysCTT:tRNA,58239895,58239967,-	1021.2805174015344	3.769605391583022
Homo_sapiens_chr15.trna2-LysCTT:tRNA	15.0	641.0	49.56989247311828	13206.419844654594	48.745658613544194	15:hsa;Homo_sapiens_chr15.trna2-LysCTT:tRNA,78860562,78860634,+	1021.2805174015346	3.7696053915830223
Homo_sapiens_chr6.trna150-MetCAT:tRNA	12.0	627.0	9.687740384615385	12917.980097657459	47.68101084351358	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,26313124,26313195,-	199.5949561080286	0.7367165140797298
Homo_sapiens_chr6.trna129-MetCAT:tRNA	12.0	627.0	9.687740384615385	12917.980097657459	47.68101084351358	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,27332985,27333056,-	199.5949561080286	0.7367165140797298
Homo_sapiens_chr6.trna129-MetCAT:tRNA	12.0	627.0	9.687740384615385	12917.980097657459	47.68101084351358	17:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,82494721,82494792,-	199.5949561080286	0.7367165140797298
Homo_sapiens_chr1.trna32-MetCAT:tRNA	12.0	627.0	9.687740384615385	12917.980097657459	47.68101084351358	17:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,82494721,82494792,-	199.5949561080286	0.7367165140797298
Homo_sapiens_chr6.trna171-MetCAT:tRNA	12.0	627.0	9.687740384615385	12917.980097657459	47.68101084351358	1:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,153671250,153671321,+	199.5949561080286	0.7367165140797298
Homo_sapiens_chr6.trna169-MetCAT:tRNA	12.0	627.0	9.687740384615385	12917.980097657459	47.68101084351358	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,27592821,27592892,-	199.5949561080286	0.7367165140797298
Homo_sapiens_chr6.trna2-MetCAT:tRNA	12.0	627.0	9.687740384615385	12917.980097657459	47.68101084351358	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,27332985,27333056,-	199.5949561080286	0.7367165140797298
Homo_sapiens_chr17.trna20-MetCAT:tRNA	12.0	627.0	9.687740384615385	12917.980097657459	47.68101084351358	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,26330301,26330372,-	199.5949561080286	0.7367165140797298
Homo_sapiens_chr17.trna20-MetCAT:tRNA	12.0	627.0	9.687740384615385	12917.980097657459	47.68101084351358	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,26313124,26313195,-	199.5949561080286	0.7367165140797298
Homo_sapiens_chr6.trna171-MetCAT:tRNA	12.0	627.0	9.687740384615385	12917.980097657459	47.68101084351358	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,27592821,27592892,-	199.5949561080286	0.7367165140797298
Homo_sapiens_chr6.trna171-MetCAT:tRNA	12.0	627.0	9.687740384615385	12917.980097657459	47.68101084351358	17:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,82494721,82494792,-	199.5949561080286	0.7367165140797298
