name	unique reads 32161462_EXO_S13 32161462_EXO_S13	32161462_EXO_S13	32161462_EXO_S13 (mult. map. adj.)	32161462_EXO_S1332161462_EXO_S13(lib)	32161462_EXO_S1332161462_EXO_S13(total)	coordinateString 32161462_EXO_S13 32161462_EXO_S13	32161462_EXO_S13 (lib)	32161462_EXO_S13 (total)
Homo_sapiens_chr1.trna117-GlyTCC:tRNA	29.0	801.0	21.645803698435284	74567.1197169987	126.1505528890524	1:hsa;Homo_sapiens_chr1.trna117-GlyTCC:tRNA,146037061,146037132,+	2015.0627162944782	3.409026347422605
Homo_sapiens_chr1.trna45-GlyTCC:tRNA	29.0	801.0	21.645803698435284	74567.1197169987	126.1505528890524	1:hsa;Homo_sapiens_chr1.trna45-GlyTCC:tRNA,146037061,146037132,+	2015.0627162944782	3.409026347422605
Homo_sapiens_chr1.trna79-GlyTCC:tRNA	29.0	801.0	21.645803698435284	74567.1197169987	126.1505528890524	1:hsa;Homo_sapiens_chr1.trna79-GlyTCC:tRNA,146037061,146037132,+	2015.0627162944782	3.409026347422605
Homo_sapiens_chr1.trna73-GlyTCC:tRNA	29.0	801.0	21.645803698435284	74567.1197169987	126.1505528890524	1:hsa;Homo_sapiens_chr1.trna73-GlyTCC:tRNA,161531113,161531184,+	2015.0627162944782	3.409026347422605
Homo_sapiens_chr1.trna117-GlyTCC:tRNA	29.0	801.0	21.645803698435273	74567.1197169987	126.1505528890524	1:hsa;Homo_sapiens_chr1.trna117-GlyTCC:tRNA,161454966,161455037,-	2015.0627162944772	3.409026347422603
Homo_sapiens_chr1.trna45-GlyTCC:tRNA	29.0	801.0	21.645803698435273	74567.1197169987	126.1505528890524	1:hsa;Homo_sapiens_chr1.trna45-GlyTCC:tRNA,161447585,161447656,-	2015.0627162944772	3.409026347422603
Homo_sapiens_chr1.trna76-GlyTCC:tRNA	29.0	801.0	21.645803698435273	74567.1197169987	126.1505528890524	1:hsa;Homo_sapiens_chr1.trna76-GlyTCC:tRNA,161447585,161447656,-	2015.0627162944772	3.409026347422603
Homo_sapiens_chr1.trna79-GlyTCC:tRNA	29.0	801.0	21.645803698435273	74567.1197169987	126.1505528890524	1:hsa;Homo_sapiens_chr1.trna79-GlyTCC:tRNA,161469757,161469828,-	2015.0627162944772	3.409026347422603
Homo_sapiens_chr1.trna45-GlyTCC:tRNA	29.0	801.0	21.645803698435284	74567.1197169987	126.1505528890524	1:hsa;Homo_sapiens_chr1.trna45-GlyTCC:tRNA,161531113,161531184,+	2015.0627162944782	3.409026347422605
Homo_sapiens_chr1.trna45-GlyTCC:tRNA	29.0	801.0	21.645803698435273	74567.1197169987	126.1505528890524	1:hsa;Homo_sapiens_chr1.trna45-GlyTCC:tRNA,161469757,161469828,-	2015.0627162944772	3.409026347422603
Homo_sapiens_chr1.trna76-GlyTCC:tRNA	29.0	801.0	21.645803698435273	74567.1197169987	126.1505528890524	1:hsa;Homo_sapiens_chr1.trna76-GlyTCC:tRNA,161469757,161469828,-	2015.0627162944772	3.409026347422603
Homo_sapiens_chr1.trna117-GlyTCC:tRNA	29.0	801.0	21.645803698435273	74567.1197169987	126.1505528890524	1:hsa;Homo_sapiens_chr1.trna117-GlyTCC:tRNA,161469757,161469828,-	2015.0627162944772	3.409026347422603
Homo_sapiens_chr1.trna76-GlyTCC:tRNA	29.0	801.0	21.645803698435284	74567.1197169987	126.1505528890524	1:hsa;Homo_sapiens_chr1.trna76-GlyTCC:tRNA,146037061,146037132,+	2015.0627162944782	3.409026347422605
Homo_sapiens_chr1.trna73-GlyTCC:tRNA	29.0	801.0	21.645803698435273	74567.1197169987	126.1505528890524	1:hsa;Homo_sapiens_chr1.trna73-GlyTCC:tRNA,161462376,161462447,-	2015.0627162944772	3.409026347422603
Homo_sapiens_chr1.trna79-GlyTCC:tRNA	29.0	801.0	21.645803698435273	74567.1197169987	126.1505528890524	1:hsa;Homo_sapiens_chr1.trna79-GlyTCC:tRNA,161454966,161455037,-	2015.0627162944772	3.409026347422603
Homo_sapiens_chr1.trna45-GlyTCC:tRNA	29.0	801.0	21.645803698435273	74567.1197169987	126.1505528890524	1:hsa;Homo_sapiens_chr1.trna45-GlyTCC:tRNA,161462376,161462447,-	2015.0627162944772	3.409026347422603
Homo_sapiens_chr1.trna70-GlyTCC:tRNA	29.0	801.0	21.645803698435273	74567.1197169987	126.1505528890524	1:hsa;Homo_sapiens_chr1.trna70-GlyTCC:tRNA,161469757,161469828,-	2015.0627162944772	3.409026347422603
Homo_sapiens_chr1.trna117-GlyTCC:tRNA	29.0	801.0	21.645803698435273	74567.1197169987	126.1505528890524	1:hsa;Homo_sapiens_chr1.trna117-GlyTCC:tRNA,161447585,161447656,-	2015.0627162944772	3.409026347422603
Homo_sapiens_chr1.trna45-GlyTCC:tRNA	29.0	801.0	21.645803698435273	74567.1197169987	126.1505528890524	1:hsa;Homo_sapiens_chr1.trna45-GlyTCC:tRNA,161454966,161455037,-	2015.0627162944772	3.409026347422603
Homo_sapiens_chr1.trna70-GlyTCC:tRNA	29.0	801.0	21.645803698435284	74567.1197169987	126.1505528890524	1:hsa;Homo_sapiens_chr1.trna70-GlyTCC:tRNA,161531113,161531184,+	2015.0627162944782	3.409026347422605
Homo_sapiens_chr1.trna79-GlyTCC:tRNA	29.0	801.0	21.645803698435273	74567.1197169987	126.1505528890524	1:hsa;Homo_sapiens_chr1.trna79-GlyTCC:tRNA,161462376,161462447,-	2015.0627162944772	3.409026347422603
Homo_sapiens_chr1.trna73-GlyTCC:tRNA	29.0	801.0	21.645803698435273	74567.1197169987	126.1505528890524	1:hsa;Homo_sapiens_chr1.trna73-GlyTCC:tRNA,161447585,161447656,-	2015.0627162944772	3.409026347422603
Homo_sapiens_chr1.trna82-GlyTCC:tRNA	25.0	797.0	21.540540540540533	74194.7495810836	125.52058758124191	1:hsa;Homo_sapiens_chr1.trna82-GlyTCC:tRNA,161440171,161440242,-	2005.263502191448	3.392448313006537
Homo_sapiens_chr15.trna3-CysGCA:tRNA	10.0	605.0	202.41252587991715	56320.98305715882	95.28225280633797	15:hsa;Homo_sapiens_chr15.trna3-CysGCA:tRNA,79744655,79744727,+	18843.09494320584	31.878217292660647
Homo_sapiens_chr1.trna127-CysGCA:tRNA	9.0	603.0	200.8768115942029	56134.797989201266	94.9672701524327	1:hsa;Homo_sapiens_chr1.trna127-CysGCA:tRNA,93516277,93516349,-	18700.131408881298	31.636355611983408
Homo_sapiens_chr1.trna126-CysGCA:tRNA	9.0	603.0	200.8768115942029	56134.797989201266	94.9672701524327	1:hsa;Homo_sapiens_chr1.trna126-CysGCA:tRNA,93516277,93516349,-	18700.131408881298	31.636355611983408
Homo_sapiens_chr6.trna76-LysTTT:tRNA	10.0	594.0	21.994708994708994	55296.96518339229	93.54984820985909	17:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,8119155,8119227,+	2047.543194443213	3.46397590551355
Homo_sapiens_chr1.trna54-LysTTT:tRNA	10.0	594.0	21.994708994708994	55296.96518339229	93.54984820985909	17:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,8119155,8119227,+	2047.543194443213	3.46397590551355
Homo_sapiens_chr1.trna54-LysTTT:tRNA	10.0	594.0	21.994708994708994	55296.96518339229	93.54984820985909	6:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,28951029,28951101,+	2047.543194443213	3.46397590551355
Homo_sapiens_chr11.trna5-LysTTT:tRNA	10.0	594.0	21.994708994708994	55296.96518339229	93.54984820985909	11:hsa;Homo_sapiens_chr11.trna5-LysTTT:tRNA,59556429,59556501,+	2047.543194443213	3.46397590551355
Homo_sapiens_chr6.trna76-LysTTT:tRNA	10.0	594.0	21.994708994708997	55296.96518339229	93.54984820985909	11:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,59560335,59560407,-	2047.5431944432132	3.4639759055135504
Homo_sapiens_chr17.trna2-LysTTT:tRNA	10.0	594.0	21.994708994708997	55296.96518339229	93.54984820985909	11:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,59560335,59560407,-	2047.5431944432132	3.4639759055135504
Homo_sapiens_chr1.trna62-LysTTT:tRNA	10.0	594.0	21.994708994708994	55296.96518339229	93.54984820985909	1:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,204506527,204506599,+	2047.543194443213	3.46397590551355
Homo_sapiens_chr11.trna14-LysTTT:tRNA	10.0	594.0	21.994708994708994	55296.96518339229	93.54984820985909	1:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,204506527,204506599,+	2047.543194443213	3.46397590551355
Homo_sapiens_chr6.trna76-LysTTT:tRNA	10.0	594.0	21.994708994708997	55296.96518339229	93.54984820985909	1:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,204507030,204507102,-	2047.5431944432132	3.4639759055135504
Homo_sapiens_chr1.trna54-LysTTT:tRNA	10.0	594.0	21.994708994708997	55296.96518339229	93.54984820985909	11:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,59560335,59560407,-	2047.5431944432132	3.4639759055135504
Homo_sapiens_chr1.trna62-LysTTT:tRNA	10.0	594.0	21.994708994708994	55296.96518339229	93.54984820985909	17:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,8119155,8119227,+	2047.543194443213	3.46397590551355
Homo_sapiens_chr1.trna62-LysTTT:tRNA	10.0	594.0	21.994708994708997	55296.96518339229	93.54984820985909	1:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,204507030,204507102,-	2047.5431944432132	3.4639759055135504
Homo_sapiens_chr17.trna2-LysTTT:tRNA	10.0	594.0	21.994708994708997	55296.96518339229	93.54984820985909	1:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,204507030,204507102,-	2047.5431944432132	3.4639759055135504
Homo_sapiens_chr6.trna76-LysTTT:tRNA	10.0	594.0	21.994708994708994	55296.96518339229	93.54984820985909	6:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,28951029,28951101,+	2047.543194443213	3.46397590551355
Homo_sapiens_chr1.trna62-LysTTT:tRNA	10.0	594.0	21.994708994708997	55296.96518339229	93.54984820985909	11:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,59560335,59560407,-	2047.5431944432132	3.4639759055135504
Homo_sapiens_chr17.trna2-LysTTT:tRNA	10.0	594.0	21.994708994708994	55296.96518339229	93.54984820985909	1:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,204506527,204506599,+	2047.543194443213	3.46397590551355
Homo_sapiens_chr17.trna2-LysTTT:tRNA	10.0	594.0	21.994708994708994	55296.96518339229	93.54984820985909	17:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,8119155,8119227,+	2047.543194443213	3.46397590551355
Homo_sapiens_chr6.trna76-LysTTT:tRNA	10.0	594.0	21.994708994708994	55296.96518339229	93.54984820985909	1:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,204506527,204506599,+	2047.543194443213	3.46397590551355
Homo_sapiens_chr1.trna54-LysTTT:tRNA	10.0	594.0	21.994708994708994	55296.96518339229	93.54984820985909	1:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,204506527,204506599,+	2047.543194443213	3.46397590551355
Homo_sapiens_chr11.trna14-LysTTT:tRNA	10.0	594.0	21.994708994708997	55296.96518339229	93.54984820985909	1:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,204507030,204507102,-	2047.5431944432132	3.4639759055135504
Homo_sapiens_chr1.trna54-LysTTT:tRNA	10.0	594.0	21.994708994708997	55296.96518339229	93.54984820985909	1:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,204507030,204507102,-	2047.5431944432132	3.4639759055135504
Homo_sapiens_chr11.trna14-LysTTT:tRNA	10.0	594.0	21.994708994708994	55296.96518339229	93.54984820985909	6:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,28951029,28951101,+	2047.543194443213	3.46397590551355
Homo_sapiens_chr1.trna62-LysTTT:tRNA	10.0	594.0	21.994708994708994	55296.96518339229	93.54984820985909	6:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,28951029,28951101,+	2047.543194443213	3.46397590551355
Homo_sapiens_chr11.trna14-LysTTT:tRNA	10.0	594.0	21.994708994708994	55296.96518339229	93.54984820985909	17:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,8119155,8119227,+	2047.543194443213	3.46397590551355
Homo_sapiens_chr17.trna2-LysTTT:tRNA	10.0	594.0	21.994708994708994	55296.96518339229	93.54984820985909	6:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,28951029,28951101,+	2047.543194443213	3.46397590551355
Homo_sapiens_chr6.trna143-LysTTT:tRNA	10.0	594.0	21.994708994708997	55296.96518339229	93.54984820985909	6:hsa;Homo_sapiens_chr6.trna143-LysTTT:tRNA,27591814,27591886,-	2047.5431944432132	3.4639759055135504
Homo_sapiens_chr11.trna14-LysTTT:tRNA	10.0	594.0	21.994708994708997	55296.96518339229	93.54984820985909	11:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,59560335,59560407,-	2047.5431944432132	3.4639759055135504
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	13.0	518.0	14.534065934065936	48221.9326010054	81.58050736145961	6:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,18836171,18836242,+	1353.013026816788	2.2889893299729835
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	13.0	518.0	14.534065934065936	48221.9326010054	81.58050736145961	6:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,27519529,27519600,+	1353.013026816788	2.2889893299729835
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	13.0	518.0	14.534065934065936	48221.9326010054	81.58050736145961	17:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,8119752,8119823,+	1353.013026816788	2.2889893299729835
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	13.0	518.0	14.534065934065934	48221.9326010054	81.58050736145961	15:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,65869062,65869133,-	1353.0130268167877	2.288989329972983
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	13.0	518.0	14.534065934065936	48221.9326010054	81.58050736145961	6:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,18836171,18836242,+	1353.013026816788	2.2889893299729835
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	13.0	518.0	14.534065934065934	48221.9326010054	81.58050736145961	6:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,28941601,28941672,-	1353.0130268167877	2.288989329972983
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	13.0	518.0	14.534065934065936	48221.9326010054	81.58050736145961	6:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,18836171,18836242,+	1353.013026816788	2.2889893299729835
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	13.0	518.0	14.534065934065936	48221.9326010054	81.58050736145961	6:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,27519529,27519600,+	1353.013026816788	2.2889893299729835
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	13.0	518.0	14.534065934065936	48221.9326010054	81.58050736145961	6:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,27519529,27519600,+	1353.013026816788	2.2889893299729835
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	13.0	518.0	14.534065934065936	48221.9326010054	81.58050736145961	6:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,18836171,18836242,+	1353.013026816788	2.2889893299729835
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	13.0	518.0	14.534065934065934	48221.9326010054	81.58050736145961	6:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,28941601,28941672,-	1353.0130268167877	2.288989329972983
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	13.0	518.0	14.534065934065936	48221.9326010054	81.58050736145961	6:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,27519529,27519600,+	1353.013026816788	2.2889893299729835
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	13.0	518.0	14.534065934065934	48221.9326010054	81.58050736145961	15:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,65869062,65869133,-	1353.0130268167877	2.288989329972983
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	13.0	518.0	14.534065934065934	48221.9326010054	81.58050736145961	6:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,28941601,28941672,-	1353.0130268167877	2.288989329972983
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	13.0	518.0	14.534065934065936	48221.9326010054	81.58050736145961	6:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,27519529,27519600,+	1353.013026816788	2.2889893299729835
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	13.0	518.0	14.534065934065934	48221.9326010054	81.58050736145961	15:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,65869062,65869133,-	1353.0130268167877	2.288989329972983
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	13.0	518.0	14.534065934065936	48221.9326010054	81.58050736145961	17:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,8119752,8119823,+	1353.013026816788	2.2889893299729835
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	13.0	518.0	14.534065934065934	48221.9326010054	81.58050736145961	15:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,65869062,65869133,-	1353.0130268167877	2.288989329972983
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	13.0	518.0	14.534065934065934	48221.9326010054	81.58050736145961	6:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,28941601,28941672,-	1353.0130268167877	2.288989329972983
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	13.0	518.0	14.534065934065936	48221.9326010054	81.58050736145961	6:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,18836171,18836242,+	1353.013026816788	2.2889893299729835
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	13.0	518.0	14.534065934065936	48221.9326010054	81.58050736145961	17:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,8119752,8119823,+	1353.013026816788	2.2889893299729835
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	13.0	518.0	14.534065934065936	48221.9326010054	81.58050736145961	17:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,8119752,8119823,+	1353.013026816788	2.2889893299729835
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	13.0	518.0	14.534065934065936	48221.9326010054	81.58050736145961	17:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,8119752,8119823,+	1353.013026816788	2.2889893299729835
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	13.0	518.0	14.534065934065934	48221.9326010054	81.58050736145961	15:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,65869062,65869133,-	1353.0130268167877	2.288989329972983
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	13.0	518.0	14.534065934065934	48221.9326010054	81.58050736145961	6:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,28941601,28941672,-	1353.0130268167877	2.288989329972983
Homo_sapiens_chr6.trna131-GlnCTG:tRNA	6.0	510.0	14.234920634920638	47477.1923291752	80.32057674583861	6:hsa;Homo_sapiens_chr6.trna131-GlnCTG:tRNA,27791356,27791427,-	1325.1648328915135	2.2418765398589504
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	13.0	447.0	17.85639344262295	41612.36268851238	70.39862314782326	21:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,17454789,17454859,-	1662.2969132957503	2.812227097866835
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	13.0	447.0	17.85639344262295	41612.36268851238	70.39862314782326	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161450677,161450747,+	1662.2969132957503	2.812227097866835
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	13.0	447.0	17.85639344262295	41612.36268851238	70.39862314782326	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161443304,161443374,+	1662.2969132957503	2.812227097866835
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	13.0	447.0	17.85639344262295	41612.36268851238	70.39862314782326	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161443304,161443374,+	1662.2969132957503	2.812227097866835
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	13.0	447.0	17.85639344262295	41612.36268851238	70.39862314782326	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161458108,161458178,+	1662.2969132957503	2.812227097866835
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	13.0	447.0	17.85639344262295	41612.36268851238	70.39862314782326	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161458108,161458178,+	1662.2969132957503	2.812227097866835
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	13.0	447.0	17.85639344262295	41612.36268851238	70.39862314782326	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161450677,161450747,+	1662.2969132957503	2.812227097866835
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	13.0	447.0	17.85639344262295	41612.36268851238	70.39862314782326	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161465468,161465538,+	1662.2969132957503	2.812227097866835
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	13.0	447.0	17.85639344262295	41612.36268851238	70.39862314782326	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161465468,161465538,+	1662.2969132957503	2.812227097866835
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	13.0	447.0	17.85639344262295	41612.36268851238	70.39862314782326	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161465468,161465538,+	1662.2969132957503	2.812227097866835
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	13.0	447.0	17.85639344262295	41612.36268851238	70.39862314782326	21:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,17454789,17454859,-	1662.2969132957503	2.812227097866835
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	13.0	447.0	17.85639344262295	41612.36268851238	70.39862314782326	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161450677,161450747,+	1662.2969132957503	2.812227097866835
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	13.0	447.0	17.85639344262295	41612.36268851238	70.39862314782326	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161450677,161450747,+	1662.2969132957503	2.812227097866835
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	13.0	447.0	17.85639344262295	41612.36268851238	70.39862314782326	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161443304,161443374,+	1662.2969132957503	2.812227097866835
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	13.0	447.0	17.85639344262295	41612.36268851238	70.39862314782326	21:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,17454789,17454859,-	1662.2969132957503	2.812227097866835
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	13.0	447.0	17.85639344262295	41612.36268851238	70.39862314782326	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161443304,161443374,+	1662.2969132957503	2.812227097866835
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	13.0	447.0	17.85639344262295	41612.36268851238	70.39862314782326	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161465468,161465538,+	1662.2969132957503	2.812227097866835
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	13.0	447.0	17.85639344262295	41612.36268851238	70.39862314782326	21:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,17454789,17454859,-	1662.2969132957503	2.812227097866835
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	13.0	447.0	17.85639344262295	41612.36268851238	70.39862314782326	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161443304,161443374,+	1662.2969132957503	2.812227097866835
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	13.0	447.0	17.85639344262295	41612.36268851238	70.39862314782326	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161458108,161458178,+	1662.2969132957503	2.812227097866835
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	13.0	447.0	17.85639344262295	41612.36268851238	70.39862314782326	21:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,17454789,17454859,-	1662.2969132957503	2.812227097866835
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	13.0	447.0	17.85639344262295	41612.36268851238	70.39862314782326	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161450677,161450747,+	1662.2969132957503	2.812227097866835
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	13.0	447.0	17.85639344262295	41612.36268851238	70.39862314782326	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161458108,161458178,+	1662.2969132957503	2.812227097866835
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	13.0	447.0	17.85639344262295	41612.36268851238	70.39862314782326	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161458108,161458178,+	1662.2969132957503	2.812227097866835
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	13.0	447.0	17.85639344262295	41612.36268851238	70.39862314782326	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161465468,161465538,+	1662.2969132957503	2.812227097866835
Homo_sapiens_chr6.trna130-GlnTTG:tRNA	7.0	427.0	12.050505050505054	39750.51200893689	67.24879660877076	6:hsa;Homo_sapiens_chr6.trna130-GlnTTG:tRNA,26311196,26311267,-	1121.8120508755403	1.897850030853347
Homo_sapiens_chr6.trna173-GlnTTG:tRNA	7.0	427.0	12.050505050505054	39750.51200893689	67.24879660877076	6:hsa;Homo_sapiens_chr6.trna173-GlnTTG:tRNA,26311196,26311267,-	1121.8120508755403	1.897850030853347
Homo_sapiens_chr6.trna174-GlnTTG:tRNA	7.0	427.0	12.050505050505054	39750.51200893689	67.24879660877076	6:hsa;Homo_sapiens_chr6.trna174-GlnTTG:tRNA,27795861,27795932,-	1121.8120508755403	1.897850030853347
Homo_sapiens_chr6.trna173-GlnTTG:tRNA	7.0	427.0	12.050505050505054	39750.51200893689	67.24879660877076	6:hsa;Homo_sapiens_chr6.trna173-GlnTTG:tRNA,27795861,27795932,-	1121.8120508755403	1.897850030853347
Homo_sapiens_chr6.trna130-GlnTTG:tRNA	7.0	427.0	12.050505050505054	39750.51200893689	67.24879660877076	6:hsa;Homo_sapiens_chr6.trna130-GlnTTG:tRNA,27795861,27795932,-	1121.8120508755403	1.897850030853347
