name	unique reads 32151184_EXO_S8 32151184_EXO_S8	32151184_EXO_S8	32151184_EXO_S8 (mult. map. adj.)	32151184_EXO_S832151184_EXO_S8(lib)	32151184_EXO_S832151184_EXO_S8(total)	coordinateString 32151184_EXO_S8 32151184_EXO_S8	32151184_EXO_S8 (lib)	32151184_EXO_S8 (total)
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	7.0	211.0	3.980445969125215	19223.760932944606	16.615476300346074	1:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,145287766,145287839,+	362.6499607439154	0.31344552447776336
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	7.0	211.0	3.980445969125215	19223.760932944606	16.615476300346074	1:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,148529257,148529330,+	362.6499607439154	0.31344552447776336
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	7.0	211.0	3.980445969125215	19223.760932944606	16.615476300346074	17:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,38751781,38751854,-	362.6499607439154	0.31344552447776336
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	7.0	211.0	3.980445969125215	19223.760932944606	16.615476300346074	1:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,161428077,161428150,-	362.6499607439154	0.31344552447776336
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	7.0	211.0	3.980445969125215	19223.760932944606	16.615476300346074	19:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,1383563,1383636,+	362.6499607439154	0.31344552447776336
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	7.0	211.0	3.980445969125215	19223.760932944606	16.615476300346074	1:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,145287766,145287839,+	362.6499607439154	0.31344552447776336
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	7.0	211.0	3.980445969125215	19223.760932944606	16.615476300346074	17:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,38751781,38751854,-	362.6499607439154	0.31344552447776336
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	7.0	211.0	3.980445969125215	19223.760932944606	16.615476300346074	1:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,144567515,144567588,-	362.6499607439154	0.31344552447776336
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	7.0	211.0	3.980445969125215	19223.760932944606	16.615476300346074	1:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,148529257,148529330,+	362.6499607439154	0.31344552447776336
Homo_sapiens_chr1.trna25-AsnGTT:tRNA	7.0	211.0	3.980445969125215	19223.760932944606	16.615476300346074	1:hsa;Homo_sapiens_chr1.trna25-AsnGTT:tRNA,120844262,120844335,-	362.6499607439154	0.31344552447776336
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	7.0	211.0	3.980445969125215	19223.760932944606	16.615476300346074	1:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,144567515,144567588,-	362.6499607439154	0.31344552447776336
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	7.0	211.0	3.980445969125215	19223.760932944606	16.615476300346074	1:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,161428077,161428150,-	362.6499607439154	0.31344552447776336
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	7.0	211.0	3.980445969125215	19223.760932944606	16.615476300346074	13:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,30673964,30674037,-	362.6499607439154	0.31344552447776336
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	7.0	211.0	3.980445969125215	19223.760932944606	16.615476300346074	13:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,30673964,30674037,-	362.6499607439154	0.31344552447776336
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	7.0	211.0	3.980445969125215	19223.760932944606	16.615476300346074	10:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,22229509,22229582,-	362.6499607439154	0.31344552447776336
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	7.0	211.0	3.980445969125215	19223.760932944606	16.615476300346074	19:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,1383563,1383636,+	362.6499607439154	0.31344552447776336
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	7.0	211.0	3.980445969125215	19223.760932944606	16.615476300346074	1:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,144567515,144567588,-	362.6499607439154	0.31344552447776336
Homo_sapiens_chr1.trna108-AsnGTT:tRNA	7.0	211.0	3.980445969125215	19223.760932944606	16.615476300346074	1:hsa;Homo_sapiens_chr1.trna108-AsnGTT:tRNA,144419267,144419340,+	362.6499607439154	0.31344552447776336
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	7.0	211.0	3.980445969125215	19223.760932944606	16.615476300346074	13:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,30673964,30674037,-	362.6499607439154	0.31344552447776336
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	7.0	211.0	3.980445969125215	19223.760932944606	16.615476300346074	1:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,144567515,144567588,-	362.6499607439154	0.31344552447776336
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	7.0	211.0	3.980445969125215	19223.760932944606	16.615476300346074	17:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,38751781,38751854,-	362.6499607439154	0.31344552447776336
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	7.0	211.0	3.980445969125215	19223.760932944606	16.615476300346074	1:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,144567515,144567588,-	362.6499607439154	0.31344552447776336
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	7.0	211.0	3.980445969125215	19223.760932944606	16.615476300346074	1:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,145287766,145287839,+	362.6499607439154	0.31344552447776336
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	7.0	211.0	3.980445969125215	19223.760932944606	16.615476300346074	17:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,38751781,38751854,-	362.6499607439154	0.31344552447776336
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	7.0	211.0	3.980445969125215	19223.760932944606	16.615476300346074	13:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,30673964,30674037,-	362.6499607439154	0.31344552447776336
Homo_sapiens_chr1.trna47-AsnGTT:tRNA	6.0	210.0	3.962264150943397	19132.65306122449	16.536729967169077	1:hsa;Homo_sapiens_chr1.trna47-AsnGTT:tRNA,161540241,161540314,+	360.9934539853678	0.31201377296545435
Homo_sapiens_chr12.trna8-AlaTGC:tRNA	4.0	186.0	18.6	16946.064139941693	14.646817970921184	12:hsa;Homo_sapiens_chr12.trna8-AlaTGC:tRNA,124939966,124940037,+	1694.6064139941693	1.4646817970921184
Homo_sapiens_chr12.trna13-AlaTGC:tRNA	4.0	186.0	18.6	16946.064139941693	14.646817970921184	12:hsa;Homo_sapiens_chr12.trna13-AlaTGC:tRNA,124921755,124921826,-	1694.6064139941693	1.4646817970921184
Homo_sapiens_chr6.trna66-AlaTGC:tRNA	4.0	186.0	18.6	16946.064139941693	14.646817970921184	6:hsa;Homo_sapiens_chr6.trna66-AlaTGC:tRNA,28643445,28643516,+	1694.6064139941693	1.4646817970921184
Homo_sapiens_chr2.trna13-AlaCGC:tRNA	4.0	186.0	18.6	16946.064139941693	14.646817970921184	2:hsa;Homo_sapiens_chr2.trna13-AlaCGC:tRNA,156400769,156400840,+	1694.6064139941693	1.4646817970921184
Homo_sapiens_chr6.trna10-AlaCGC:tRNA	4.0	186.0	18.6	16946.064139941693	14.646817970921184	6:hsa;Homo_sapiens_chr6.trna10-AlaCGC:tRNA,26553503,26553574,+	1694.6064139941693	1.4646817970921184
Homo_sapiens_chr6.trna119-AlaCGC:tRNA	4.0	186.0	18.6	16946.064139941693	14.646817970921184	6:hsa;Homo_sapiens_chr6.trna119-AlaCGC:tRNA,28673836,28673907,-	1694.6064139941693	1.4646817970921184
Homo_sapiens_chr5.trna8-AlaTGC:tRNA	4.0	186.0	18.6	16946.064139941693	14.646817970921184	12:hsa;Homo_sapiens_chr5.trna8-AlaTGC:tRNA,124921755,124921826,-	1694.6064139941693	1.4646817970921184
Homo_sapiens_chr12.trna13-AlaTGC:tRNA	4.0	186.0	18.6	16946.064139941693	14.646817970921184	5:hsa;Homo_sapiens_chr12.trna13-AlaTGC:tRNA,181206868,181206939,+	1694.6064139941693	1.4646817970921184
Homo_sapiens_chr5.trna8-AlaTGC:tRNA	4.0	186.0	18.6	16946.064139941693	14.646817970921184	5:hsa;Homo_sapiens_chr5.trna8-AlaTGC:tRNA,181206868,181206939,+	1694.6064139941693	1.4646817970921184
Homo_sapiens_chr11.trna17-ValTAC:tRNA	1.0	164.0	27.333333333333332	14941.690962099126	12.91439864102728	11:hsa;Homo_sapiens_chr11.trna17-ValTAC:tRNA,59550629,59550701,-	2490.2818270165208	2.1523997735045466
Homo_sapiens_chr10.trna6-ValTAC:tRNA	1.0	164.0	27.333333333333332	14941.690962099126	12.91439864102728	10:hsa;Homo_sapiens_chr10.trna6-ValTAC:tRNA,5853711,5853783,-	2490.2818270165208	2.1523997735045466
Homo_sapiens_chrX.trna4-ValTAC:tRNA	1.0	164.0	27.333333333333332	14941.690962099126	12.91439864102728	11:hsa;Homo_sapiens_chrX.trna4-ValTAC:tRNA,59550629,59550701,-	2490.2818270165208	2.1523997735045466
Homo_sapiens_chrX.trna4-ValTAC:tRNA	1.0	164.0	27.333333333333332	14941.690962099126	12.91439864102728	X:hsa;Homo_sapiens_chrX.trna4-ValTAC:tRNA,18674909,18674981,-	2490.2818270165208	2.1523997735045466
Homo_sapiens_chr11.trna17-ValTAC:tRNA	1.0	164.0	27.333333333333332	14941.690962099126	12.91439864102728	X:hsa;Homo_sapiens_chr11.trna17-ValTAC:tRNA,18674909,18674981,-	2490.2818270165208	2.1523997735045466
Homo_sapiens_chr2.trna9-LeuTAA:tRNA	3.0	147.0	147.0	13392.857142857143	11.575710977018355	2:hsa;Homo_sapiens_chr2.trna9-LeuTAA:tRNA,117023841,117023915,+	13392.857142857143	11.575710977018355
Homo_sapiens_chr1.trna132-GlyCCC:tRNA	4.0	107.0	14.11111111111111	9748.54227405248	8.42585764993853	1:hsa;Homo_sapiens_chr1.trna132-GlyCCC:tRNA,16861921,16861991,+	1285.6333009394234	1.1111982570531602
Homo_sapiens_chr1.trna133-GlyCCC:tRNA	4.0	107.0	14.11111111111111	9748.54227405248	8.42585764993853	1:hsa;Homo_sapiens_chr1.trna133-GlyCCC:tRNA,16545939,16546009,-	1285.6333009394234	1.1111982570531602
Homo_sapiens_chr1.trna132-GlyCCC:tRNA	4.0	107.0	14.11111111111111	9748.54227405248	8.42585764993853	1:hsa;Homo_sapiens_chr1.trna132-GlyCCC:tRNA,16545939,16546009,-	1285.6333009394234	1.1111982570531602
Homo_sapiens_chr1.trna4-GlyCCC:tRNA	4.0	107.0	14.11111111111111	9748.54227405248	8.42585764993853	1:hsa;Homo_sapiens_chr1.trna4-GlyCCC:tRNA,16545939,16546009,-	1285.6333009394234	1.1111982570531602
Homo_sapiens_chr1.trna4-GlyCCC:tRNA	4.0	107.0	14.11111111111111	9748.54227405248	8.42585764993853	1:hsa;Homo_sapiens_chr1.trna4-GlyCCC:tRNA,16861921,16861991,+	1285.6333009394234	1.1111982570531602
Homo_sapiens_chr1.trna133-GlyCCC:tRNA	4.0	107.0	14.11111111111111	9748.54227405248	8.42585764993853	1:hsa;Homo_sapiens_chr1.trna133-GlyCCC:tRNA,16861921,16861991,+	1285.6333009394234	1.1111982570531602
Homo_sapiens_chr16.trna7-LysCTT:tRNA	4.0	97.0	3.457373271889401	8837.463556851313	7.638394318168574	5:hsa;Homo_sapiens_chr16.trna7-LysCTT:tRNA,181221979,181222051,-	314.9939205438594	0.27225546758544217
Homo_sapiens_chr16.trna7-LysCTT:tRNA	4.0	97.0	3.457373271889401	8837.463556851313	7.638394318168574	6:hsa;Homo_sapiens_chr16.trna7-LysCTT:tRNA,26556546,26556618,+	314.9939205438594	0.27225546758544217
Homo_sapiens_chr6.trna13-LysCTT:tRNA	4.0	97.0	3.457373271889401	8837.463556851313	7.638394318168574	5:hsa;Homo_sapiens_chr6.trna13-LysCTT:tRNA,181221979,181222051,-	314.9939205438594	0.27225546758544217
Homo_sapiens_chr6.trna13-LysCTT:tRNA	4.0	97.0	3.457373271889401	8837.463556851313	7.638394318168574	1:hsa;Homo_sapiens_chr6.trna13-LysCTT:tRNA,146039401,146039473,+	314.9939205438594	0.27225546758544217
Homo_sapiens_chr1.trna119-LysCTT:tRNA	4.0	97.0	3.457373271889401	8837.463556851313	7.638394318168574	1:hsa;Homo_sapiens_chr1.trna119-LysCTT:tRNA,146039401,146039473,+	314.9939205438594	0.27225546758544217
Homo_sapiens_chr5.trna9-LysCTT:tRNA	4.0	97.0	3.457373271889401	8837.463556851313	7.638394318168574	5:hsa;Homo_sapiens_chr5.trna9-LysCTT:tRNA,181207755,181207827,+	314.9939205438594	0.27225546758544217
Homo_sapiens_chr16.trna7-LysCTT:tRNA	4.0	97.0	3.457373271889401	8837.463556851313	7.638394318168574	5:hsa;Homo_sapiens_chr16.trna7-LysCTT:tRNA,181207755,181207827,+	314.9939205438594	0.27225546758544217
Homo_sapiens_chr5.trna11-LysCTT:tRNA	4.0	97.0	3.457373271889401	8837.463556851313	7.638394318168574	1:hsa;Homo_sapiens_chr5.trna11-LysCTT:tRNA,146039401,146039473,+	314.9939205438594	0.27225546758544217
Homo_sapiens_chr5.trna11-LysCTT:tRNA	4.0	97.0	3.457373271889401	8837.463556851313	7.638394318168574	5:hsa;Homo_sapiens_chr5.trna11-LysCTT:tRNA,181221979,181222051,-	314.9939205438594	0.27225546758544217
Homo_sapiens_chr6.trna13-LysCTT:tRNA	4.0	97.0	3.457373271889401	8837.463556851313	7.638394318168574	16:hsa;Homo_sapiens_chr6.trna13-LysCTT:tRNA,3175691,3175763,+	314.9939205438594	0.27225546758544217
Homo_sapiens_chr5.trna11-LysCTT:tRNA	4.0	97.0	3.457373271889401	8837.463556851313	7.638394318168574	5:hsa;Homo_sapiens_chr5.trna11-LysCTT:tRNA,181207755,181207827,+	314.9939205438594	0.27225546758544217
Homo_sapiens_chr5.trna11-LysCTT:tRNA	4.0	97.0	3.457373271889401	8837.463556851313	7.638394318168574	6:hsa;Homo_sapiens_chr5.trna11-LysCTT:tRNA,26556546,26556618,+	314.9939205438594	0.27225546758544217
Homo_sapiens_chr5.trna9-LysCTT:tRNA	4.0	97.0	3.457373271889401	8837.463556851313	7.638394318168574	5:hsa;Homo_sapiens_chr5.trna9-LysCTT:tRNA,181221979,181222051,-	314.9939205438594	0.27225546758544217
Homo_sapiens_chr5.trna9-LysCTT:tRNA	4.0	97.0	3.457373271889401	8837.463556851313	7.638394318168574	6:hsa;Homo_sapiens_chr5.trna9-LysCTT:tRNA,26556546,26556618,+	314.9939205438594	0.27225546758544217
Homo_sapiens_chr5.trna9-LysCTT:tRNA	4.0	97.0	3.457373271889401	8837.463556851313	7.638394318168574	16:hsa;Homo_sapiens_chr5.trna9-LysCTT:tRNA,3175691,3175763,+	314.9939205438594	0.27225546758544217
Homo_sapiens_chr1.trna119-LysCTT:tRNA	4.0	97.0	3.457373271889401	8837.463556851313	7.638394318168574	16:hsa;Homo_sapiens_chr1.trna119-LysCTT:tRNA,3175691,3175763,+	314.9939205438594	0.27225546758544217
Homo_sapiens_chr5.trna11-LysCTT:tRNA	4.0	97.0	3.457373271889401	8837.463556851313	7.638394318168574	16:hsa;Homo_sapiens_chr5.trna11-LysCTT:tRNA,3175691,3175763,+	314.9939205438594	0.27225546758544217
Homo_sapiens_chr16.trna7-LysCTT:tRNA	4.0	97.0	3.457373271889401	8837.463556851313	7.638394318168574	1:hsa;Homo_sapiens_chr16.trna7-LysCTT:tRNA,146039401,146039473,+	314.9939205438594	0.27225546758544217
Homo_sapiens_chr16.trna7-LysCTT:tRNA	4.0	97.0	3.457373271889401	8837.463556851313	7.638394318168574	16:hsa;Homo_sapiens_chr16.trna7-LysCTT:tRNA,3175691,3175763,+	314.9939205438594	0.27225546758544217
Homo_sapiens_chr6.trna13-LysCTT:tRNA	4.0	97.0	3.457373271889401	8837.463556851313	7.638394318168574	5:hsa;Homo_sapiens_chr6.trna13-LysCTT:tRNA,181207755,181207827,+	314.9939205438594	0.27225546758544217
Homo_sapiens_chr1.trna119-LysCTT:tRNA	4.0	97.0	3.457373271889401	8837.463556851313	7.638394318168574	5:hsa;Homo_sapiens_chr1.trna119-LysCTT:tRNA,181207755,181207827,+	314.9939205438594	0.27225546758544217
Homo_sapiens_chr1.trna119-LysCTT:tRNA	4.0	97.0	3.457373271889401	8837.463556851313	7.638394318168574	5:hsa;Homo_sapiens_chr1.trna119-LysCTT:tRNA,181221979,181222051,-	314.9939205438594	0.27225546758544217
Homo_sapiens_chr6.trna13-LysCTT:tRNA	4.0	97.0	3.457373271889401	8837.463556851313	7.638394318168574	6:hsa;Homo_sapiens_chr6.trna13-LysCTT:tRNA,26556546,26556618,+	314.9939205438594	0.27225546758544217
Homo_sapiens_chr1.trna119-LysCTT:tRNA	4.0	97.0	3.457373271889401	8837.463556851313	7.638394318168574	6:hsa;Homo_sapiens_chr1.trna119-LysCTT:tRNA,26556546,26556618,+	314.9939205438594	0.27225546758544217
Homo_sapiens_chr5.trna9-LysCTT:tRNA	4.0	97.0	3.457373271889401	8837.463556851313	7.638394318168574	1:hsa;Homo_sapiens_chr5.trna9-LysCTT:tRNA,146039401,146039473,+	314.9939205438594	0.27225546758544217
Homo_sapiens_chr1.trna128-LysCTT:tRNA	4.0	96.0	3.7261904761904763	8746.355685131195	7.559647984991579	1:hsa;Homo_sapiens_chr1.trna128-LysCTT:tRNA,54957869,54957941,-	339.4852839094822	0.29342383671904315
Homo_sapiens_chr1.trna127-LysCTT:tRNA	4.0	96.0	3.7261904761904763	8746.355685131195	7.559647984991579	1:hsa;Homo_sapiens_chr1.trna127-LysCTT:tRNA,54957869,54957941,-	339.4852839094822	0.29342383671904315
Homo_sapiens_chr19.trna6-LysCTT:tRNA	3.0	95.0	3.392857142857143	8655.247813411079	7.480901651814583	19:hsa;Homo_sapiens_chr19.trna6-LysCTT:tRNA,51922143,51922215,-	309.11599333610997	0.26717505899337796
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	2.0	94.0	2.611111111111111	8564.139941690963	7.402155318637587	6:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,18836171,18836242,+	237.89277615808228	0.20561542551771075
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	2.0	94.0	2.611111111111111	8564.139941690963	7.402155318637587	6:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,28941601,28941672,-	237.89277615808228	0.20561542551771075
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	2.0	94.0	2.611111111111111	8564.139941690963	7.402155318637587	17:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,8119752,8119823,+	237.89277615808228	0.20561542551771075
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	2.0	94.0	2.611111111111111	8564.139941690963	7.402155318637587	15:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,65869062,65869133,-	237.89277615808228	0.20561542551771075
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	2.0	94.0	2.611111111111111	8564.139941690963	7.402155318637587	6:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,18836171,18836242,+	237.89277615808228	0.20561542551771075
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	2.0	94.0	2.611111111111111	8564.139941690963	7.402155318637587	17:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,8119752,8119823,+	237.89277615808228	0.20561542551771075
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	2.0	94.0	2.611111111111111	8564.139941690963	7.402155318637587	6:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,27519529,27519600,+	237.89277615808228	0.20561542551771075
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	2.0	94.0	2.611111111111111	8564.139941690963	7.402155318637587	6:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,27519529,27519600,+	237.89277615808228	0.20561542551771075
Homo_sapiens_chr6.trna131-GlnCTG:tRNA	2.0	94.0	2.611111111111111	8564.139941690963	7.402155318637587	6:hsa;Homo_sapiens_chr6.trna131-GlnCTG:tRNA,27791356,27791427,-	237.89277615808228	0.20561542551771075
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	2.0	94.0	2.611111111111111	8564.139941690963	7.402155318637587	6:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,27519529,27519600,+	237.89277615808228	0.20561542551771075
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	2.0	94.0	2.611111111111111	8564.139941690963	7.402155318637587	17:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,8119752,8119823,+	237.89277615808228	0.20561542551771075
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	2.0	94.0	2.611111111111111	8564.139941690963	7.402155318637587	6:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,28941601,28941672,-	237.89277615808228	0.20561542551771075
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	2.0	94.0	2.611111111111111	8564.139941690963	7.402155318637587	6:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,28941601,28941672,-	237.89277615808228	0.20561542551771075
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	2.0	94.0	2.611111111111111	8564.139941690963	7.402155318637587	17:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,8119752,8119823,+	237.89277615808228	0.20561542551771075
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	2.0	94.0	2.611111111111111	8564.139941690963	7.402155318637587	6:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,27519529,27519600,+	237.89277615808228	0.20561542551771075
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	2.0	94.0	2.611111111111111	8564.139941690963	7.402155318637587	15:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,65869062,65869133,-	237.89277615808228	0.20561542551771075
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	2.0	94.0	2.611111111111111	8564.139941690963	7.402155318637587	17:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,8119752,8119823,+	237.89277615808228	0.20561542551771075
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	2.0	94.0	2.611111111111111	8564.139941690963	7.402155318637587	15:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,65869062,65869133,-	237.89277615808228	0.20561542551771075
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	2.0	94.0	2.611111111111111	8564.139941690963	7.402155318637587	15:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,65869062,65869133,-	237.89277615808228	0.20561542551771075
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	2.0	94.0	2.611111111111111	8564.139941690963	7.402155318637587	6:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,28941601,28941672,-	237.89277615808228	0.20561542551771075
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	2.0	94.0	2.611111111111111	8564.139941690963	7.402155318637587	15:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,65869062,65869133,-	237.89277615808228	0.20561542551771075
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	2.0	94.0	2.611111111111111	8564.139941690963	7.402155318637587	6:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,18836171,18836242,+	237.89277615808228	0.20561542551771075
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	2.0	94.0	2.611111111111111	8564.139941690963	7.402155318637587	6:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,18836171,18836242,+	237.89277615808228	0.20561542551771075
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	2.0	94.0	2.611111111111111	8564.139941690963	7.402155318637587	6:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,28941601,28941672,-	237.89277615808228	0.20561542551771075
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	2.0	94.0	2.611111111111111	8564.139941690963	7.402155318637587	6:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,18836171,18836242,+	237.89277615808228	0.20561542551771075
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	2.0	94.0	2.611111111111111	8564.139941690963	7.402155318637587	6:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,27519529,27519600,+	237.89277615808228	0.20561542551771075
Homo_sapiens_chr14.trna2-LeuTAG:tRNA	3.0	82.0	5.764705882352941	7470.845481049563	6.45719932051364	14:hsa;Homo_sapiens_chr14.trna2-LeuTAG:tRNA,20625370,20625451,+	525.2100840336135	0.45394945007915116
Homo_sapiens_chr5.trna7-LeuAAG:tRNA	2.0	81.0	4.764705882352941	7379.737609329446	6.378452987336645	5:hsa;Homo_sapiens_chr5.trna7-LeuAAG:tRNA,181187701,181187782,+	434.10221231349686	0.3752031169021556
Homo_sapiens_chr14.trna1-LeuAAG:tRNA	2.0	81.0	4.764705882352941	7379.737609329446	6.378452987336645	16:hsa;Homo_sapiens_chr14.trna1-LeuAAG:tRNA,22297140,22297221,+	434.10221231349686	0.3752031169021556
Homo_sapiens_chr5.trna7-LeuAAG:tRNA	2.0	81.0	4.764705882352941	7379.737609329446	6.378452987336645	16:hsa;Homo_sapiens_chr5.trna7-LeuAAG:tRNA,22297140,22297221,+	434.10221231349686	0.3752031169021556
Homo_sapiens_chr14.trna1-LeuAAG:tRNA	2.0	81.0	4.764705882352941	7379.737609329446	6.378452987336645	5:hsa;Homo_sapiens_chr14.trna1-LeuAAG:tRNA,181187701,181187782,+	434.10221231349686	0.3752031169021556
Homo_sapiens_chr14.trna1-LeuAAG:tRNA	2.0	81.0	4.764705882352941	7379.737609329446	6.378452987336645	6:hsa;Homo_sapiens_chr14.trna1-LeuAAG:tRNA,28943622,28943703,-	434.10221231349686	0.3752031169021556
Homo_sapiens_chr6.trna98-LeuAAG:tRNA	2.0	81.0	4.764705882352941	7379.737609329446	6.378452987336645	16:hsa;Homo_sapiens_chr6.trna98-LeuAAG:tRNA,22297140,22297221,+	434.10221231349686	0.3752031169021556
Homo_sapiens_chr16.trna16-LeuAAG:tRNA	2.0	81.0	4.764705882352941	7379.737609329446	6.378452987336645	6:hsa;Homo_sapiens_chr16.trna16-LeuAAG:tRNA,28943622,28943703,-	434.10221231349686	0.3752031169021556
Homo_sapiens_chr14.trna1-LeuAAG:tRNA	2.0	81.0	4.764705882352941	7379.737609329446	6.378452987336645	14:hsa;Homo_sapiens_chr14.trna1-LeuAAG:tRNA,20610132,20610213,+	434.10221231349686	0.3752031169021556
Homo_sapiens_chr16.trna16-LeuAAG:tRNA	2.0	81.0	4.764705882352941	7379.737609329446	6.378452987336645	5:hsa;Homo_sapiens_chr16.trna16-LeuAAG:tRNA,181187701,181187782,+	434.10221231349686	0.3752031169021556
Homo_sapiens_chr6.trna98-LeuAAG:tRNA	2.0	81.0	4.764705882352941	7379.737609329446	6.378452987336645	5:hsa;Homo_sapiens_chr6.trna98-LeuAAG:tRNA,181187701,181187782,+	434.10221231349686	0.3752031169021556
Homo_sapiens_chr5.trna7-LeuAAG:tRNA	2.0	81.0	4.764705882352941	7379.737609329446	6.378452987336645	14:hsa;Homo_sapiens_chr5.trna7-LeuAAG:tRNA,20610132,20610213,+	434.10221231349686	0.3752031169021556
