name	unique reads 32150855_EXO_S1 32150855_EXO_S1	32150855_EXO_S1	32150855_EXO_S1 (mult. map. adj.)	32150855_EXO_S132150855_EXO_S1(lib)	32150855_EXO_S132150855_EXO_S1(total)	coordinateString 32150855_EXO_S1 32150855_EXO_S1	32150855_EXO_S1 (lib)	32150855_EXO_S1 (total)
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	1.0	34.0	0.6415094339622641	9454.949944382648	4.720660470383271	6:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,26521208,26521290,+	178.3952819694839	0.08906906547892962
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	1.0	34.0	0.6415094339622641	9454.949944382648	4.720660470383271	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161530342,161530424,-	178.3952819694839	0.08906906547892962
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	1.0	34.0	0.6415094339622641	9454.949944382648	4.720660470383271	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161463742,161463824,+	178.3952819694839	0.08906906547892962
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	1.0	34.0	0.6415094339622641	9454.949944382648	4.720660470383271	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161448951,161449033,+	178.3952819694839	0.08906906547892962
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	1.0	34.0	0.6415094339622641	9454.949944382648	4.720660470383271	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161471123,161471205,+	178.3952819694839	0.08906906547892962
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	1.0	34.0	0.6415094339622641	9454.949944382648	4.720660470383271	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161530342,161530424,-	178.3952819694839	0.08906906547892962
Homo_sapiens_chr12.trna5-AspGTC:tRNA	3.0	28.0	1.2195121951219512	7786.429365962181	3.8876027403156344	12:hsa;Homo_sapiens_chr12.trna5-AspGTC:tRNA,98503503,98503574,+	339.1301988659486	0.16932067684301544
Homo_sapiens_chr1.trna75-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	12:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,124927345,124927416,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr17.trna38-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161448243,161448314,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr1.trna81-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	12:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,124939647,124939718,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr12.trna10-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	17:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,8222238,8222309,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr12.trna4-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	12:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,96036021,96036092,+	61.04343579587076	0.030477721831742778
Homo_sapiens_chr12.trna4-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	12:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,124927345,124927416,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr17.trna38-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	12:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,124927345,124927416,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr1.trna78-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161440825,161440896,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr17.trna38-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161455624,161455695,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr1.trna75-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	6:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,27479674,27479745,+	61.04343579587076	0.030477721831742778
Homo_sapiens_chr6.trna45-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161448243,161448314,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr1.trna72-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	12:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,124939647,124939718,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr1.trna78-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161463034,161463105,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr12.trna4-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	6:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,27479674,27479745,+	61.04343579587076	0.030477721831742778
Homo_sapiens_chr12.trna12-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	12:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,124939647,124939718,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr1.trna75-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161455624,161455695,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr1.trna78-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161455624,161455695,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr12.trna10-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	12:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,96036021,96036092,+	61.04343579587076	0.030477721831742778
Homo_sapiens_chr12.trna4-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	17:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,8222238,8222309,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr1.trna72-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	17:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,8222238,8222309,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr1.trna78-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	17:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,8222238,8222309,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr1.trna75-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161448243,161448314,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr1.trna69-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	6:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,27479674,27479745,+	61.04343579587076	0.030477721831742778
Homo_sapiens_chr6.trna45-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	12:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,124927345,124927416,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr1.trna72-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161470415,161470486,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr12.trna4-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161463034,161463105,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr17.trna38-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161440825,161440896,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr12.trna4-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161448243,161448314,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr1.trna81-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161463034,161463105,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr1.trna72-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161455624,161455695,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr1.trna72-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	12:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,124927345,124927416,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr12.trna12-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	6:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,27503744,27503815,+	61.04343579587076	0.030477721831742778
Homo_sapiens_chr12.trna4-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161440825,161440896,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr12.trna10-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	6:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,27479674,27479745,+	61.04343579587076	0.030477721831742778
Homo_sapiens_chr1.trna78-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	6:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,27479674,27479745,+	61.04343579587076	0.030477721831742778
Homo_sapiens_chr17.trna38-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	17:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,8222238,8222309,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr17.trna38-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	6:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,27479674,27479745,+	61.04343579587076	0.030477721831742778
Homo_sapiens_chr17.trna38-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	12:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,124939647,124939718,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr1.trna81-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161440825,161440896,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr12.trna4-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161455624,161455695,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr12.trna12-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	12:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,124927345,124927416,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr6.trna45-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161455624,161455695,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr17.trna38-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161470415,161470486,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr12.trna12-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161463034,161463105,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr1.trna75-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161470415,161470486,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr6.trna48-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	6:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,27479674,27479745,+	61.04343579587076	0.030477721831742778
Homo_sapiens_chr6.trna48-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	17:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,8222238,8222309,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr1.trna69-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	12:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,96036021,96036092,+	61.04343579587076	0.030477721831742778
Homo_sapiens_chr1.trna78-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	12:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,96036021,96036092,+	61.04343579587076	0.030477721831742778
Homo_sapiens_chr1.trna69-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	12:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,124927345,124927416,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr1.trna72-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	6:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,27479674,27479745,+	61.04343579587076	0.030477721831742778
Homo_sapiens_chr6.trna45-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161463034,161463105,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr1.trna78-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161470415,161470486,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr1.trna69-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	12:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,124939647,124939718,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr1.trna78-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	12:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,124939647,124939718,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr1.trna69-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161463034,161463105,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr1.trna69-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161440825,161440896,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr12.trna10-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	6:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,27503744,27503815,+	61.04343579587076	0.030477721831742778
Homo_sapiens_chr6.trna48-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	6:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,27503744,27503815,+	61.04343579587076	0.030477721831742778
Homo_sapiens_chr12.trna10-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	12:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,124927345,124927416,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr5.trna22-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	5:hsa;Homo_sapiens_chr5.trna22-AspGTC:tRNA,142394423,142394494,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr6.trna48-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161455624,161455695,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr1.trna81-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	6:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,27503744,27503815,+	61.04343579587076	0.030477721831742778
Homo_sapiens_chr12.trna10-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161463034,161463105,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr17.trna38-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	6:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,27503744,27503815,+	61.04343579587076	0.030477721831742778
Homo_sapiens_chr12.trna4-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	6:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,27503744,27503815,+	61.04343579587076	0.030477721831742778
Homo_sapiens_chr12.trna10-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161455624,161455695,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr1.trna75-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161440825,161440896,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr12.trna12-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161470415,161470486,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr6.trna45-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161470415,161470486,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr1.trna78-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	12:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,124927345,124927416,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr12.trna12-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161455624,161455695,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr6.trna45-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	12:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,124939647,124939718,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr1.trna75-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	17:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,8222238,8222309,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr6.trna48-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	12:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,96036021,96036092,+	61.04343579587076	0.030477721831742778
Homo_sapiens_chr1.trna69-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161455624,161455695,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr1.trna81-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161448243,161448314,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr1.trna81-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	6:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,27479674,27479745,+	61.04343579587076	0.030477721831742778
Homo_sapiens_chr1.trna81-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161470415,161470486,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr1.trna75-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	12:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,96036021,96036092,+	61.04343579587076	0.030477721831742778
Homo_sapiens_chr1.trna75-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161463034,161463105,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr6.trna48-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161440825,161440896,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr1.trna72-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161448243,161448314,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr6.trna48-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161463034,161463105,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr1.trna72-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161463034,161463105,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr6.trna45-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	17:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,8222238,8222309,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr1.trna78-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161448243,161448314,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr1.trna78-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	6:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,27503744,27503815,+	61.04343579587076	0.030477721831742778
Homo_sapiens_chr1.trna75-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	12:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,124939647,124939718,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr6.trna45-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161440825,161440896,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr6.trna45-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	6:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,27479674,27479745,+	61.04343579587076	0.030477721831742778
Homo_sapiens_chr6.trna48-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	12:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,124939647,124939718,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr12.trna4-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161470415,161470486,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr1.trna81-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161455624,161455695,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr12.trna12-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	17:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,8222238,8222309,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr6.trna45-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	12:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,96036021,96036092,+	61.04343579587076	0.030477721831742778
Homo_sapiens_chr6.trna48-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161448243,161448314,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr12.trna10-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161470415,161470486,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr12.trna12-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	6:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,27479674,27479745,+	61.04343579587076	0.030477721831742778
Homo_sapiens_chr12.trna12-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161448243,161448314,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr6.trna48-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	12:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,124927345,124927416,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr1.trna72-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	12:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,96036021,96036092,+	61.04343579587076	0.030477721831742778
Homo_sapiens_chr1.trna69-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161470415,161470486,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr1.trna81-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	12:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,124927345,124927416,-	61.04343579587076	0.030477721831742778
Homo_sapiens_chr12.trna10-AspGTC:tRNA	2.0	27.0	0.21951219512195122	7508.342602892103	3.7487597853043617	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161440825,161440896,-	61.04343579587076	0.030477721831742778
