name	unique reads 32151750_EXO_S14 32151750_EXO_S14	32151750_EXO_S14	32151750_EXO_S14 (mult. map. adj.)	32151750_EXO_S1432151750_EXO_S14(lib)	32151750_EXO_S1432151750_EXO_S14(total)	coordinateString 32151750_EXO_S14 32151750_EXO_S14	32151750_EXO_S14 (lib)	32151750_EXO_S14 (total)
Homo_sapiens_chr5.trna10-ValCAC:tRNA	1.0	55.0	0.7236842105263158	2252.067807714356	6.664454067916118	5:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,181173650,181173722,+	29.632471154136265	0.08769018510415946
Homo_sapiens_chr6.trna132-ValAAC:tRNA	1.0	55.0	0.7236842105263158	2252.067807714356	6.664454067916118	3:hsa;Homo_sapiens_chr6.trna132-ValAAC:tRNA,169772230,169772302,+	29.632471154136265	0.08769018510415946
Homo_sapiens_chr5.trna10-ValCAC:tRNA	1.0	55.0	0.7236842105263158	2252.067807714356	6.664454067916118	1:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,149712552,149712624,-	29.632471154136265	0.08769018510415946
Homo_sapiens_chr5.trna2-ValCAC:tRNA	1.0	55.0	0.7236842105263158	2252.067807714356	6.664454067916118	1:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,121020729,121020801,-	29.632471154136265	0.08769018510415946
Homo_sapiens_chr6.trna132-ValAAC:tRNA	1.0	55.0	0.7236842105263158	2252.067807714356	6.664454067916118	5:hsa;Homo_sapiens_chr6.trna132-ValAAC:tRNA,181218270,181218342,-	29.632471154136265	0.08769018510415946
Homo_sapiens_chr1.trna85-ValCAC:tRNA	1.0	55.0	0.7236842105263158	2252.067807714356	6.664454067916118	5:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,181102253,181102325,-	29.632471154136265	0.08769018510415946
Homo_sapiens_chr3.trna2-ValAAC:tRNA	1.0	55.0	0.7236842105263158	2252.067807714356	6.664454067916118	3:hsa;Homo_sapiens_chr3.trna2-ValAAC:tRNA,169772230,169772302,+	29.632471154136265	0.08769018510415946
Homo_sapiens_chr5.trna2-ValCAC:tRNA	1.0	55.0	0.7236842105263158	2252.067807714356	6.664454067916118	1:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,161399700,161399772,-	29.632471154136265	0.08769018510415946
Homo_sapiens_chr5.trna5-ValAAC:tRNA	1.0	55.0	0.7236842105263158	2252.067807714356	6.664454067916118	5:hsa;Homo_sapiens_chr5.trna5-ValAAC:tRNA,181164154,181164226,+	29.632471154136265	0.08769018510415946
Homo_sapiens_chr5.trna10-ValCAC:tRNA	1.0	55.0	0.7236842105263158	2252.067807714356	6.664454067916118	5:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,181097070,181097142,+	29.632471154136265	0.08769018510415946
Homo_sapiens_chr5.trna4-ValAAC:tRNA	1.0	55.0	0.7236842105263158	2252.067807714356	6.664454067916118	3:hsa;Homo_sapiens_chr5.trna4-ValAAC:tRNA,169772230,169772302,+	29.632471154136265	0.08769018510415946
Homo_sapiens_chr5.trna6-ValCAC:tRNA	1.0	55.0	0.7236842105263158	2252.067807714356	6.664454067916118	1:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,121020729,121020801,-	29.632471154136265	0.08769018510415946
Homo_sapiens_chr5.trna6-ValCAC:tRNA	1.0	55.0	0.7236842105263158	2252.067807714356	6.664454067916118	5:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,181097070,181097142,+	29.632471154136265	0.08769018510415946
Homo_sapiens_chr6.trna9-ValCAC:tRNA	1.0	55.0	0.7236842105263158	2252.067807714356	6.664454067916118	5:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,181173650,181173722,+	29.632471154136265	0.08769018510415946
Homo_sapiens_chr5.trna2-ValCAC:tRNA	1.0	55.0	0.7236842105263158	2252.067807714356	6.664454067916118	6:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,26538054,26538126,+	29.632471154136265	0.08769018510415946
Homo_sapiens_chr5.trna18-ValCAC:tRNA	1.0	55.0	0.7236842105263158	2252.067807714356	6.664454067916118	1:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,121020729,121020801,-	29.632471154136265	0.08769018510415946
Homo_sapiens_chr5.trna4-ValAAC:tRNA	1.0	55.0	0.7236842105263158	2252.067807714356	6.664454067916118	5:hsa;Homo_sapiens_chr5.trna4-ValAAC:tRNA,181164154,181164226,+	29.632471154136265	0.08769018510415946
Homo_sapiens_chr5.trna10-ValCAC:tRNA	1.0	55.0	0.7236842105263158	2252.067807714356	6.664454067916118	6:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,26538054,26538126,+	29.632471154136265	0.08769018510415946
Homo_sapiens_chr5.trna6-ValCAC:tRNA	1.0	55.0	0.7236842105263158	2252.067807714356	6.664454067916118	1:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,161399700,161399772,-	29.632471154136265	0.08769018510415946
Homo_sapiens_chr6.trna9-ValCAC:tRNA	1.0	55.0	0.7236842105263158	2252.067807714356	6.664454067916118	5:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,181097070,181097142,+	29.632471154136265	0.08769018510415946
Homo_sapiens_chr5.trna10-ValCAC:tRNA	1.0	55.0	0.7236842105263158	2252.067807714356	6.664454067916118	1:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,121020729,121020801,-	29.632471154136265	0.08769018510415946
Homo_sapiens_chr6.trna9-ValCAC:tRNA	1.0	55.0	0.7236842105263158	2252.067807714356	6.664454067916118	6:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,26538054,26538126,+	29.632471154136265	0.08769018510415946
Homo_sapiens_chr5.trna10-ValCAC:tRNA	1.0	55.0	0.7236842105263158	2252.067807714356	6.664454067916118	5:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,181102253,181102325,-	29.632471154136265	0.08769018510415946
Homo_sapiens_chr5.trna18-ValCAC:tRNA	1.0	55.0	0.7236842105263158	2252.067807714356	6.664454067916118	1:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,161399700,161399772,-	29.632471154136265	0.08769018510415946
Homo_sapiens_chr1.trna85-ValCAC:tRNA	1.0	55.0	0.7236842105263158	2252.067807714356	6.664454067916118	6:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,26538054,26538126,+	29.632471154136265	0.08769018510415946
Homo_sapiens_chr1.trna85-ValCAC:tRNA	1.0	55.0	0.7236842105263158	2252.067807714356	6.664454067916118	5:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,181173650,181173722,+	29.632471154136265	0.08769018510415946
Homo_sapiens_chr6.trna132-ValAAC:tRNA	1.0	55.0	0.7236842105263158	2252.067807714356	6.664454067916118	5:hsa;Homo_sapiens_chr6.trna132-ValAAC:tRNA,181164154,181164226,+	29.632471154136265	0.08769018510415946
Homo_sapiens_chr5.trna2-ValCAC:tRNA	1.0	55.0	0.7236842105263158	2252.067807714356	6.664454067916118	1:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,149712552,149712624,-	29.632471154136265	0.08769018510415946
Homo_sapiens_chr1.trna85-ValCAC:tRNA	1.0	55.0	0.7236842105263158	2252.067807714356	6.664454067916118	1:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,149712552,149712624,-	29.632471154136265	0.08769018510415946
Homo_sapiens_chr6.trna9-ValCAC:tRNA	1.0	55.0	0.7236842105263158	2252.067807714356	6.664454067916118	5:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,181222395,181222467,-	29.632471154136265	0.08769018510415946
Homo_sapiens_chr1.trna133-GlyCCC:tRNA	2.0	55.0	6.936507936507937	2252.067807714356	6.664454067916118	1:hsa;Homo_sapiens_chr1.trna133-GlyCCC:tRNA,16545939,16546009,-	284.0270222139029	0.8405097915380502
Homo_sapiens_chr5.trna18-ValCAC:tRNA	1.0	55.0	0.7236842105263158	2252.067807714356	6.664454067916118	5:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,181102253,181102325,-	29.632471154136265	0.08769018510415946
Homo_sapiens_chr5.trna18-ValCAC:tRNA	1.0	55.0	0.7236842105263158	2252.067807714356	6.664454067916118	5:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,181097070,181097142,+	29.632471154136265	0.08769018510415946
Homo_sapiens_chr1.trna132-GlyCCC:tRNA	2.0	55.0	6.936507936507937	2252.067807714356	6.664454067916118	1:hsa;Homo_sapiens_chr1.trna132-GlyCCC:tRNA,16545939,16546009,-	284.0270222139029	0.8405097915380502
Homo_sapiens_chr5.trna6-ValCAC:tRNA	1.0	55.0	0.7236842105263158	2252.067807714356	6.664454067916118	5:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,181222395,181222467,-	29.632471154136265	0.08769018510415946
Homo_sapiens_chr5.trna6-ValCAC:tRNA	1.0	55.0	0.7236842105263158	2252.067807714356	6.664454067916118	6:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,26538054,26538126,+	29.632471154136265	0.08769018510415946
Homo_sapiens_chr3.trna2-ValAAC:tRNA	1.0	55.0	0.7236842105263158	2252.067807714356	6.664454067916118	5:hsa;Homo_sapiens_chr3.trna2-ValAAC:tRNA,181218270,181218342,-	29.632471154136265	0.08769018510415946
Homo_sapiens_chr3.trna2-ValAAC:tRNA	1.0	55.0	0.7236842105263158	2252.067807714356	6.664454067916118	6:hsa;Homo_sapiens_chr3.trna2-ValAAC:tRNA,27753400,27753472,-	29.632471154136265	0.08769018510415946
Homo_sapiens_chr5.trna2-ValCAC:tRNA	1.0	55.0	0.7236842105263158	2252.067807714356	6.664454067916118	5:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,181222395,181222467,-	29.632471154136265	0.08769018510415946
Homo_sapiens_chr6.trna37-ValAAC:tRNA	1.0	55.0	0.7236842105263158	2252.067807714356	6.664454067916118	6:hsa;Homo_sapiens_chr6.trna37-ValAAC:tRNA,27235509,27235581,+	29.632471154136265	0.08769018510415946
Homo_sapiens_chr5.trna12-ValAAC:tRNA	1.0	55.0	0.7236842105263158	2252.067807714356	6.664454067916118	5:hsa;Homo_sapiens_chr5.trna12-ValAAC:tRNA,181169610,181169682,+	29.632471154136265	0.08769018510415946
Homo_sapiens_chr5.trna5-ValAAC:tRNA	1.0	55.0	0.7236842105263158	2252.067807714356	6.664454067916118	5:hsa;Homo_sapiens_chr5.trna5-ValAAC:tRNA,181218270,181218342,-	29.632471154136265	0.08769018510415946
Homo_sapiens_chr5.trna12-ValAAC:tRNA	1.0	55.0	0.7236842105263158	2252.067807714356	6.664454067916118	6:hsa;Homo_sapiens_chr5.trna12-ValAAC:tRNA,27753400,27753472,-	29.632471154136265	0.08769018510415946
Homo_sapiens_chr1.trna85-ValCAC:tRNA	1.0	55.0	0.7236842105263158	2252.067807714356	6.664454067916118	5:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,181222395,181222467,-	29.632471154136265	0.08769018510415946
Homo_sapiens_chr6.trna132-ValAAC:tRNA	1.0	55.0	0.7236842105263158	2252.067807714356	6.664454067916118	6:hsa;Homo_sapiens_chr6.trna132-ValAAC:tRNA,27753400,27753472,-	29.632471154136265	0.08769018510415946
Homo_sapiens_chr5.trna4-ValAAC:tRNA	1.0	55.0	0.7236842105263158	2252.067807714356	6.664454067916118	5:hsa;Homo_sapiens_chr5.trna4-ValAAC:tRNA,181218270,181218342,-	29.632471154136265	0.08769018510415946
Homo_sapiens_chr5.trna18-ValCAC:tRNA	1.0	55.0	0.7236842105263158	2252.067807714356	6.664454067916118	5:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,181222395,181222467,-	29.632471154136265	0.08769018510415946
Homo_sapiens_chr6.trna9-ValCAC:tRNA	1.0	55.0	0.7236842105263158	2252.067807714356	6.664454067916118	1:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,161399700,161399772,-	29.632471154136265	0.08769018510415946
Homo_sapiens_chr1.trna133-GlyCCC:tRNA	2.0	55.0	6.936507936507937	2252.067807714356	6.664454067916118	1:hsa;Homo_sapiens_chr1.trna133-GlyCCC:tRNA,16861921,16861991,+	284.0270222139029	0.8405097915380502
Homo_sapiens_chr5.trna12-ValAAC:tRNA	1.0	55.0	0.7236842105263158	2252.067807714356	6.664454067916118	5:hsa;Homo_sapiens_chr5.trna12-ValAAC:tRNA,181218270,181218342,-	29.632471154136265	0.08769018510415946
Homo_sapiens_chr1.trna112-GlnCTG:tRNA	1.0	54.0	1.2	2211.1211203013677	6.543282175772189	1:hsa;Homo_sapiens_chr1.trna112-GlnCTG:tRNA,143691474,143691545,+	49.13602489558595	0.1454062705727153
Homo_sapiens_chr1.trna19-GlnCTG:tRNA	1.0	54.0	1.2	2211.1211203013677	6.543282175772189	1:hsa;Homo_sapiens_chr1.trna19-GlnCTG:tRNA,148032790,148032861,+	49.13602489558595	0.1454062705727153
Homo_sapiens_chr1.trna15-GlnCTG:tRNA	1.0	54.0	1.2	2211.1211203013677	6.543282175772189	1:hsa;Homo_sapiens_chr1.trna15-GlnCTG:tRNA,145459658,145459729,+	49.13602489558595	0.1454062705727153
Homo_sapiens_chr1.trna19-GlnCTG:tRNA	1.0	54.0	1.2	2211.1211203013677	6.543282175772189	1:hsa;Homo_sapiens_chr1.trna19-GlnCTG:tRNA,145459658,145459729,+	49.13602489558595	0.1454062705727153
Homo_sapiens_chr1.trna112-GlnCTG:tRNA	1.0	54.0	1.2	2211.1211203013677	6.543282175772189	1:hsa;Homo_sapiens_chr1.trna112-GlnCTG:tRNA,148265108,148265179,-	49.13602489558595	0.1454062705727153
Homo_sapiens_chr1.trna28-GlnCTG:tRNA	1.0	54.0	1.2	2211.1211203013677	6.543282175772189	1:hsa;Homo_sapiens_chr1.trna28-GlnCTG:tRNA,143691474,143691545,+	49.13602489558595	0.1454062705727153
Homo_sapiens_chr1.trna15-GlnCTG:tRNA	1.0	54.0	1.2	2211.1211203013677	6.543282175772189	1:hsa;Homo_sapiens_chr1.trna15-GlnCTG:tRNA,148032790,148032861,+	49.13602489558595	0.1454062705727153
Homo_sapiens_chr1.trna28-GlnCTG:tRNA	1.0	54.0	1.2	2211.1211203013677	6.543282175772189	1:hsa;Homo_sapiens_chr1.trna28-GlnCTG:tRNA,148265108,148265179,-	49.13602489558595	0.1454062705727153
Homo_sapiens_chr6.trna67-AlaAGC:tRNA	2.0	51.0	51.0	2088.2810580624027	6.179766499340401	6:hsa;Homo_sapiens_chr6.trna67-AlaAGC:tRNA,28710589,28710660,+	2088.2810580624027	6.179766499340401
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	2.0	42.0	1.68	1719.7608713455081	5.089219470045036	21:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,17454789,17454859,-	68.79043485382033	0.20356877880180144
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	2.0	42.0	1.68	1719.7608713455081	5.089219470045036	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161465468,161465538,+	68.79043485382033	0.20356877880180144
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	2.0	42.0	1.68	1719.7608713455081	5.089219470045036	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161443304,161443374,+	68.79043485382033	0.20356877880180144
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	2.0	42.0	1.68	1719.7608713455081	5.089219470045036	21:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,17454789,17454859,-	68.79043485382033	0.20356877880180144
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	2.0	42.0	1.68	1719.7608713455081	5.089219470045036	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161465468,161465538,+	68.79043485382033	0.20356877880180144
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	2.0	42.0	1.68	1719.7608713455081	5.089219470045036	21:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,17454789,17454859,-	68.79043485382033	0.20356877880180144
Homo_sapiens_chr17.trna4-ArgTCT:tRNA	1.0	42.0	8.4	1719.7608713455081	5.089219470045036	17:hsa;Homo_sapiens_chr17.trna4-ArgTCT:tRNA,8120925,8121012,+	343.95217426910165	1.0178438940090073
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	2.0	42.0	1.68	1719.7608713455081	5.089219470045036	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161450677,161450747,+	68.79043485382033	0.20356877880180144
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	2.0	42.0	1.68	1719.7608713455081	5.089219470045036	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161450677,161450747,+	68.79043485382033	0.20356877880180144
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	2.0	42.0	1.68	1719.7608713455081	5.089219470045036	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161443304,161443374,+	68.79043485382033	0.20356877880180144
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	2.0	42.0	1.68	1719.7608713455081	5.089219470045036	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161458108,161458178,+	68.79043485382033	0.20356877880180144
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	2.0	42.0	1.68	1719.7608713455081	5.089219470045036	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161458108,161458178,+	68.79043485382033	0.20356877880180144
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	2.0	42.0	1.68	1719.7608713455081	5.089219470045036	21:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,17454789,17454859,-	68.79043485382033	0.20356877880180144
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	2.0	42.0	1.68	1719.7608713455081	5.089219470045036	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161443304,161443374,+	68.79043485382033	0.20356877880180144
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	2.0	42.0	1.68	1719.7608713455081	5.089219470045036	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161443304,161443374,+	68.79043485382033	0.20356877880180144
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	2.0	42.0	1.68	1719.7608713455081	5.089219470045036	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161443304,161443374,+	68.79043485382033	0.20356877880180144
Homo_sapiens_chr9.trna4-ArgTCT:tRNA	1.0	42.0	8.4	1719.7608713455081	5.089219470045036	9:hsa;Homo_sapiens_chr9.trna4-ArgTCT:tRNA,128340076,128340166,-	343.95217426910165	1.0178438940090073
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	2.0	42.0	1.68	1719.7608713455081	5.089219470045036	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161458108,161458178,+	68.79043485382033	0.20356877880180144
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	2.0	42.0	1.68	1719.7608713455081	5.089219470045036	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161458108,161458178,+	68.79043485382033	0.20356877880180144
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	2.0	42.0	1.68	1719.7608713455081	5.089219470045036	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161450677,161450747,+	68.79043485382033	0.20356877880180144
Homo_sapiens_chr11.trna3-ArgTCT:tRNA	1.0	42.0	8.4	1719.7608713455081	5.089219470045036	11:hsa;Homo_sapiens_chr11.trna3-ArgTCT:tRNA,59551294,59551379,+	343.95217426910165	1.0178438940090073
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	2.0	42.0	1.68	1719.7608713455081	5.089219470045036	21:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,17454789,17454859,-	68.79043485382033	0.20356877880180144
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	2.0	42.0	1.68	1719.7608713455081	5.089219470045036	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161450677,161450747,+	68.79043485382033	0.20356877880180144
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	2.0	42.0	1.68	1719.7608713455081	5.089219470045036	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161450677,161450747,+	68.79043485382033	0.20356877880180144
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	2.0	42.0	1.68	1719.7608713455081	5.089219470045036	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161458108,161458178,+	68.79043485382033	0.20356877880180144
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	2.0	42.0	1.68	1719.7608713455081	5.089219470045036	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161465468,161465538,+	68.79043485382033	0.20356877880180144
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	2.0	42.0	1.68	1719.7608713455081	5.089219470045036	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161465468,161465538,+	68.79043485382033	0.20356877880180144
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	2.0	42.0	1.68	1719.7608713455081	5.089219470045036	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161465468,161465538,+	68.79043485382033	0.20356877880180144
Homo_sapiens_chr14.trna5-TyrGTA:tRNA	1.0	39.0	3.25	1596.9208091065434	4.725703793613247	14:hsa;Homo_sapiens_chr14.trna5-TyrGTA:tRNA,20683273,20683361,+	133.07673409221195	0.3938086494677706
Homo_sapiens_chr8.trna4-TyrGTA:tRNA	1.0	39.0	3.25	1596.9208091065434	4.725703793613247	8:hsa;Homo_sapiens_chr8.trna4-TyrGTA:tRNA,66113367,66113459,+	133.07673409221195	0.3938086494677706
Homo_sapiens_chr14.trna16-TyrGTA:tRNA	1.0	39.0	3.25	1596.9208091065434	4.725703793613247	14:hsa;Homo_sapiens_chr14.trna16-TyrGTA:tRNA,20663192,20663285,-	133.07673409221195	0.3938086494677706
Homo_sapiens_chr14.trna18-TyrGTA:tRNA	1.0	39.0	3.25	1596.9208091065434	4.725703793613247	14:hsa;Homo_sapiens_chr14.trna18-TyrGTA:tRNA,20657464,20657557,-	133.07673409221195	0.3938086494677706
Homo_sapiens_chr8.trna5-TyrGTA:tRNA	1.0	39.0	3.25	1596.9208091065434	4.725703793613247	8:hsa;Homo_sapiens_chr8.trna5-TyrGTA:tRNA,66113988,66114076,+	133.07673409221195	0.3938086494677706
Homo_sapiens_chr14.trna19-TyrGTA:tRNA	1.0	39.0	3.25	1596.9208091065434	4.725703793613247	14:hsa;Homo_sapiens_chr14.trna19-TyrGTA:tRNA,20653099,20653192,-	133.07673409221195	0.3938086494677706
Homo_sapiens_chr6.trna17-TyrGTA:tRNA	1.0	39.0	3.25	1596.9208091065434	4.725703793613247	6:hsa;Homo_sapiens_chr6.trna17-TyrGTA:tRNA,26594874,26594962,+	133.07673409221195	0.3938086494677706
Homo_sapiens_chr12.trna3-GlnCTG:tRNA	1.0	37.0	37.0	1515.0274342805667	4.483360009325389	12:hsa;Homo_sapiens_chr12.trna3-GlnCTG:tRNA,74457402,74457474,+	1515.0274342805667	4.483360009325389
Homo_sapiens_chr15.trna6-LysCTT:tRNA	4.0	34.0	5.642857142857144	1392.187372041602	4.1198443328936	15:hsa;Homo_sapiens_chr15.trna6-LysCTT:tRNA,76382424,76382497,-	231.0563075447197	0.6837556770978876
Homo_sapiens_chr1.trna2-GlyCCC:tRNA	2.0	31.0	5.222222222222222	1269.347309802637	3.7563286564618124	1:hsa;Homo_sapiens_chr1.trna2-GlyCCC:tRNA,16727285,16727355,+	213.8327009344944	0.6327865478627426
Homo_sapiens_chr1.trna130-GlyCCC:tRNA	2.0	30.0	3.7222222222222223	1228.4006223896488	3.6351567643178826	1:hsa;Homo_sapiens_chr1.trna130-GlyCCC:tRNA,16678271,16678341,-	152.41266981501198	0.45102870964684844
Homo_sapiens_chr1.trna131-GlyCCC:tRNA	2.0	30.0	3.7222222222222223	1228.4006223896488	3.6351567643178826	1:hsa;Homo_sapiens_chr1.trna131-GlyCCC:tRNA,16678271,16678341,-	152.41266981501198	0.45102870964684844
Homo_sapiens_chr9.trna6-AspGTC:tRNA	1.0	30.0	30.0	1228.4006223896488	3.6351567643178826	9:hsa;Homo_sapiens_chr9.trna6-AspGTC:tRNA,74903074,74903145,-	1228.4006223896488	3.6351567643178826
Homo_sapiens_chr1.trna91-GlyCCC:tRNA	1.0	26.0	3.7142857142857144	1064.6138727376956	3.150469195742165	1:hsa;Homo_sapiens_chr1.trna91-GlyCCC:tRNA,121016845,121016915,-	152.08769610538508	0.45006702796316644
Homo_sapiens_chr7.trna5-CysGCA:tRNA	1.0	23.0	23.0	941.7738104987307	2.786953519310377	7:hsa;Homo_sapiens_chr7.trna5-CysGCA:tRNA,149310190,149310261,+	941.7738104987307	2.786953519310377
Homo_sapiens_chr12.trna2-SerCGA:tRNA	1.0	22.0	22.0	900.8271230857424	2.665781627166447	12:hsa;Homo_sapiens_chr12.trna2-SerCGA:tRNA,56190364,56190445,+	900.8271230857424	2.665781627166447
Homo_sapiens_chr19.trna5-LysCTT:tRNA	2.0	2.0	2.0	81.89337482597658	0.24234378428785885	19:hsa;Homo_sapiens_chr19.trna5-LysCTT:tRNA,35575848,35575920,+	81.89337482597658	0.24234378428785885
Homo_sapiens_chr1.trna66-LeuCAA:tRNA	2.0	2.0	2.0	81.89337482597658	0.24234378428785885	1:hsa;Homo_sapiens_chr1.trna66-LeuCAA:tRNA,161611946,161612029,-	81.89337482597658	0.24234378428785885
Homo_sapiens_chr6.trna117-AlaCGC:tRNA	2.0	2.0	1.0833333333333333	81.89337482597658	0.24234378428785885	6:hsa;Homo_sapiens_chr6.trna117-AlaCGC:tRNA,28695932,28696003,-	44.35891136407064	0.1312695498225902
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	1.0	1.0	0.027777777777777776	40.94668741298829	0.12117189214392943	6:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,27902908,27902978,-	1.137407983694119	0.0033658858928869283
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	1.0	1.0	0.027777777777777776	40.94668741298829	0.12117189214392943	2:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,156401147,156401217,-	1.137407983694119	0.0033658858928869283
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	1.0	1.0	0.027777777777777776	40.94668741298829	0.12117189214392943	16:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,70779039,70779109,-	1.137407983694119	0.0033658858928869283
Homo_sapiens_chr1.trna49-GluTTC:tRNA	1.0	1.0	1.0	40.94668741298829	0.12117189214392943	1:hsa;Homo_sapiens_chr1.trna49-GluTTC:tRNA,161612718,161612789,+	40.94668741298829	0.12117189214392943
Homo_sapiens_chr1.trna50-AsnGTT:tRNA	1.0	1.0	1.0	40.94668741298829	0.12117189214392943	1:hsa;Homo_sapiens_chr1.trna50-AsnGTT:tRNA,161621675,161621748,+	40.94668741298829	0.12117189214392943
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	1.0	1.0	0.027777777777777776	40.94668741298829	0.12117189214392943	2:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,156401147,156401217,-	1.137407983694119	0.0033658858928869283
Homo_sapiens_chr11.trna12-ProTGG:tRNA	1.0	1.0	1.0	40.94668741298829	0.12117189214392943	11:hsa;Homo_sapiens_chr11.trna12-ProTGG:tRNA,76235825,76235896,-	40.94668741298829	0.12117189214392943
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	1.0	1.0	0.027777777777777776	40.94668741298829	0.12117189214392943	17:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,8125746,8125816,+	1.137407983694119	0.0033658858928869283
