name	unique reads 32160196_EXO_S22 32160196_EXO_S22	32160196_EXO_S22	32160196_EXO_S22 (mult. map. adj.)	32160196_EXO_S2232160196_EXO_S22(lib)	32160196_EXO_S2232160196_EXO_S22(total)	coordinateString 32160196_EXO_S22 32160196_EXO_S22	32160196_EXO_S22 (lib)	32160196_EXO_S22 (total)
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	24.0	485.0	9.161725067385447	73451.46145691352	164.89744738751446	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161448951,161449033,+	1387.509475599795	3.1149383036661114
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	24.0	485.0	9.161725067385447	73451.46145691352	164.89744738751446	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161441533,161441615,+	1387.509475599795	3.1149383036661114
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	24.0	485.0	9.161725067385444	73451.46145691352	164.89744738751446	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161530342,161530424,-	1387.5094755997945	3.1149383036661105
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	24.0	485.0	9.161725067385444	73451.46145691352	164.89744738751446	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161530342,161530424,-	1387.5094755997945	3.1149383036661105
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	24.0	485.0	9.161725067385447	73451.46145691352	164.89744738751446	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161448951,161449033,+	1387.509475599795	3.1149383036661114
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	24.0	485.0	9.161725067385447	73451.46145691352	164.89744738751446	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161456332,161456414,+	1387.509475599795	3.1149383036661114
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	24.0	485.0	9.161725067385447	73451.46145691352	164.89744738751446	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161463742,161463824,+	1387.509475599795	3.1149383036661114
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	24.0	485.0	9.161725067385447	73451.46145691352	164.89744738751446	6:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,26521208,26521290,+	1387.509475599795	3.1149383036661114
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	24.0	485.0	9.161725067385447	73451.46145691352	164.89744738751446	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161471123,161471205,+	1387.509475599795	3.1149383036661114
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	24.0	485.0	9.161725067385447	73451.46145691352	164.89744738751446	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161471123,161471205,+	1387.509475599795	3.1149383036661114
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	24.0	485.0	9.161725067385447	73451.46145691352	164.89744738751446	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161441533,161441615,+	1387.509475599795	3.1149383036661114
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	24.0	485.0	9.161725067385447	73451.46145691352	164.89744738751446	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161471123,161471205,+	1387.509475599795	3.1149383036661114
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	24.0	485.0	9.161725067385447	73451.46145691352	164.89744738751446	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161441533,161441615,+	1387.509475599795	3.1149383036661114
Homo_sapiens_chr16.trna26-LeuCAG:tRNA	23.0	478.0	9.018867924528305	72391.33727093745	162.51748422934415	16:hsa;Homo_sapiens_chr16.trna26-LeuCAG:tRNA,57299951,57300033,+	1365.8742881308956	3.0663676269687583
Homo_sapiens_chr16.trna17-LeuCAG:tRNA	23.0	478.0	9.018867924528301	72391.33727093745	162.51748422934415	16:hsa;Homo_sapiens_chr16.trna17-LeuCAG:tRNA,57300480,57300562,-	1365.8742881308951	3.066367626968757
Homo_sapiens_chr16.trna17-LeuCAG:tRNA	23.0	478.0	9.018867924528305	72391.33727093745	162.51748422934415	16:hsa;Homo_sapiens_chr16.trna17-LeuCAG:tRNA,57299951,57300033,+	1365.8742881308956	3.0663676269687583
Homo_sapiens_chr16.trna26-LeuCAG:tRNA	23.0	478.0	9.018867924528301	72391.33727093745	162.51748422934415	16:hsa;Homo_sapiens_chr16.trna26-LeuCAG:tRNA,57300480,57300562,-	1365.8742881308951	3.066367626968757
Homo_sapiens_chr1.trna79-GlyTCC:tRNA	15.0	419.0	11.306543385490754	63456.00484628199	142.45779475333723	1:hsa;Homo_sapiens_chr1.trna79-GlyTCC:tRNA,161454966,161455037,-	1712.3343003923599	3.844165243388889
Homo_sapiens_chr1.trna76-GlyTCC:tRNA	15.0	419.0	11.306543385490755	63456.00484628199	142.45779475333723	1:hsa;Homo_sapiens_chr1.trna76-GlyTCC:tRNA,161531113,161531184,+	1712.3343003923603	3.8441652433888893
Homo_sapiens_chr1.trna117-GlyTCC:tRNA	15.0	419.0	11.306543385490754	63456.00484628199	142.45779475333723	1:hsa;Homo_sapiens_chr1.trna117-GlyTCC:tRNA,161469757,161469828,-	1712.3343003923599	3.844165243388889
Homo_sapiens_chr1.trna45-GlyTCC:tRNA	15.0	419.0	11.306543385490755	63456.00484628199	142.45779475333723	1:hsa;Homo_sapiens_chr1.trna45-GlyTCC:tRNA,146037061,146037132,+	1712.3343003923603	3.8441652433888893
Homo_sapiens_chr1.trna70-GlyTCC:tRNA	15.0	419.0	11.306543385490754	63456.00484628199	142.45779475333723	1:hsa;Homo_sapiens_chr1.trna70-GlyTCC:tRNA,161447585,161447656,-	1712.3343003923599	3.844165243388889
Homo_sapiens_chr1.trna45-GlyTCC:tRNA	15.0	419.0	11.306543385490754	63456.00484628199	142.45779475333723	1:hsa;Homo_sapiens_chr1.trna45-GlyTCC:tRNA,161454966,161455037,-	1712.3343003923599	3.844165243388889
Homo_sapiens_chr1.trna76-GlyTCC:tRNA	15.0	419.0	11.306543385490754	63456.00484628199	142.45779475333723	1:hsa;Homo_sapiens_chr1.trna76-GlyTCC:tRNA,161447585,161447656,-	1712.3343003923599	3.844165243388889
Homo_sapiens_chr1.trna45-GlyTCC:tRNA	15.0	419.0	11.306543385490754	63456.00484628199	142.45779475333723	1:hsa;Homo_sapiens_chr1.trna45-GlyTCC:tRNA,161469757,161469828,-	1712.3343003923599	3.844165243388889
Homo_sapiens_chr1.trna73-GlyTCC:tRNA	15.0	419.0	11.306543385490754	63456.00484628199	142.45779475333723	1:hsa;Homo_sapiens_chr1.trna73-GlyTCC:tRNA,161462376,161462447,-	1712.3343003923599	3.844165243388889
Homo_sapiens_chr1.trna70-GlyTCC:tRNA	15.0	419.0	11.306543385490755	63456.00484628199	142.45779475333723	1:hsa;Homo_sapiens_chr1.trna70-GlyTCC:tRNA,146037061,146037132,+	1712.3343003923603	3.8441652433888893
Homo_sapiens_chr1.trna117-GlyTCC:tRNA	15.0	419.0	11.306543385490754	63456.00484628199	142.45779475333723	1:hsa;Homo_sapiens_chr1.trna117-GlyTCC:tRNA,161462376,161462447,-	1712.3343003923599	3.844165243388889
Homo_sapiens_chr1.trna76-GlyTCC:tRNA	15.0	419.0	11.306543385490754	63456.00484628199	142.45779475333723	1:hsa;Homo_sapiens_chr1.trna76-GlyTCC:tRNA,161462376,161462447,-	1712.3343003923599	3.844165243388889
Homo_sapiens_chr1.trna70-GlyTCC:tRNA	15.0	419.0	11.306543385490754	63456.00484628199	142.45779475333723	1:hsa;Homo_sapiens_chr1.trna70-GlyTCC:tRNA,161469757,161469828,-	1712.3343003923599	3.844165243388889
Homo_sapiens_chr1.trna117-GlyTCC:tRNA	15.0	419.0	11.306543385490755	63456.00484628199	142.45779475333723	1:hsa;Homo_sapiens_chr1.trna117-GlyTCC:tRNA,146037061,146037132,+	1712.3343003923603	3.8441652433888893
Homo_sapiens_chr1.trna79-GlyTCC:tRNA	15.0	419.0	11.306543385490754	63456.00484628199	142.45779475333723	1:hsa;Homo_sapiens_chr1.trna79-GlyTCC:tRNA,161469757,161469828,-	1712.3343003923599	3.844165243388889
Homo_sapiens_chr1.trna117-GlyTCC:tRNA	15.0	419.0	11.306543385490754	63456.00484628199	142.45779475333723	1:hsa;Homo_sapiens_chr1.trna117-GlyTCC:tRNA,161454966,161455037,-	1712.3343003923599	3.844165243388889
Homo_sapiens_chr1.trna73-GlyTCC:tRNA	15.0	419.0	11.306543385490754	63456.00484628199	142.45779475333723	1:hsa;Homo_sapiens_chr1.trna73-GlyTCC:tRNA,161469757,161469828,-	1712.3343003923599	3.844165243388889
Homo_sapiens_chr1.trna76-GlyTCC:tRNA	15.0	419.0	11.306543385490754	63456.00484628199	142.45779475333723	1:hsa;Homo_sapiens_chr1.trna76-GlyTCC:tRNA,161454966,161455037,-	1712.3343003923599	3.844165243388889
Homo_sapiens_chr1.trna73-GlyTCC:tRNA	15.0	419.0	11.306543385490754	63456.00484628199	142.45779475333723	1:hsa;Homo_sapiens_chr1.trna73-GlyTCC:tRNA,161454966,161455037,-	1712.3343003923599	3.844165243388889
Homo_sapiens_chr1.trna76-GlyTCC:tRNA	15.0	419.0	11.306543385490755	63456.00484628199	142.45779475333723	1:hsa;Homo_sapiens_chr1.trna76-GlyTCC:tRNA,146037061,146037132,+	1712.3343003923603	3.8441652433888893
Homo_sapiens_chr1.trna70-GlyTCC:tRNA	15.0	419.0	11.306543385490755	63456.00484628199	142.45779475333723	1:hsa;Homo_sapiens_chr1.trna70-GlyTCC:tRNA,161531113,161531184,+	1712.3343003923603	3.8441652433888893
Homo_sapiens_chr1.trna70-GlyTCC:tRNA	15.0	419.0	11.306543385490754	63456.00484628199	142.45779475333723	1:hsa;Homo_sapiens_chr1.trna70-GlyTCC:tRNA,161454966,161455037,-	1712.3343003923599	3.844165243388889
Homo_sapiens_chr1.trna79-GlyTCC:tRNA	15.0	419.0	11.306543385490755	63456.00484628199	142.45779475333723	1:hsa;Homo_sapiens_chr1.trna79-GlyTCC:tRNA,146037061,146037132,+	1712.3343003923603	3.8441652433888893
Homo_sapiens_chr1.trna117-GlyTCC:tRNA	15.0	419.0	11.306543385490754	63456.00484628199	142.45779475333723	1:hsa;Homo_sapiens_chr1.trna117-GlyTCC:tRNA,161447585,161447656,-	1712.3343003923599	3.844165243388889
Homo_sapiens_chr1.trna45-GlyTCC:tRNA	15.0	419.0	11.306543385490754	63456.00484628199	142.45779475333723	1:hsa;Homo_sapiens_chr1.trna45-GlyTCC:tRNA,161462376,161462447,-	1712.3343003923599	3.844165243388889
Homo_sapiens_chr1.trna73-GlyTCC:tRNA	15.0	419.0	11.306543385490755	63456.00484628199	142.45779475333723	1:hsa;Homo_sapiens_chr1.trna73-GlyTCC:tRNA,161531113,161531184,+	1712.3343003923603	3.8441652433888893
Homo_sapiens_chr1.trna45-GlyTCC:tRNA	15.0	419.0	11.306543385490754	63456.00484628199	142.45779475333723	1:hsa;Homo_sapiens_chr1.trna45-GlyTCC:tRNA,161447585,161447656,-	1712.3343003923599	3.844165243388889
Homo_sapiens_chr1.trna79-GlyTCC:tRNA	15.0	419.0	11.306543385490755	63456.00484628199	142.45779475333723	1:hsa;Homo_sapiens_chr1.trna79-GlyTCC:tRNA,161531113,161531184,+	1712.3343003923603	3.8441652433888893
Homo_sapiens_chr1.trna45-GlyTCC:tRNA	15.0	419.0	11.306543385490755	63456.00484628199	142.45779475333723	1:hsa;Homo_sapiens_chr1.trna45-GlyTCC:tRNA,161531113,161531184,+	1712.3343003923603	3.8441652433888893
Homo_sapiens_chr1.trna117-GlyTCC:tRNA	15.0	419.0	11.306543385490755	63456.00484628199	142.45779475333723	1:hsa;Homo_sapiens_chr1.trna117-GlyTCC:tRNA,161531113,161531184,+	1712.3343003923603	3.8441652433888893
Homo_sapiens_chr1.trna73-GlyTCC:tRNA	15.0	419.0	11.306543385490754	63456.00484628199	142.45779475333723	1:hsa;Homo_sapiens_chr1.trna73-GlyTCC:tRNA,161447585,161447656,-	1712.3343003923599	3.844165243388889
Homo_sapiens_chr1.trna76-GlyTCC:tRNA	15.0	419.0	11.306543385490754	63456.00484628199	142.45779475333723	1:hsa;Homo_sapiens_chr1.trna76-GlyTCC:tRNA,161469757,161469828,-	1712.3343003923599	3.844165243388889
Homo_sapiens_chr1.trna70-GlyTCC:tRNA	15.0	419.0	11.306543385490754	63456.00484628199	142.45779475333723	1:hsa;Homo_sapiens_chr1.trna70-GlyTCC:tRNA,161462376,161462447,-	1712.3343003923599	3.844165243388889
Homo_sapiens_chr1.trna79-GlyTCC:tRNA	15.0	419.0	11.306543385490754	63456.00484628199	142.45779475333723	1:hsa;Homo_sapiens_chr1.trna79-GlyTCC:tRNA,161447585,161447656,-	1712.3343003923599	3.844165243388889
Homo_sapiens_chr1.trna79-GlyTCC:tRNA	15.0	419.0	11.306543385490754	63456.00484628199	142.45779475333723	1:hsa;Homo_sapiens_chr1.trna79-GlyTCC:tRNA,161462376,161462447,-	1712.3343003923599	3.844165243388889
Homo_sapiens_chr1.trna73-GlyTCC:tRNA	15.0	419.0	11.306543385490755	63456.00484628199	142.45779475333723	1:hsa;Homo_sapiens_chr1.trna73-GlyTCC:tRNA,146037061,146037132,+	1712.3343003923603	3.8441652433888893
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	28.0	411.0	7.753416115680268	62244.43434802362	139.73783685828545	17:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,38751781,38751854,-	1174.2262783098997	2.636120672183286
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	28.0	411.0	7.753416115680269	62244.43434802362	139.73783685828545	1:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,145287766,145287839,+	1174.2262783098997	2.636120672183286
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	28.0	411.0	7.753416115680268	62244.43434802362	139.73783685828545	1:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,144567515,144567588,-	1174.2262783098997	2.636120672183286
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	28.0	411.0	7.753416115680268	62244.43434802362	139.73783685828545	1:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,161428077,161428150,-	1174.2262783098997	2.636120672183286
Homo_sapiens_chr1.trna25-AsnGTT:tRNA	28.0	411.0	7.753416115680268	62244.43434802362	139.73783685828545	1:hsa;Homo_sapiens_chr1.trna25-AsnGTT:tRNA,120844262,120844335,-	1174.2262783098997	2.636120672183286
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	28.0	411.0	7.753416115680269	62244.43434802362	139.73783685828545	1:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,145287766,145287839,+	1174.2262783098997	2.636120672183286
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	28.0	411.0	7.753416115680268	62244.43434802362	139.73783685828545	1:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,144567515,144567588,-	1174.2262783098997	2.636120672183286
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	28.0	411.0	7.753416115680268	62244.43434802362	139.73783685828545	10:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,22229509,22229582,-	1174.2262783098997	2.636120672183286
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	28.0	411.0	7.753416115680269	62244.43434802362	139.73783685828545	1:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,148529257,148529330,+	1174.2262783098997	2.636120672183286
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	28.0	411.0	7.753416115680268	62244.43434802362	139.73783685828545	13:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,30673964,30674037,-	1174.2262783098997	2.636120672183286
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	28.0	411.0	7.753416115680268	62244.43434802362	139.73783685828545	1:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,161428077,161428150,-	1174.2262783098997	2.636120672183286
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	28.0	411.0	7.753416115680268	62244.43434802362	139.73783685828545	1:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,161428077,161428150,-	1174.2262783098997	2.636120672183286
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	28.0	411.0	7.753416115680269	62244.43434802362	139.73783685828545	19:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,1383563,1383636,+	1174.2262783098997	2.636120672183286
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	28.0	411.0	7.753416115680268	62244.43434802362	139.73783685828545	10:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,22229509,22229582,-	1174.2262783098997	2.636120672183286
Homo_sapiens_chr1.trna108-AsnGTT:tRNA	28.0	411.0	7.753416115680269	62244.43434802362	139.73783685828545	1:hsa;Homo_sapiens_chr1.trna108-AsnGTT:tRNA,144419267,144419340,+	1174.2262783098997	2.636120672183286
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	28.0	411.0	7.753416115680268	62244.43434802362	139.73783685828545	10:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,22229509,22229582,-	1174.2262783098997	2.636120672183286
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	28.0	411.0	7.753416115680269	62244.43434802362	139.73783685828545	1:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,145287766,145287839,+	1174.2262783098997	2.636120672183286
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	28.0	411.0	7.753416115680268	62244.43434802362	139.73783685828545	17:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,38751781,38751854,-	1174.2262783098997	2.636120672183286
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	28.0	411.0	7.753416115680269	62244.43434802362	139.73783685828545	1:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,145287766,145287839,+	1174.2262783098997	2.636120672183286
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	28.0	411.0	7.753416115680269	62244.43434802362	139.73783685828545	1:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,148529257,148529330,+	1174.2262783098997	2.636120672183286
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	28.0	411.0	7.753416115680268	62244.43434802362	139.73783685828545	1:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,161428077,161428150,-	1174.2262783098997	2.636120672183286
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	28.0	411.0	7.753416115680269	62244.43434802362	139.73783685828545	19:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,1383563,1383636,+	1174.2262783098997	2.636120672183286
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	28.0	411.0	7.753416115680268	62244.43434802362	139.73783685828545	17:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,38751781,38751854,-	1174.2262783098997	2.636120672183286
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	28.0	411.0	7.753416115680268	62244.43434802362	139.73783685828545	10:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,22229509,22229582,-	1174.2262783098997	2.636120672183286
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	28.0	411.0	7.753416115680268	62244.43434802362	139.73783685828545	1:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,144567515,144567588,-	1174.2262783098997	2.636120672183286
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	28.0	411.0	7.753416115680269	62244.43434802362	139.73783685828545	1:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,148529257,148529330,+	1174.2262783098997	2.636120672183286
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	28.0	411.0	7.753416115680269	62244.43434802362	139.73783685828545	19:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,1383563,1383636,+	1174.2262783098997	2.636120672183286
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	28.0	411.0	7.753416115680269	62244.43434802362	139.73783685828545	1:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,148529257,148529330,+	1174.2262783098997	2.636120672183286
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	28.0	411.0	7.753416115680268	62244.43434802362	139.73783685828545	1:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,161428077,161428150,-	1174.2262783098997	2.636120672183286
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	28.0	411.0	7.753416115680268	62244.43434802362	139.73783685828545	1:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,144567515,144567588,-	1174.2262783098997	2.636120672183286
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	28.0	411.0	7.753416115680269	62244.43434802362	139.73783685828545	1:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,145287766,145287839,+	1174.2262783098997	2.636120672183286
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	28.0	411.0	7.753416115680269	62244.43434802362	139.73783685828545	1:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,148529257,148529330,+	1174.2262783098997	2.636120672183286
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	28.0	411.0	7.753416115680268	62244.43434802362	139.73783685828545	13:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,30673964,30674037,-	1174.2262783098997	2.636120672183286
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	28.0	411.0	7.753416115680269	62244.43434802362	139.73783685828545	1:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,148529257,148529330,+	1174.2262783098997	2.636120672183286
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	28.0	411.0	7.753416115680269	62244.43434802362	139.73783685828545	19:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,1383563,1383636,+	1174.2262783098997	2.636120672183286
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	28.0	411.0	7.753416115680268	62244.43434802362	139.73783685828545	10:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,22229509,22229582,-	1174.2262783098997	2.636120672183286
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	28.0	411.0	7.753416115680268	62244.43434802362	139.73783685828545	10:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,22229509,22229582,-	1174.2262783098997	2.636120672183286
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	28.0	411.0	7.753416115680268	62244.43434802362	139.73783685828545	17:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,38751781,38751854,-	1174.2262783098997	2.636120672183286
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	28.0	411.0	7.753416115680268	62244.43434802362	139.73783685828545	1:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,144567515,144567588,-	1174.2262783098997	2.636120672183286
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	28.0	411.0	7.753416115680268	62244.43434802362	139.73783685828545	13:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,30673964,30674037,-	1174.2262783098997	2.636120672183286
Homo_sapiens_chr1.trna107-AsnGTT:tRNA	28.0	411.0	7.753416115680269	62244.43434802362	139.73783685828545	1:hsa;Homo_sapiens_chr1.trna107-AsnGTT:tRNA,144419267,144419340,+	1174.2262783098997	2.636120672183286
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	28.0	411.0	7.753416115680268	62244.43434802362	139.73783685828545	17:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,38751781,38751854,-	1174.2262783098997	2.636120672183286
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	28.0	411.0	7.753416115680269	62244.43434802362	139.73783685828545	19:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,1383563,1383636,+	1174.2262783098997	2.636120672183286
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	28.0	411.0	7.753416115680268	62244.43434802362	139.73783685828545	13:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,30673964,30674037,-	1174.2262783098997	2.636120672183286
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	28.0	411.0	7.753416115680269	62244.43434802362	139.73783685828545	19:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,1383563,1383636,+	1174.2262783098997	2.636120672183286
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	28.0	411.0	7.753416115680268	62244.43434802362	139.73783685828545	1:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,161428077,161428150,-	1174.2262783098997	2.636120672183286
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	28.0	411.0	7.753416115680268	62244.43434802362	139.73783685828545	17:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,38751781,38751854,-	1174.2262783098997	2.636120672183286
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	28.0	411.0	7.753416115680268	62244.43434802362	139.73783685828545	13:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,30673964,30674037,-	1174.2262783098997	2.636120672183286
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	28.0	411.0	7.753416115680268	62244.43434802362	139.73783685828545	13:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,30673964,30674037,-	1174.2262783098997	2.636120672183286
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	28.0	411.0	7.753416115680268	62244.43434802362	139.73783685828545	1:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,144567515,144567588,-	1174.2262783098997	2.636120672183286
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	28.0	411.0	7.753416115680269	62244.43434802362	139.73783685828545	1:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,145287766,145287839,+	1174.2262783098997	2.636120672183286
Homo_sapiens_chr1.trna82-GlyTCC:tRNA	12.0	394.0	10.64864864864865	59669.847039224594	133.9579263313004	1:hsa;Homo_sapiens_chr1.trna82-GlyTCC:tRNA,161440171,161440242,-	1612.6985686276917	3.6204844954405515
Homo_sapiens_chr1.trna103-AsnGTT:tRNA	25.0	385.0	9.228258882975865	58306.83022868393	130.89797369936716	1:hsa;Homo_sapiens_chr1.trna103-AsnGTT:tRNA,143735920,143735993,-	1397.585776613034	3.137559450791496
Homo_sapiens_chr17.trna20-MetCAT:tRNA	28.0	371.0	5.66832022144522	56186.581856731784	126.13804738302652	1:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,153671250,153671321,+	858.4461943730455	1.927199042250201
