name	unique reads 32151031_EXO_S19 32151031_EXO_S19	32151031_EXO_S19	32151031_EXO_S19 (mult. map. adj.)	32151031_EXO_S1932151031_EXO_S19(lib)	32151031_EXO_S1932151031_EXO_S19(total)	coordinateString 32151031_EXO_S19 32151031_EXO_S19	32151031_EXO_S19 (lib)	32151031_EXO_S19 (total)
Homo_sapiens_chr1.trna81-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	6:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,27503744,27503815,+	200.00789396046906	0.2808753733828417
Homo_sapiens_chr12.trna12-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161470415,161470486,-	200.00789396046906	0.2808753733828417
Homo_sapiens_chr1.trna75-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	6:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,27503744,27503815,+	200.00789396046906	0.2808753733828417
Homo_sapiens_chr6.trna48-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161455624,161455695,-	200.00789396046906	0.2808753733828417
Homo_sapiens_chr1.trna75-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161455624,161455695,-	200.00789396046906	0.2808753733828417
Homo_sapiens_chr1.trna69-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161470415,161470486,-	200.00789396046906	0.2808753733828417
Homo_sapiens_chr1.trna72-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	12:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,96036021,96036092,+	200.00789396046906	0.2808753733828417
Homo_sapiens_chr17.trna38-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	12:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,124939647,124939718,-	200.00789396046906	0.2808753733828417
Homo_sapiens_chr12.trna12-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161448243,161448314,-	200.00789396046906	0.2808753733828417
Homo_sapiens_chr1.trna72-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	6:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,27503744,27503815,+	200.00789396046906	0.2808753733828417
Homo_sapiens_chr6.trna45-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	12:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,124927345,124927416,-	200.00789396046906	0.2808753733828417
Homo_sapiens_chr17.trna38-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161440825,161440896,-	200.00789396046906	0.2808753733828417
Homo_sapiens_chr12.trna4-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	12:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,124939647,124939718,-	200.00789396046906	0.2808753733828417
Homo_sapiens_chr1.trna69-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	17:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,8222238,8222309,-	200.00789396046906	0.2808753733828417
Homo_sapiens_chr1.trna75-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161440825,161440896,-	200.00789396046906	0.2808753733828417
Homo_sapiens_chr1.trna75-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	12:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,124939647,124939718,-	200.00789396046906	0.2808753733828417
Homo_sapiens_chr6.trna45-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161455624,161455695,-	200.00789396046906	0.2808753733828417
Homo_sapiens_chr12.trna12-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	6:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,27503744,27503815,+	200.00789396046906	0.2808753733828417
Homo_sapiens_chr6.trna48-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161448243,161448314,-	200.00789396046906	0.2808753733828417
Homo_sapiens_chr1.trna78-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	12:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,124927345,124927416,-	200.00789396046906	0.2808753733828417
Homo_sapiens_chr17.trna38-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161463034,161463105,-	200.00789396046906	0.2808753733828417
Homo_sapiens_chr12.trna4-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	6:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,27503744,27503815,+	200.00789396046906	0.2808753733828417
Homo_sapiens_chr12.trna4-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	12:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,124927345,124927416,-	200.00789396046906	0.2808753733828417
Homo_sapiens_chr1.trna81-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	12:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,124939647,124939718,-	200.00789396046906	0.2808753733828417
Homo_sapiens_chr12.trna12-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	6:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,27479674,27479745,+	200.00789396046906	0.2808753733828417
Homo_sapiens_chr1.trna81-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	6:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,27479674,27479745,+	200.00789396046906	0.2808753733828417
Homo_sapiens_chr1.trna78-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161440825,161440896,-	200.00789396046906	0.2808753733828417
Homo_sapiens_chr17.trna38-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	6:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,27503744,27503815,+	200.00789396046906	0.2808753733828417
Homo_sapiens_chr6.trna48-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161463034,161463105,-	200.00789396046906	0.2808753733828417
Homo_sapiens_chr1.trna69-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	6:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,27479674,27479745,+	200.00789396046906	0.2808753733828417
Homo_sapiens_chr1.trna69-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	12:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,124939647,124939718,-	200.00789396046906	0.2808753733828417
Homo_sapiens_chr12.trna4-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	6:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,27479674,27479745,+	200.00789396046906	0.2808753733828417
Homo_sapiens_chr12.trna12-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	12:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,124927345,124927416,-	200.00789396046906	0.2808753733828417
Homo_sapiens_chr1.trna75-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161470415,161470486,-	200.00789396046906	0.2808753733828417
Homo_sapiens_chr1.trna78-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161470415,161470486,-	200.00789396046906	0.2808753733828417
Homo_sapiens_chr6.trna48-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	17:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,8222238,8222309,-	200.00789396046906	0.2808753733828417
Homo_sapiens_chr1.trna72-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161470415,161470486,-	200.00789396046906	0.2808753733828417
Homo_sapiens_chr12.trna10-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	12:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,124927345,124927416,-	200.00789396046906	0.2808753733828417
Homo_sapiens_chr6.trna48-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	6:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,27479674,27479745,+	200.00789396046906	0.2808753733828417
Homo_sapiens_chr12.trna12-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	12:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,96036021,96036092,+	200.00789396046906	0.2808753733828417
Homo_sapiens_chr12.trna12-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161440825,161440896,-	200.00789396046906	0.2808753733828417
Homo_sapiens_chr6.trna45-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161440825,161440896,-	200.00789396046906	0.2808753733828417
Homo_sapiens_chr1.trna72-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	6:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,27479674,27479745,+	200.00789396046906	0.2808753733828417
Homo_sapiens_chr12.trna12-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161455624,161455695,-	200.00789396046906	0.2808753733828417
Homo_sapiens_chr1.trna72-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161455624,161455695,-	200.00789396046906	0.2808753733828417
Homo_sapiens_chr1.trna69-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	6:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,27503744,27503815,+	200.00789396046906	0.2808753733828417
Homo_sapiens_chr1.trna78-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161448243,161448314,-	200.00789396046906	0.2808753733828417
Homo_sapiens_chr12.trna4-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161448243,161448314,-	200.00789396046906	0.2808753733828417
Homo_sapiens_chr12.trna12-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161463034,161463105,-	200.00789396046906	0.2808753733828417
Homo_sapiens_chr1.trna75-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	6:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,27479674,27479745,+	200.00789396046906	0.2808753733828417
Homo_sapiens_chr1.trna81-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161440825,161440896,-	200.00789396046906	0.2808753733828417
Homo_sapiens_chr1.trna78-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	12:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,96036021,96036092,+	200.00789396046906	0.2808753733828417
Homo_sapiens_chr1.trna75-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	12:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,124927345,124927416,-	200.00789396046906	0.2808753733828417
Homo_sapiens_chr1.trna75-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161448243,161448314,-	200.00789396046906	0.2808753733828417
Homo_sapiens_chr1.trna69-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161455624,161455695,-	200.00789396046906	0.2808753733828417
Homo_sapiens_chr12.trna4-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161470415,161470486,-	200.00789396046906	0.2808753733828417
Homo_sapiens_chr1.trna72-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161448243,161448314,-	200.00789396046906	0.2808753733828417
Homo_sapiens_chr6.trna45-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161470415,161470486,-	200.00789396046906	0.2808753733828417
Homo_sapiens_chr1.trna78-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	17:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,8222238,8222309,-	200.00789396046906	0.2808753733828417
Homo_sapiens_chr6.trna48-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161470415,161470486,-	200.00789396046906	0.2808753733828417
Homo_sapiens_chr12.trna10-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	6:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,27479674,27479745,+	200.00789396046906	0.2808753733828417
Homo_sapiens_chr12.trna4-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161440825,161440896,-	200.00789396046906	0.2808753733828417
Homo_sapiens_chr1.trna72-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	12:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,124939647,124939718,-	200.00789396046906	0.2808753733828417
Homo_sapiens_chr12.trna10-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	12:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,96036021,96036092,+	200.00789396046906	0.2808753733828417
Homo_sapiens_chr12.trna10-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161440825,161440896,-	200.00789396046906	0.2808753733828417
Homo_sapiens_chr12.trna12-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	17:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,8222238,8222309,-	200.00789396046906	0.2808753733828417
Homo_sapiens_chr1.trna78-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161463034,161463105,-	200.00789396046906	0.2808753733828417
Homo_sapiens_chr1.trna81-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	17:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,8222238,8222309,-	200.00789396046906	0.2808753733828417
Homo_sapiens_chr17.trna38-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	12:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,96036021,96036092,+	200.00789396046906	0.2808753733828417
Homo_sapiens_chr1.trna69-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161440825,161440896,-	200.00789396046906	0.2808753733828417
Homo_sapiens_chr1.trna81-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161455624,161455695,-	200.00789396046906	0.2808753733828417
Homo_sapiens_chr6.trna45-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	12:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,96036021,96036092,+	200.00789396046906	0.2808753733828417
Homo_sapiens_chr6.trna45-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	12:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,124939647,124939718,-	200.00789396046906	0.2808753733828417
Homo_sapiens_chr12.trna10-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161455624,161455695,-	200.00789396046906	0.2808753733828417
Homo_sapiens_chr17.trna38-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	6:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,27479674,27479745,+	200.00789396046906	0.2808753733828417
Homo_sapiens_chr1.trna81-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161448243,161448314,-	200.00789396046906	0.2808753733828417
Homo_sapiens_chr6.trna45-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	6:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,27479674,27479745,+	200.00789396046906	0.2808753733828417
Homo_sapiens_chr12.trna10-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	6:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,27503744,27503815,+	200.00789396046906	0.2808753733828417
Homo_sapiens_chr1.trna78-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	6:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,27479674,27479745,+	200.00789396046906	0.2808753733828417
Homo_sapiens_chr6.trna48-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161440825,161440896,-	200.00789396046906	0.2808753733828417
Homo_sapiens_chr6.trna48-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	12:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,96036021,96036092,+	200.00789396046906	0.2808753733828417
Homo_sapiens_chr1.trna69-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	12:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,124927345,124927416,-	200.00789396046906	0.2808753733828417
Homo_sapiens_chr12.trna4-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	17:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,8222238,8222309,-	200.00789396046906	0.2808753733828417
Homo_sapiens_chr1.trna78-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161455624,161455695,-	200.00789396046906	0.2808753733828417
Homo_sapiens_chr17.trna38-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161455624,161455695,-	200.00789396046906	0.2808753733828417
Homo_sapiens_chr6.trna45-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161463034,161463105,-	200.00789396046906	0.2808753733828417
Homo_sapiens_chr6.trna45-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161448243,161448314,-	200.00789396046906	0.2808753733828417
Homo_sapiens_chr1.trna69-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	12:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,96036021,96036092,+	200.00789396046906	0.2808753733828417
Homo_sapiens_chr1.trna81-AspGTC:tRNA	4.0	274.0	2.2490887675854747	24366.385060026678	34.21823692157754	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161463034,161463105,-	200.00789396046906	0.2808753733828417
Homo_sapiens_chr17.trna10-GlyTCC:tRNA	8.0	251.0	251.0	22321.031569586485	31.345903165386726	17:hsa;Homo_sapiens_chr17.trna10-GlyTCC:tRNA,8221548,8221619,+	22321.031569586485	31.345903165386726
Homo_sapiens_chr13.trna5-GluTTC:tRNA	4.0	242.0	30.25	21520.675855935973	30.221946478181625	13:hsa;Homo_sapiens_chr13.trna5-GluTTC:tRNA,41060738,41060809,-	2690.0844819919967	3.777743309772703
Homo_sapiens_chr2.trna20-GluTTC:tRNA	4.0	242.0	30.25	21520.675855935973	30.221946478181625	2:hsa;Homo_sapiens_chr2.trna20-GluTTC:tRNA,130337128,130337199,-	2690.0844819919967	3.777743309772703
Homo_sapiens_chr2.trna20-GluTTC:tRNA	4.0	242.0	30.25	21520.675855935973	30.221946478181625	13:hsa;Homo_sapiens_chr2.trna20-GluTTC:tRNA,41060738,41060809,-	2690.0844819919967	3.777743309772703
Homo_sapiens_chr13.trna5-GluTTC:tRNA	4.0	242.0	30.25	21520.675855935973	30.221946478181625	2:hsa;Homo_sapiens_chr13.trna5-GluTTC:tRNA,130337128,130337199,-	2690.0844819919967	3.777743309772703
Homo_sapiens_chr1.trna45-GlyTCC:tRNA	4.0	211.0	5.702702702702703	18763.8950644731	26.350540111141832	1:hsa;Homo_sapiens_chr1.trna45-GlyTCC:tRNA,161454966,161455037,-	507.1322990398135	0.71217675976059
Homo_sapiens_chr1.trna45-GlyTCC:tRNA	4.0	211.0	5.702702702702703	18763.8950644731	26.350540111141832	1:hsa;Homo_sapiens_chr1.trna45-GlyTCC:tRNA,161462376,161462447,-	507.1322990398135	0.71217675976059
Homo_sapiens_chr1.trna73-GlyTCC:tRNA	4.0	211.0	5.702702702702703	18763.8950644731	26.350540111141832	1:hsa;Homo_sapiens_chr1.trna73-GlyTCC:tRNA,161531113,161531184,+	507.1322990398135	0.71217675976059
Homo_sapiens_chr1.trna70-GlyTCC:tRNA	4.0	211.0	5.702702702702703	18763.8950644731	26.350540111141832	1:hsa;Homo_sapiens_chr1.trna70-GlyTCC:tRNA,146037061,146037132,+	507.1322990398135	0.71217675976059
Homo_sapiens_chr1.trna70-GlyTCC:tRNA	4.0	211.0	5.702702702702703	18763.8950644731	26.350540111141832	1:hsa;Homo_sapiens_chr1.trna70-GlyTCC:tRNA,161447585,161447656,-	507.1322990398135	0.71217675976059
Homo_sapiens_chr1.trna73-GlyTCC:tRNA	4.0	211.0	5.702702702702703	18763.8950644731	26.350540111141832	1:hsa;Homo_sapiens_chr1.trna73-GlyTCC:tRNA,161469757,161469828,-	507.1322990398135	0.71217675976059
Homo_sapiens_chr1.trna76-GlyTCC:tRNA	4.0	211.0	5.702702702702703	18763.8950644731	26.350540111141832	1:hsa;Homo_sapiens_chr1.trna76-GlyTCC:tRNA,161469757,161469828,-	507.1322990398135	0.71217675976059
Homo_sapiens_chr1.trna79-GlyTCC:tRNA	4.0	211.0	5.702702702702703	18763.8950644731	26.350540111141832	1:hsa;Homo_sapiens_chr1.trna79-GlyTCC:tRNA,161454966,161455037,-	507.1322990398135	0.71217675976059
Homo_sapiens_chr1.trna79-GlyTCC:tRNA	4.0	211.0	5.702702702702703	18763.8950644731	26.350540111141832	1:hsa;Homo_sapiens_chr1.trna79-GlyTCC:tRNA,161531113,161531184,+	507.1322990398135	0.71217675976059
Homo_sapiens_chr1.trna76-GlyTCC:tRNA	4.0	211.0	5.702702702702703	18763.8950644731	26.350540111141832	1:hsa;Homo_sapiens_chr1.trna76-GlyTCC:tRNA,146037061,146037132,+	507.1322990398135	0.71217675976059
Homo_sapiens_chr1.trna76-GlyTCC:tRNA	4.0	211.0	5.702702702702703	18763.8950644731	26.350540111141832	1:hsa;Homo_sapiens_chr1.trna76-GlyTCC:tRNA,161531113,161531184,+	507.1322990398135	0.71217675976059
Homo_sapiens_chr1.trna117-GlyTCC:tRNA	4.0	211.0	5.702702702702703	18763.8950644731	26.350540111141832	1:hsa;Homo_sapiens_chr1.trna117-GlyTCC:tRNA,161462376,161462447,-	507.1322990398135	0.71217675976059
Homo_sapiens_chr1.trna117-GlyTCC:tRNA	4.0	211.0	5.702702702702703	18763.8950644731	26.350540111141832	1:hsa;Homo_sapiens_chr1.trna117-GlyTCC:tRNA,146037061,146037132,+	507.1322990398135	0.71217675976059
