name	unique reads 32151974_EXO_S24 32151974_EXO_S24	32151974_EXO_S24	32151974_EXO_S24 (mult. map. adj.)	32151974_EXO_S2432151974_EXO_S24(lib)	32151974_EXO_S2432151974_EXO_S24(total)	coordinateString 32151974_EXO_S24 32151974_EXO_S24	32151974_EXO_S24 (lib)	32151974_EXO_S24 (total)
Homo_sapiens_chr6.trna44-SerAGA:tRNA	74.0	3698.0	88.11456558189404	58470.10087594473	192.41523895391882	6:hsa;Homo_sapiens_chr6.trna44-SerAGA:tRNA,26327589,26327670,+	1393.2037691220637	4.584798591606515
Homo_sapiens_chr6.trna47-SerAGA:tRNA	74.0	3698.0	88.11456558189404	58470.10087594473	192.41523895391882	6:hsa;Homo_sapiens_chr6.trna47-SerAGA:tRNA,27478812,27478893,+	1393.2037691220637	4.584798591606515
Homo_sapiens_chr17.trna35-SerAGA:tRNA	74.0	3698.0	88.11456558189404	58470.10087594473	192.41523895391882	6:hsa;Homo_sapiens_chr17.trna35-SerAGA:tRNA,27503039,27503120,+	1393.2037691220637	4.584798591606515
Homo_sapiens_chr6.trna47-SerAGA:tRNA	74.0	3698.0	88.11456558189403	58470.10087594473	192.41523895391882	17:hsa;Homo_sapiens_chr6.trna47-SerAGA:tRNA,8226610,8226691,-	1393.2037691220635	4.584798591606514
Homo_sapiens_chr6.trna44-SerAGA:tRNA	74.0	3698.0	88.11456558189404	58470.10087594473	192.41523895391882	6:hsa;Homo_sapiens_chr6.trna44-SerAGA:tRNA,27478812,27478893,+	1393.2037691220637	4.584798591606515
Homo_sapiens_chr6.trna47-SerAGA:tRNA	74.0	3698.0	88.11456558189404	58470.10087594473	192.41523895391882	6:hsa;Homo_sapiens_chr6.trna47-SerAGA:tRNA,27503039,27503120,+	1393.2037691220637	4.584798591606515
Homo_sapiens_chr8.trna11-SerAGA:tRNA	74.0	3698.0	88.11456558189403	58470.10087594473	192.41523895391882	17:hsa;Homo_sapiens_chr8.trna11-SerAGA:tRNA,8226610,8226691,-	1393.2037691220635	4.584798591606514
Homo_sapiens_chr6.trna5-SerAGA:tRNA	74.0	3698.0	88.11456558189404	58470.10087594473	192.41523895391882	6:hsa;Homo_sapiens_chr6.trna5-SerAGA:tRNA,27495814,27495895,+	1393.2037691220637	4.584798591606515
Homo_sapiens_chr6.trna5-SerAGA:tRNA	74.0	3698.0	88.11456558189404	58470.10087594473	192.41523895391882	6:hsa;Homo_sapiens_chr6.trna5-SerAGA:tRNA,27478812,27478893,+	1393.2037691220637	4.584798591606515
Homo_sapiens_chr6.trna46-SerAGA:tRNA	74.0	3698.0	88.11456558189404	58470.10087594473	192.41523895391882	6:hsa;Homo_sapiens_chr6.trna46-SerAGA:tRNA,26327589,26327670,+	1393.2037691220637	4.584798591606515
Homo_sapiens_chr8.trna11-SerAGA:tRNA	74.0	3698.0	88.11456558189403	58470.10087594473	192.41523895391882	8:hsa;Homo_sapiens_chr8.trna11-SerAGA:tRNA,95269657,95269738,-	1393.2037691220635	4.584798591606514
Homo_sapiens_chr6.trna47-SerAGA:tRNA	74.0	3698.0	88.11456558189404	58470.10087594473	192.41523895391882	6:hsa;Homo_sapiens_chr6.trna47-SerAGA:tRNA,26327589,26327670,+	1393.2037691220637	4.584798591606515
Homo_sapiens_chr17.trna35-SerAGA:tRNA	74.0	3698.0	88.11456558189403	58470.10087594473	192.41523895391882	8:hsa;Homo_sapiens_chr17.trna35-SerAGA:tRNA,95269657,95269738,-	1393.2037691220635	4.584798591606514
Homo_sapiens_chr6.trna47-SerAGA:tRNA	74.0	3698.0	88.11456558189403	58470.10087594473	192.41523895391882	8:hsa;Homo_sapiens_chr6.trna47-SerAGA:tRNA,95269657,95269738,-	1393.2037691220635	4.584798591606514
Homo_sapiens_chr6.trna44-SerAGA:tRNA	74.0	3698.0	88.11456558189403	58470.10087594473	192.41523895391882	17:hsa;Homo_sapiens_chr6.trna44-SerAGA:tRNA,8226610,8226691,-	1393.2037691220635	4.584798591606514
Homo_sapiens_chr17.trna35-SerAGA:tRNA	74.0	3698.0	88.11456558189404	58470.10087594473	192.41523895391882	6:hsa;Homo_sapiens_chr17.trna35-SerAGA:tRNA,27478812,27478893,+	1393.2037691220637	4.584798591606515
Homo_sapiens_chr6.trna46-SerAGA:tRNA	74.0	3698.0	88.11456558189404	58470.10087594473	192.41523895391882	6:hsa;Homo_sapiens_chr6.trna46-SerAGA:tRNA,27478812,27478893,+	1393.2037691220637	4.584798591606515
Homo_sapiens_chr6.trna46-SerAGA:tRNA	74.0	3698.0	88.11456558189403	58470.10087594473	192.41523895391882	17:hsa;Homo_sapiens_chr6.trna46-SerAGA:tRNA,8226610,8226691,-	1393.2037691220635	4.584798591606514
Homo_sapiens_chr8.trna11-SerAGA:tRNA	74.0	3698.0	88.11456558189404	58470.10087594473	192.41523895391882	6:hsa;Homo_sapiens_chr8.trna11-SerAGA:tRNA,27495814,27495895,+	1393.2037691220637	4.584798591606515
Homo_sapiens_chr8.trna11-SerAGA:tRNA	74.0	3698.0	88.11456558189404	58470.10087594473	192.41523895391882	6:hsa;Homo_sapiens_chr8.trna11-SerAGA:tRNA,27503039,27503120,+	1393.2037691220637	4.584798591606515
Homo_sapiens_chr6.trna47-SerAGA:tRNA	74.0	3698.0	88.11456558189404	58470.10087594473	192.41523895391882	6:hsa;Homo_sapiens_chr6.trna47-SerAGA:tRNA,27495814,27495895,+	1393.2037691220637	4.584798591606515
Homo_sapiens_chr6.trna145-SerAGA:tRNA	74.0	3698.0	88.11456558189403	58470.10087594473	192.41523895391882	6:hsa;Homo_sapiens_chr6.trna145-SerAGA:tRNA,27553413,27553494,-	1393.2037691220635	4.584798591606514
Homo_sapiens_chr6.trna5-SerAGA:tRNA	74.0	3698.0	88.11456558189403	58470.10087594473	192.41523895391882	17:hsa;Homo_sapiens_chr6.trna5-SerAGA:tRNA,8226610,8226691,-	1393.2037691220635	4.584798591606514
Homo_sapiens_chr6.trna46-SerAGA:tRNA	74.0	3698.0	88.11456558189404	58470.10087594473	192.41523895391882	6:hsa;Homo_sapiens_chr6.trna46-SerAGA:tRNA,27503039,27503120,+	1393.2037691220637	4.584798591606515
Homo_sapiens_chr6.trna46-SerAGA:tRNA	74.0	3698.0	88.11456558189404	58470.10087594473	192.41523895391882	6:hsa;Homo_sapiens_chr6.trna46-SerAGA:tRNA,27495814,27495895,+	1393.2037691220637	4.584798591606515
Homo_sapiens_chr6.trna5-SerAGA:tRNA	74.0	3698.0	88.11456558189404	58470.10087594473	192.41523895391882	6:hsa;Homo_sapiens_chr6.trna5-SerAGA:tRNA,27503039,27503120,+	1393.2037691220637	4.584798591606515
Homo_sapiens_chr8.trna11-SerAGA:tRNA	74.0	3698.0	88.11456558189404	58470.10087594473	192.41523895391882	6:hsa;Homo_sapiens_chr8.trna11-SerAGA:tRNA,27478812,27478893,+	1393.2037691220637	4.584798591606515
Homo_sapiens_chr6.trna44-SerAGA:tRNA	74.0	3698.0	88.11456558189404	58470.10087594473	192.41523895391882	6:hsa;Homo_sapiens_chr6.trna44-SerAGA:tRNA,27495814,27495895,+	1393.2037691220637	4.584798591606515
Homo_sapiens_chr17.trna35-SerAGA:tRNA	74.0	3698.0	88.11456558189403	58470.10087594473	192.41523895391882	17:hsa;Homo_sapiens_chr17.trna35-SerAGA:tRNA,8226610,8226691,-	1393.2037691220635	4.584798591606514
Homo_sapiens_chr6.trna46-SerAGA:tRNA	74.0	3698.0	88.11456558189403	58470.10087594473	192.41523895391882	8:hsa;Homo_sapiens_chr6.trna46-SerAGA:tRNA,95269657,95269738,-	1393.2037691220635	4.584798591606514
Homo_sapiens_chr17.trna35-SerAGA:tRNA	74.0	3698.0	88.11456558189404	58470.10087594473	192.41523895391882	6:hsa;Homo_sapiens_chr17.trna35-SerAGA:tRNA,26327589,26327670,+	1393.2037691220637	4.584798591606515
Homo_sapiens_chr6.trna44-SerAGA:tRNA	74.0	3698.0	88.11456558189404	58470.10087594473	192.41523895391882	6:hsa;Homo_sapiens_chr6.trna44-SerAGA:tRNA,27503039,27503120,+	1393.2037691220637	4.584798591606515
Homo_sapiens_chr6.trna5-SerAGA:tRNA	74.0	3698.0	88.11456558189404	58470.10087594473	192.41523895391882	6:hsa;Homo_sapiens_chr6.trna5-SerAGA:tRNA,26327589,26327670,+	1393.2037691220637	4.584798591606515
Homo_sapiens_chr17.trna35-SerAGA:tRNA	74.0	3698.0	88.11456558189404	58470.10087594473	192.41523895391882	6:hsa;Homo_sapiens_chr17.trna35-SerAGA:tRNA,27495814,27495895,+	1393.2037691220637	4.584798591606515
Homo_sapiens_chr6.trna5-SerAGA:tRNA	74.0	3698.0	88.11456558189403	58470.10087594473	192.41523895391882	8:hsa;Homo_sapiens_chr6.trna5-SerAGA:tRNA,95269657,95269738,-	1393.2037691220635	4.584798591606514
Homo_sapiens_chr6.trna44-SerAGA:tRNA	74.0	3698.0	88.11456558189403	58470.10087594473	192.41523895391882	8:hsa;Homo_sapiens_chr6.trna44-SerAGA:tRNA,95269657,95269738,-	1393.2037691220635	4.584798591606514
Homo_sapiens_chr6.trna131-GlnCTG:tRNA	78.0	3539.0	95.25847275847278	55956.10789615154	184.14211213031874	6:hsa;Homo_sapiens_chr6.trna131-GlnCTG:tRNA,27791356,27791427,-	1506.1580615133412	4.956512114171689
Homo_sapiens_chr6.trna50-SerAGA:tRNA	62.0	3413.0	81.48809523809528	53963.88704423996	177.58604936444698	6:hsa;Homo_sapiens_chr6.trna50-SerAGA:tRNA,27532208,27532289,+	1288.430813618178	4.240008468668956
Homo_sapiens_chr6.trna130-GlnTTG:tRNA	75.0	3403.0	91.40110205899683	53805.77427821523	177.06572692271112	6:hsa;Homo_sapiens_chr6.trna130-GlnTTG:tRNA,26311747,26311818,-	1445.1681064256527	4.755804460068522
Homo_sapiens_chr6.trna130-GlnTTG:tRNA	75.0	3403.0	91.40110205899683	53805.77427821523	177.06572692271112	6:hsa;Homo_sapiens_chr6.trna130-GlnTTG:tRNA,27795861,27795932,-	1445.1681064256527	4.755804460068522
Homo_sapiens_chr6.trna174-GlnTTG:tRNA	75.0	3403.0	91.40110205899683	53805.77427821523	177.06572692271112	6:hsa;Homo_sapiens_chr6.trna174-GlnTTG:tRNA,26311196,26311267,-	1445.1681064256527	4.755804460068522
Homo_sapiens_chr6.trna173-GlnTTG:tRNA	75.0	3403.0	91.40110205899683	53805.77427821523	177.06572692271112	6:hsa;Homo_sapiens_chr6.trna173-GlnTTG:tRNA,26311196,26311267,-	1445.1681064256527	4.755804460068522
Homo_sapiens_chr6.trna173-GlnTTG:tRNA	75.0	3403.0	91.40110205899683	53805.77427821523	177.06572692271112	6:hsa;Homo_sapiens_chr6.trna173-GlnTTG:tRNA,27795861,27795932,-	1445.1681064256527	4.755804460068522
Homo_sapiens_chr6.trna174-GlnTTG:tRNA	75.0	3403.0	91.40110205899683	53805.77427821523	177.06572692271112	6:hsa;Homo_sapiens_chr6.trna174-GlnTTG:tRNA,27795861,27795932,-	1445.1681064256527	4.755804460068522
Homo_sapiens_chr6.trna173-GlnTTG:tRNA	75.0	3403.0	91.40110205899683	53805.77427821523	177.06572692271112	6:hsa;Homo_sapiens_chr6.trna173-GlnTTG:tRNA,26311747,26311818,-	1445.1681064256527	4.755804460068522
Homo_sapiens_chr6.trna174-GlnTTG:tRNA	75.0	3403.0	91.40110205899683	53805.77427821523	177.06572692271112	6:hsa;Homo_sapiens_chr6.trna174-GlnTTG:tRNA,26311747,26311818,-	1445.1681064256527	4.755804460068522
Homo_sapiens_chr6.trna130-GlnTTG:tRNA	75.0	3403.0	91.40110205899683	53805.77427821523	177.06572692271112	6:hsa;Homo_sapiens_chr6.trna130-GlnTTG:tRNA,26311196,26311267,-	1445.1681064256527	4.755804460068522
Homo_sapiens_chr14.trna13-LysCTT:tRNA	85.0	3173.0	427.17887864823376	50169.18065964646	165.09831076278647	15:hsa;Homo_sapiens_chr14.trna13-LysCTT:tRNA,78860562,78860634,+	6754.243409041422	22.227075719623304
Homo_sapiens_chr14.trna13-LysCTT:tRNA	85.0	3173.0	427.1788786482337	50169.18065964646	165.09831076278647	14:hsa;Homo_sapiens_chr14.trna13-LysCTT:tRNA,58239895,58239967,-	6754.243409041421	22.2270757196233
Homo_sapiens_chr15.trna2-LysCTT:tRNA	85.0	3173.0	427.17887864823376	50169.18065964646	165.09831076278647	15:hsa;Homo_sapiens_chr15.trna2-LysCTT:tRNA,78860562,78860634,+	6754.243409041422	22.227075719623304
Homo_sapiens_chr15.trna2-LysCTT:tRNA	85.0	3173.0	427.1788786482337	50169.18065964646	165.09831076278647	14:hsa;Homo_sapiens_chr15.trna2-LysCTT:tRNA,58239895,58239967,-	6754.243409041421	22.2270757196233
Homo_sapiens_chr6.trna120-AlaAGC:tRNA	34.0	3102.0	340.5000000000001	49046.58002087089	161.4040214264619	6:hsa;Homo_sapiens_chr6.trna120-AlaAGC:tRNA,28658237,28658308,-	5383.739683142019	17.716979141105835
Homo_sapiens_chr6.trna66-AlaTGC:tRNA	33.0	3072.0	310.50000000000017	48572.2417227967	159.84305410125435	6:hsa;Homo_sapiens_chr6.trna66-AlaTGC:tRNA,28643445,28643516,+	4909.401385067833	16.156011815898275
Homo_sapiens_chr6.trna10-AlaCGC:tRNA	33.0	3072.0	310.50000000000017	48572.2417227967	159.84305410125435	6:hsa;Homo_sapiens_chr6.trna10-AlaCGC:tRNA,26553503,26553574,+	4909.401385067833	16.156011815898275
Homo_sapiens_chr12.trna8-AlaTGC:tRNA	35.0	3067.0	322.00000000000017	48493.18533978434	159.58289288038642	12:hsa;Homo_sapiens_chr12.trna8-AlaTGC:tRNA,124939966,124940037,+	5091.231065996271	16.754382623894507
Homo_sapiens_chr12.trna13-AlaTGC:tRNA	33.0	3066.0	308.20000000000016	48477.374063181865	159.53086063621282	12:hsa;Homo_sapiens_chr12.trna13-AlaTGC:tRNA,124921755,124921826,-	4873.035448882146	16.03633765429903
Homo_sapiens_chr12.trna13-AlaTGC:tRNA	33.0	3066.0	308.20000000000016	48477.374063181865	159.53086063621282	5:hsa;Homo_sapiens_chr12.trna13-AlaTGC:tRNA,181206868,181206939,+	4873.035448882146	16.03633765429903
Homo_sapiens_chr5.trna8-AlaTGC:tRNA	33.0	3066.0	308.20000000000016	48477.374063181865	159.53086063621282	12:hsa;Homo_sapiens_chr5.trna8-AlaTGC:tRNA,124921755,124921826,-	4873.035448882146	16.03633765429903
Homo_sapiens_chr5.trna8-AlaTGC:tRNA	33.0	3066.0	308.20000000000016	48477.374063181865	159.53086063621282	5:hsa;Homo_sapiens_chr5.trna8-AlaTGC:tRNA,181206868,181206939,+	4873.035448882146	16.03633765429903
Homo_sapiens_chr6.trna119-AlaCGC:tRNA	33.0	3066.0	308.20000000000016	48477.374063181865	159.53086063621282	6:hsa;Homo_sapiens_chr6.trna119-AlaCGC:tRNA,28673836,28673907,-	4873.035448882146	16.03633765429903
Homo_sapiens_chr2.trna13-AlaCGC:tRNA	33.0	3057.0	312.00000000000017	48335.07257375961	159.06257043865057	2:hsa;Homo_sapiens_chr2.trna13-AlaCGC:tRNA,156400769,156400840,+	4933.118299971543	16.234060182158654
Homo_sapiens_chr16.trna10-LysCTT:tRNA	74.0	2878.0	372.1455453149004	45504.85406191696	149.74879873157877	16:hsa;Homo_sapiens_chr16.trna10-LysCTT:tRNA,3191501,3191573,+	5884.096153351998	19.363567881936987
Homo_sapiens_chr18.trna4-LysCTT:tRNA	66.0	2376.0	402.54077380952396	37567.59320747558	123.6286121564389	18:hsa;Homo_sapiens_chr18.trna4-LysCTT:tRNA,46089305,46089377,-	6364.683518475856	20.945099832681162
Homo_sapiens_chr6.trna146-GlnCTG:tRNA	50.0	2031.0	66.5749937328885	32112.70277962243	105.67748791655194	6:hsa;Homo_sapiens_chr6.trna146-GlnCTG:tRNA,27547752,27547823,-	1052.6356407185988	3.4640463297645723
Homo_sapiens_chr17_random.trna1-ArgCCG:tRNA	31.0	1927.0	882.5666666666667	30468.33001296525	100.26613452249906	17:hsa;Homo_sapiens_chr17_random.trna1-ArgCCG:tRNA,68019897,68019969,-	13954.505686789153	45.921924299467356
Homo_sapiens_chr17.trna23-ArgCCG:tRNA	31.0	1927.0	882.5666666666667	30468.33001296525	100.26613452249906	17:hsa;Homo_sapiens_chr17.trna23-ArgCCG:tRNA,68019897,68019969,-	13954.505686789153	45.921924299467356
Homo_sapiens_chr2.trna27-GlyCCC:tRNA	76.0	1861.0	465.25	29424.785757202037	96.83200640704243	16:hsa;Homo_sapiens_chr2.trna27-GlyCCC:tRNA,636736,636806,-	7356.196439300509	24.208001601760607
Homo_sapiens_chr2.trna27-GlyCCC:tRNA	76.0	1861.0	465.25	29424.785757202037	96.83200640704243	2:hsa;Homo_sapiens_chr2.trna27-GlyCCC:tRNA,70248991,70249061,-	7356.196439300509	24.208001601760607
Homo_sapiens_chr16.trna34-GlyCCC:tRNA	76.0	1861.0	465.25	29424.785757202037	96.83200640704243	16:hsa;Homo_sapiens_chr16.trna34-GlyCCC:tRNA,636736,636806,-	7356.196439300509	24.208001601760607
Homo_sapiens_chr16.trna34-GlyCCC:tRNA	76.0	1861.0	465.25	29424.785757202037	96.83200640704243	2:hsa;Homo_sapiens_chr16.trna34-GlyCCC:tRNA,70248991,70249061,-	7356.196439300509	24.208001601760607
Homo_sapiens_chr1.trna58-LeuCAA:tRNA	49.0	1665.0	464.16666666666663	26325.775543117354	86.63368654901969	1:hsa;Homo_sapiens_chr1.trna58-LeuCAA:tRNA,248873855,248873960,+	7339.067556314497	24.151633337239222
Homo_sapiens_chr1.trna119-LysCTT:tRNA	43.0	1573.0	53.31221198156682	24871.138095689847	81.84672008504984	5:hsa;Homo_sapiens_chr1.trna119-LysCTT:tRNA,181221979,181222051,-	842.934129930222	2.77395403125883
Homo_sapiens_chr16.trna7-LysCTT:tRNA	43.0	1573.0	53.31221198156682	24871.138095689847	81.84672008504984	5:hsa;Homo_sapiens_chr16.trna7-LysCTT:tRNA,181221979,181222051,-	842.934129930222	2.77395403125883
Homo_sapiens_chr5.trna11-LysCTT:tRNA	43.0	1573.0	53.31221198156681	24871.138095689847	81.84672008504984	5:hsa;Homo_sapiens_chr5.trna11-LysCTT:tRNA,181207755,181207827,+	842.9341299302218	2.7739540312588296
Homo_sapiens_chr16.trna7-LysCTT:tRNA	43.0	1573.0	53.31221198156681	24871.138095689847	81.84672008504984	16:hsa;Homo_sapiens_chr16.trna7-LysCTT:tRNA,3175691,3175763,+	842.9341299302218	2.7739540312588296
Homo_sapiens_chr6.trna13-LysCTT:tRNA	43.0	1573.0	53.31221198156681	24871.138095689847	81.84672008504984	6:hsa;Homo_sapiens_chr6.trna13-LysCTT:tRNA,26556546,26556618,+	842.9341299302218	2.7739540312588296
Homo_sapiens_chr5.trna11-LysCTT:tRNA	43.0	1573.0	53.31221198156681	24871.138095689847	81.84672008504984	1:hsa;Homo_sapiens_chr5.trna11-LysCTT:tRNA,146039401,146039473,+	842.9341299302218	2.7739540312588296
Homo_sapiens_chr6.trna13-LysCTT:tRNA	43.0	1573.0	53.31221198156681	24871.138095689847	81.84672008504984	1:hsa;Homo_sapiens_chr6.trna13-LysCTT:tRNA,146039401,146039473,+	842.9341299302218	2.7739540312588296
Homo_sapiens_chr5.trna11-LysCTT:tRNA	43.0	1573.0	53.31221198156681	24871.138095689847	81.84672008504984	16:hsa;Homo_sapiens_chr5.trna11-LysCTT:tRNA,3175691,3175763,+	842.9341299302218	2.7739540312588296
Homo_sapiens_chr5.trna11-LysCTT:tRNA	43.0	1573.0	53.31221198156681	24871.138095689847	81.84672008504984	6:hsa;Homo_sapiens_chr5.trna11-LysCTT:tRNA,26556546,26556618,+	842.9341299302218	2.7739540312588296
Homo_sapiens_chr5.trna11-LysCTT:tRNA	43.0	1573.0	53.31221198156682	24871.138095689847	81.84672008504984	5:hsa;Homo_sapiens_chr5.trna11-LysCTT:tRNA,181221979,181222051,-	842.934129930222	2.77395403125883
Homo_sapiens_chr6.trna13-LysCTT:tRNA	43.0	1573.0	53.31221198156681	24871.138095689847	81.84672008504984	5:hsa;Homo_sapiens_chr6.trna13-LysCTT:tRNA,181207755,181207827,+	842.9341299302218	2.7739540312588296
Homo_sapiens_chr5.trna9-LysCTT:tRNA	43.0	1573.0	53.31221198156681	24871.138095689847	81.84672008504984	6:hsa;Homo_sapiens_chr5.trna9-LysCTT:tRNA,26556546,26556618,+	842.9341299302218	2.7739540312588296
Homo_sapiens_chr6.trna13-LysCTT:tRNA	43.0	1573.0	53.31221198156681	24871.138095689847	81.84672008504984	16:hsa;Homo_sapiens_chr6.trna13-LysCTT:tRNA,3175691,3175763,+	842.9341299302218	2.7739540312588296
Homo_sapiens_chr1.trna119-LysCTT:tRNA	43.0	1573.0	53.31221198156681	24871.138095689847	81.84672008504984	1:hsa;Homo_sapiens_chr1.trna119-LysCTT:tRNA,146039401,146039473,+	842.9341299302218	2.7739540312588296
Homo_sapiens_chr5.trna9-LysCTT:tRNA	43.0	1573.0	53.31221198156681	24871.138095689847	81.84672008504984	5:hsa;Homo_sapiens_chr5.trna9-LysCTT:tRNA,181207755,181207827,+	842.9341299302218	2.7739540312588296
Homo_sapiens_chr16.trna7-LysCTT:tRNA	43.0	1573.0	53.31221198156681	24871.138095689847	81.84672008504984	6:hsa;Homo_sapiens_chr16.trna7-LysCTT:tRNA,26556546,26556618,+	842.9341299302218	2.7739540312588296
Homo_sapiens_chr1.trna119-LysCTT:tRNA	43.0	1573.0	53.31221198156681	24871.138095689847	81.84672008504984	6:hsa;Homo_sapiens_chr1.trna119-LysCTT:tRNA,26556546,26556618,+	842.9341299302218	2.7739540312588296
Homo_sapiens_chr1.trna119-LysCTT:tRNA	43.0	1573.0	53.31221198156681	24871.138095689847	81.84672008504984	16:hsa;Homo_sapiens_chr1.trna119-LysCTT:tRNA,3175691,3175763,+	842.9341299302218	2.7739540312588296
Homo_sapiens_chr1.trna119-LysCTT:tRNA	43.0	1573.0	53.31221198156681	24871.138095689847	81.84672008504984	5:hsa;Homo_sapiens_chr1.trna119-LysCTT:tRNA,181207755,181207827,+	842.9341299302218	2.7739540312588296
Homo_sapiens_chr5.trna9-LysCTT:tRNA	43.0	1573.0	53.31221198156681	24871.138095689847	81.84672008504984	1:hsa;Homo_sapiens_chr5.trna9-LysCTT:tRNA,146039401,146039473,+	842.9341299302218	2.7739540312588296
Homo_sapiens_chr16.trna7-LysCTT:tRNA	43.0	1573.0	53.31221198156681	24871.138095689847	81.84672008504984	5:hsa;Homo_sapiens_chr16.trna7-LysCTT:tRNA,181207755,181207827,+	842.9341299302218	2.7739540312588296
Homo_sapiens_chr5.trna9-LysCTT:tRNA	43.0	1573.0	53.31221198156681	24871.138095689847	81.84672008504984	16:hsa;Homo_sapiens_chr5.trna9-LysCTT:tRNA,3175691,3175763,+	842.9341299302218	2.7739540312588296
Homo_sapiens_chr5.trna9-LysCTT:tRNA	43.0	1573.0	53.31221198156682	24871.138095689847	81.84672008504984	5:hsa;Homo_sapiens_chr5.trna9-LysCTT:tRNA,181221979,181222051,-	842.934129930222	2.77395403125883
Homo_sapiens_chr16.trna7-LysCTT:tRNA	43.0	1573.0	53.31221198156681	24871.138095689847	81.84672008504984	1:hsa;Homo_sapiens_chr16.trna7-LysCTT:tRNA,146039401,146039473,+	842.9341299302218	2.7739540312588296
Homo_sapiens_chr6.trna13-LysCTT:tRNA	43.0	1573.0	53.31221198156682	24871.138095689847	81.84672008504984	5:hsa;Homo_sapiens_chr6.trna13-LysCTT:tRNA,181221979,181222051,-	842.934129930222	2.77395403125883
Homo_sapiens_chr6.trna100-LeuCAA:tRNA	44.0	1572.0	334.1666666666666	24855.326819087375	81.79468784087625	6:hsa;Homo_sapiens_chr6.trna100-LeuCAA:tRNA,28896223,28896328,-	5283.601597993021	17.387441594673117
Homo_sapiens_chr6.trna74-LeuCAA:tRNA	44.0	1572.0	334.16666666666663	24855.326819087375	81.79468784087625	6:hsa;Homo_sapiens_chr6.trna74-LeuCAA:tRNA,28941053,28941157,+	5283.601597993022	17.38744159467312
Homo_sapiens_chr15.trna9-HisGTG:tRNA	54.0	1550.0	19.117886178861777	24507.47873383297	80.64997846905737	6:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,27158127,27158198,+	302.278186428577	0.9947465217413496
Homo_sapiens_chr15.trna8-HisGTG:tRNA	54.0	1550.0	19.117886178861777	24507.47873383297	80.64997846905737	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,148281365,148281436,+	302.278186428577	0.9947465217413496
Homo_sapiens_chr1.trna21-HisGTG:tRNA	54.0	1550.0	19.117886178861777	24507.47873383297	80.64997846905737	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,146038044,146038115,+	302.278186428577	0.9947465217413496
Homo_sapiens_chr15.trna1-HisGTG:tRNA	54.0	1550.0	19.117886178861777	24507.47873383297	80.64997846905737	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,146038044,146038115,+	302.278186428577	0.9947465217413496
Homo_sapiens_chr9.trna7-HisGTG:tRNA	54.0	1550.0	19.117886178861777	24507.47873383297	80.64997846905737	6:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,27158127,27158198,+	302.278186428577	0.9947465217413496
Homo_sapiens_chr6.trna33-HisGTG:tRNA	54.0	1550.0	19.117886178861777	24507.47873383297	80.64997846905737	15:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,45201151,45201222,+	302.278186428577	0.9947465217413496
Homo_sapiens_chr15.trna1-HisGTG:tRNA	54.0	1550.0	19.117886178861784	24507.47873383297	80.64997846905737	15:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,45200413,45200484,-	302.27818642857704	0.9947465217413499
Homo_sapiens_chr9.trna7-HisGTG:tRNA	54.0	1550.0	19.117886178861784	24507.47873383297	80.64997846905737	9:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,14433940,14434011,-	302.27818642857704	0.9947465217413499
Homo_sapiens_chr15.trna9-HisGTG:tRNA	54.0	1550.0	19.117886178861784	24507.47873383297	80.64997846905737	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,148302734,148302805,-	302.27818642857704	0.9947465217413499
Homo_sapiens_chr15.trna8-HisGTG:tRNA	54.0	1550.0	19.117886178861777	24507.47873383297	80.64997846905737	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,147073225,147073296,+	302.278186428577	0.9947465217413496
Homo_sapiens_chr1.trna16-HisGTG:tRNA	54.0	1550.0	19.117886178861784	24507.47873383297	80.64997846905737	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,148302734,148302805,-	302.27818642857704	0.9947465217413499
