name	unique reads 32151484_EXO_S11 32151484_EXO_S11	32151484_EXO_S11	32151484_EXO_S11 (mult. map. adj.)	32151484_EXO_S1132151484_EXO_S11(lib)	32151484_EXO_S1132151484_EXO_S11(total)	coordinateString 32151484_EXO_S11 32151484_EXO_S11	32151484_EXO_S11 (lib)	32151484_EXO_S11 (total)
Homo_sapiens_chr6.trna154-IleAAT:tRNA	5.0	118.0	3.4920804685510567	5508.3558958080475	13.850756920389841	6:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,27177215,27177288,-	163.01374608118087	0.40989794674865887
Homo_sapiens_chr6.trna80-IleAAT:tRNA	5.0	118.0	3.4920804685510567	5508.3558958080475	13.850756920389841	6:hsa;Homo_sapiens_chr6.trna80-IleAAT:tRNA,57822973,57823046,+	163.01374608118087	0.40989794674865887
Homo_sapiens_chr12.trna6-TrpCCA:tRNA	2.0	107.0	107.0	4994.865091961535	12.559584665099262	12:hsa;Homo_sapiens_chr12.trna6-TrpCCA:tRNA,98504252,98504323,+	4994.865091961535	12.559584665099262
Homo_sapiens_chr17.trna14-ThrCGT:tRNA	1.0	93.0	46.5	4341.331341611428	10.916274522002162	17:hsa;Homo_sapiens_chr17.trna14-ThrCGT:tRNA,31550074,31550145,+	2170.665670805714	5.458137261001081
Homo_sapiens_chr16.trna15-ThrCGT:tRNA	1.0	93.0	46.5	4341.331341611428	10.916274522002162	16:hsa;Homo_sapiens_chr16.trna15-ThrCGT:tRNA,14285893,14285964,+	2170.665670805714	5.458137261001081
Homo_sapiens_chr17.trna34-IleAAT:tRNA	3.0	92.0	2.704201680672269	4294.650359443563	10.798895226066655	17:hsa;Homo_sapiens_chr17.trna34-IleAAT:tRNA,8226991,8227064,-	126.23479043377225	0.317417289344926
Homo_sapiens_chr1.trna135-AsnGTT:tRNA	2.0	90.0	1.6666666666666667	4201.288395107833	10.564136634195641	1:hsa;Homo_sapiens_chr1.trna135-AsnGTT:tRNA,16520585,16520658,-	77.80163694644136	0.1956321598925119
Homo_sapiens_chr1.trna136-AsnGTT:tRNA	2.0	90.0	1.6666666666666667	4201.288395107833	10.564136634195641	1:hsa;Homo_sapiens_chr1.trna136-AsnGTT:tRNA,16520585,16520658,-	77.80163694644136	0.1956321598925119
Homo_sapiens_chr16.trna32-LysCTT:tRNA	3.0	72.0	2.3225806451612905	3361.0307160862662	8.451309307356514	16:hsa;Homo_sapiens_chr16.trna32-LysCTT:tRNA,3157405,3157477,-	108.42034568020215	0.27262288088246817
Homo_sapiens_chr1.trna133-GlyCCC:tRNA	1.0	64.0	7.111111111111111	2987.582858743348	7.512274939872456	1:hsa;Homo_sapiens_chr1.trna133-GlyCCC:tRNA,16545939,16546009,-	331.9536509714831	0.834697215541384
Homo_sapiens_chr1.trna132-GlyCCC:tRNA	1.0	64.0	7.111111111111111	2987.582858743348	7.512274939872456	1:hsa;Homo_sapiens_chr1.trna132-GlyCCC:tRNA,16861921,16861991,+	331.9536509714831	0.834697215541384
Homo_sapiens_chr1.trna2-GlyCCC:tRNA	1.0	64.0	7.111111111111111	2987.582858743348	7.512274939872456	1:hsa;Homo_sapiens_chr1.trna2-GlyCCC:tRNA,16727285,16727355,+	331.9536509714831	0.834697215541384
Homo_sapiens_chr1.trna4-GlyCCC:tRNA	1.0	64.0	7.111111111111111	2987.582858743348	7.512274939872456	1:hsa;Homo_sapiens_chr1.trna4-GlyCCC:tRNA,16861921,16861991,+	331.9536509714831	0.834697215541384
Homo_sapiens_chr1.trna4-GlyCCC:tRNA	1.0	64.0	7.111111111111111	2987.582858743348	7.512274939872456	1:hsa;Homo_sapiens_chr1.trna4-GlyCCC:tRNA,16545939,16546009,-	331.9536509714831	0.834697215541384
Homo_sapiens_chr1.trna133-GlyCCC:tRNA	1.0	64.0	7.111111111111111	2987.582858743348	7.512274939872456	1:hsa;Homo_sapiens_chr1.trna133-GlyCCC:tRNA,16861921,16861991,+	331.9536509714831	0.834697215541384
Homo_sapiens_chr1.trna132-GlyCCC:tRNA	1.0	64.0	7.111111111111111	2987.582858743348	7.512274939872456	1:hsa;Homo_sapiens_chr1.trna132-GlyCCC:tRNA,16545939,16546009,-	331.9536509714831	0.834697215541384
Homo_sapiens_chr6.trna132-ValAAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	6:hsa;Homo_sapiens_chr6.trna132-ValAAC:tRNA,27753400,27753472,-	38.08185387378445	0.09575679405265056
Homo_sapiens_chr5.trna18-ValCAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	5:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,181097070,181097142,+	38.08185387378445	0.09575679405265056
Homo_sapiens_chr5.trna18-ValCAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	1:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,161399700,161399772,-	38.08185387378445	0.09575679405265056
Homo_sapiens_chr5.trna23-GlnTTG:tRNA	2.0	62.0	62.0	2894.2208944076183	7.277516348001442	5:hsa;Homo_sapiens_chr5.trna23-GlnTTG:tRNA,78022952,78023024,-	2894.2208944076183	7.277516348001442
Homo_sapiens_chr5.trna4-ValAAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	5:hsa;Homo_sapiens_chr5.trna4-ValAAC:tRNA,181169610,181169682,+	38.08185387378445	0.09575679405265056
Homo_sapiens_chr5.trna5-ValAAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	5:hsa;Homo_sapiens_chr5.trna5-ValAAC:tRNA,181169610,181169682,+	38.08185387378445	0.09575679405265056
Homo_sapiens_chr5.trna6-ValCAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	5:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,181097070,181097142,+	38.08185387378445	0.09575679405265056
Homo_sapiens_chr5.trna2-ValCAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	6:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,26538054,26538126,+	38.08185387378445	0.09575679405265056
Homo_sapiens_chr6.trna9-ValCAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	1:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,121020729,121020801,-	38.08185387378445	0.09575679405265056
Homo_sapiens_chr5.trna10-ValCAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	5:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,181102253,181102325,-	38.08185387378445	0.09575679405265056
Homo_sapiens_chr5.trna2-ValCAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	1:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,121020729,121020801,-	38.08185387378445	0.09575679405265056
Homo_sapiens_chr5.trna12-ValAAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	5:hsa;Homo_sapiens_chr5.trna12-ValAAC:tRNA,181164154,181164226,+	38.08185387378445	0.09575679405265056
Homo_sapiens_chr3.trna2-ValAAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	6:hsa;Homo_sapiens_chr3.trna2-ValAAC:tRNA,27753400,27753472,-	38.08185387378445	0.09575679405265056
Homo_sapiens_chr1.trna85-ValCAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	1:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,149712552,149712624,-	38.08185387378445	0.09575679405265056
Homo_sapiens_chr5.trna10-ValCAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	1:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,149712552,149712624,-	38.08185387378445	0.09575679405265056
Homo_sapiens_chr5.trna12-ValAAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	6:hsa;Homo_sapiens_chr5.trna12-ValAAC:tRNA,27753400,27753472,-	38.08185387378445	0.09575679405265056
Homo_sapiens_chr5.trna5-ValAAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	5:hsa;Homo_sapiens_chr5.trna5-ValAAC:tRNA,181164154,181164226,+	38.08185387378445	0.09575679405265056
Homo_sapiens_chr5.trna18-ValCAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	1:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,121020729,121020801,-	38.08185387378445	0.09575679405265056
Homo_sapiens_chr1.trna85-ValCAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	1:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,121020729,121020801,-	38.08185387378445	0.09575679405265056
Homo_sapiens_chr6.trna9-ValCAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	5:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,181097070,181097142,+	38.08185387378445	0.09575679405265056
Homo_sapiens_chr5.trna2-ValCAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	5:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,181222395,181222467,-	38.08185387378445	0.09575679405265056
Homo_sapiens_chr6.trna9-ValCAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	1:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,161399700,161399772,-	38.08185387378445	0.09575679405265056
Homo_sapiens_chr5.trna2-ValCAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	5:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,181097070,181097142,+	38.08185387378445	0.09575679405265056
Homo_sapiens_chr5.trna18-ValCAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	5:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,181102253,181102325,-	38.08185387378445	0.09575679405265056
Homo_sapiens_chr6.trna37-ValAAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	6:hsa;Homo_sapiens_chr6.trna37-ValAAC:tRNA,27235509,27235581,+	38.08185387378445	0.09575679405265056
Homo_sapiens_chr6.trna9-ValCAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	6:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,26538054,26538126,+	38.08185387378445	0.09575679405265056
Homo_sapiens_chr5.trna10-ValCAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	6:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,26538054,26538126,+	38.08185387378445	0.09575679405265056
Homo_sapiens_chr1.trna85-ValCAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	5:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,181102253,181102325,-	38.08185387378445	0.09575679405265056
Homo_sapiens_chr5.trna6-ValCAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	5:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,181173650,181173722,+	38.08185387378445	0.09575679405265056
Homo_sapiens_chr3.trna2-ValAAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	5:hsa;Homo_sapiens_chr3.trna2-ValAAC:tRNA,181218270,181218342,-	38.08185387378445	0.09575679405265056
Homo_sapiens_chr5.trna10-ValCAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	5:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,181222395,181222467,-	38.08185387378445	0.09575679405265056
Homo_sapiens_chr5.trna2-ValCAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	5:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,181173650,181173722,+	38.08185387378445	0.09575679405265056
Homo_sapiens_chr5.trna6-ValCAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	6:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,26538054,26538126,+	38.08185387378445	0.09575679405265056
Homo_sapiens_chr6.trna9-ValCAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	5:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,181173650,181173722,+	38.08185387378445	0.09575679405265056
Homo_sapiens_chr6.trna132-ValAAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	5:hsa;Homo_sapiens_chr6.trna132-ValAAC:tRNA,181169610,181169682,+	38.08185387378445	0.09575679405265056
Homo_sapiens_chr6.trna9-ValCAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	1:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,149712552,149712624,-	38.08185387378445	0.09575679405265056
Homo_sapiens_chr6.trna132-ValAAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	5:hsa;Homo_sapiens_chr6.trna132-ValAAC:tRNA,181164154,181164226,+	38.08185387378445	0.09575679405265056
Homo_sapiens_chr5.trna12-ValAAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	5:hsa;Homo_sapiens_chr5.trna12-ValAAC:tRNA,181169610,181169682,+	38.08185387378445	0.09575679405265056
Homo_sapiens_chr5.trna6-ValCAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	5:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,181102253,181102325,-	38.08185387378445	0.09575679405265056
Homo_sapiens_chr3.trna2-ValAAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	3:hsa;Homo_sapiens_chr3.trna2-ValAAC:tRNA,169772230,169772302,+	38.08185387378445	0.09575679405265056
Homo_sapiens_chr5.trna2-ValCAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	1:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,161399700,161399772,-	38.08185387378445	0.09575679405265056
Homo_sapiens_chr5.trna12-ValAAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	5:hsa;Homo_sapiens_chr5.trna12-ValAAC:tRNA,181218270,181218342,-	38.08185387378445	0.09575679405265056
Homo_sapiens_chr5.trna18-ValCAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	5:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,181173650,181173722,+	38.08185387378445	0.09575679405265056
Homo_sapiens_chr1.trna85-ValCAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	5:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,181173650,181173722,+	38.08185387378445	0.09575679405265056
Homo_sapiens_chr5.trna10-ValCAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	5:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,181097070,181097142,+	38.08185387378445	0.09575679405265056
Homo_sapiens_chr5.trna5-ValAAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	5:hsa;Homo_sapiens_chr5.trna5-ValAAC:tRNA,181218270,181218342,-	38.08185387378445	0.09575679405265056
Homo_sapiens_chr5.trna2-ValCAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	5:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,181102253,181102325,-	38.08185387378445	0.09575679405265056
Homo_sapiens_chr1.trna85-ValCAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	5:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,181097070,181097142,+	38.08185387378445	0.09575679405265056
Homo_sapiens_chr5.trna2-ValCAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	1:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,149712552,149712624,-	38.08185387378445	0.09575679405265056
Homo_sapiens_chr5.trna5-ValAAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	6:hsa;Homo_sapiens_chr5.trna5-ValAAC:tRNA,27753400,27753472,-	38.08185387378445	0.09575679405265056
Homo_sapiens_chr1.trna85-ValCAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	6:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,26538054,26538126,+	38.08185387378445	0.09575679405265056
Homo_sapiens_chr6.trna152-ValCAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	6:hsa;Homo_sapiens_chr6.trna152-ValCAC:tRNA,27280270,27280342,-	38.08185387378445	0.09575679405265056
Homo_sapiens_chr5.trna4-ValAAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	6:hsa;Homo_sapiens_chr5.trna4-ValAAC:tRNA,27753400,27753472,-	38.08185387378445	0.09575679405265056
Homo_sapiens_chr5.trna6-ValCAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	1:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,149712552,149712624,-	38.08185387378445	0.09575679405265056
Homo_sapiens_chr3.trna2-ValAAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	5:hsa;Homo_sapiens_chr3.trna2-ValAAC:tRNA,181169610,181169682,+	38.08185387378445	0.09575679405265056
Homo_sapiens_chr6.trna9-ValCAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	5:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,181102253,181102325,-	38.08185387378445	0.09575679405265056
Homo_sapiens_chr5.trna18-ValCAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	5:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,181222395,181222467,-	38.08185387378445	0.09575679405265056
Homo_sapiens_chr1.trna85-ValCAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	5:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,181222395,181222467,-	38.08185387378445	0.09575679405265056
Homo_sapiens_chr6.trna9-ValCAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	5:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,181222395,181222467,-	38.08185387378445	0.09575679405265056
Homo_sapiens_chr6.trna132-ValAAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	5:hsa;Homo_sapiens_chr6.trna132-ValAAC:tRNA,181218270,181218342,-	38.08185387378445	0.09575679405265056
Homo_sapiens_chr3.trna2-ValAAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	5:hsa;Homo_sapiens_chr3.trna2-ValAAC:tRNA,181164154,181164226,+	38.08185387378445	0.09575679405265056
Homo_sapiens_chr5.trna18-ValCAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	1:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,149712552,149712624,-	38.08185387378445	0.09575679405265056
Homo_sapiens_chr5.trna15-ValAAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	5:hsa;Homo_sapiens_chr5.trna15-ValAAC:tRNA,181188416,181188488,-	38.08185387378445	0.09575679405265056
Homo_sapiens_chr5.trna6-ValCAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	1:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,121020729,121020801,-	38.08185387378445	0.09575679405265056
Homo_sapiens_chr5.trna4-ValAAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	5:hsa;Homo_sapiens_chr5.trna4-ValAAC:tRNA,181164154,181164226,+	38.08185387378445	0.09575679405265056
Homo_sapiens_chr5.trna10-ValCAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	1:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,121020729,121020801,-	38.08185387378445	0.09575679405265056
Homo_sapiens_chr5.trna6-ValCAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	1:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,161399700,161399772,-	38.08185387378445	0.09575679405265056
Homo_sapiens_chr5.trna6-ValCAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	5:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,181222395,181222467,-	38.08185387378445	0.09575679405265056
Homo_sapiens_chr5.trna10-ValCAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	1:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,161399700,161399772,-	38.08185387378445	0.09575679405265056
Homo_sapiens_chr6.trna132-ValAAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	3:hsa;Homo_sapiens_chr6.trna132-ValAAC:tRNA,169772230,169772302,+	38.08185387378445	0.09575679405265056
Homo_sapiens_chr5.trna4-ValAAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	5:hsa;Homo_sapiens_chr5.trna4-ValAAC:tRNA,181218270,181218342,-	38.08185387378445	0.09575679405265056
Homo_sapiens_chr5.trna10-ValCAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	5:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,181173650,181173722,+	38.08185387378445	0.09575679405265056
Homo_sapiens_chr5.trna12-ValAAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	3:hsa;Homo_sapiens_chr5.trna12-ValAAC:tRNA,169772230,169772302,+	38.08185387378445	0.09575679405265056
Homo_sapiens_chr5.trna5-ValAAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	3:hsa;Homo_sapiens_chr5.trna5-ValAAC:tRNA,169772230,169772302,+	38.08185387378445	0.09575679405265056
Homo_sapiens_chr1.trna85-ValCAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	1:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,161399700,161399772,-	38.08185387378445	0.09575679405265056
Homo_sapiens_chr5.trna18-ValCAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	6:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,26538054,26538126,+	38.08185387378445	0.09575679405265056
Homo_sapiens_chr5.trna4-ValAAC:tRNA	2.0	62.0	0.8157894736842106	2894.2208944076183	7.277516348001442	3:hsa;Homo_sapiens_chr5.trna4-ValAAC:tRNA,169772230,169772302,+	38.08185387378445	0.09575679405265056
Homo_sapiens_chr2.trna27-GlyCCC:tRNA	2.0	60.0	15.0	2800.8589300718886	7.0427577561304275	2:hsa;Homo_sapiens_chr2.trna27-GlyCCC:tRNA,70248991,70249061,-	700.2147325179722	1.7606894390326069
Homo_sapiens_chr16.trna34-GlyCCC:tRNA	2.0	60.0	15.0	2800.8589300718886	7.0427577561304275	16:hsa;Homo_sapiens_chr16.trna34-GlyCCC:tRNA,636736,636806,-	700.2147325179722	1.7606894390326069
Homo_sapiens_chr16.trna34-GlyCCC:tRNA	2.0	60.0	15.0	2800.8589300718886	7.0427577561304275	2:hsa;Homo_sapiens_chr16.trna34-GlyCCC:tRNA,70248991,70249061,-	700.2147325179722	1.7606894390326069
Homo_sapiens_chr2.trna27-GlyCCC:tRNA	2.0	60.0	15.0	2800.8589300718886	7.0427577561304275	16:hsa;Homo_sapiens_chr2.trna27-GlyCCC:tRNA,636736,636806,-	700.2147325179722	1.7606894390326069
Homo_sapiens_chrX.trna4-ValTAC:tRNA	3.0	52.0	10.366666666666665	2427.4110727289703	6.103723388646371	11:hsa;Homo_sapiens_chrX.trna4-ValTAC:tRNA,59550629,59550701,-	483.92618180686515	1.2168320345314236
Homo_sapiens_chr11.trna17-ValTAC:tRNA	3.0	52.0	10.366666666666665	2427.4110727289703	6.103723388646371	11:hsa;Homo_sapiens_chr11.trna17-ValTAC:tRNA,59550629,59550701,-	483.92618180686515	1.2168320345314236
Homo_sapiens_chr11.trna17-ValTAC:tRNA	3.0	52.0	10.366666666666665	2427.4110727289703	6.103723388646371	X:hsa;Homo_sapiens_chr11.trna17-ValTAC:tRNA,18674909,18674981,-	483.92618180686515	1.2168320345314236
Homo_sapiens_chrX.trna4-ValTAC:tRNA	3.0	52.0	10.366666666666665	2427.4110727289703	6.103723388646371	X:hsa;Homo_sapiens_chrX.trna4-ValTAC:tRNA,18674909,18674981,-	483.92618180686515	1.2168320345314236
Homo_sapiens_chr6.trna105-AlaAGC:tRNA	1.0	52.0	52.0	2427.4110727289703	6.103723388646371	6:hsa;Homo_sapiens_chr6.trna105-AlaAGC:tRNA,28812072,28812143,-	2427.4110727289703	6.103723388646371
Homo_sapiens_chr6.trna84-GlnTTG:tRNA	1.0	49.0	24.5	2287.368126225376	5.751585500839849	6:hsa;Homo_sapiens_chr6.trna84-GlnTTG:tRNA,145182723,145182794,+	1143.684063112688	2.8757927504199245
Homo_sapiens_chr17.trna23-ArgCCG:tRNA	3.0	48.0	15.866666666666667	2240.687144057511	5.634206204904342	17:hsa;Homo_sapiens_chr17.trna23-ArgCCG:tRNA,68019897,68019969,-	740.6715837301217	1.862418162176713
Homo_sapiens_chr17_random.trna1-ArgCCG:tRNA	3.0	48.0	15.866666666666667	2240.687144057511	5.634206204904342	17:hsa;Homo_sapiens_chr17_random.trna1-ArgCCG:tRNA,68019897,68019969,-	740.6715837301217	1.862418162176713
Homo_sapiens_chr17.trna15-CysGCA:tRNA	2.0	42.0	1.7483333333333333	1960.6012510503222	4.929930429291299	17:hsa;Homo_sapiens_chr17.trna15-CysGCA:tRNA,39153734,39153805,-	81.61391715681698	0.20521813572724495
Homo_sapiens_chr17.trna27-CysGCA:tRNA	2.0	42.0	1.7483333333333333	1960.6012510503222	4.929930429291299	17:hsa;Homo_sapiens_chr17.trna27-CysGCA:tRNA,39153734,39153805,-	81.61391715681698	0.20521813572724495
Homo_sapiens_chr17.trna26-CysGCA:tRNA	2.0	42.0	1.7483333333333333	1960.6012510503222	4.929930429291299	17:hsa;Homo_sapiens_chr17.trna26-CysGCA:tRNA,38867645,38867716,+	81.61391715681698	0.20521813572724495
Homo_sapiens_chr7.trna16-CysGCA:tRNA	2.0	42.0	1.7483333333333333	1960.6012510503222	4.929930429291299	7:hsa;Homo_sapiens_chr7.trna16-CysGCA:tRNA,149691181,149691252,-	81.61391715681698	0.20521813572724495
Homo_sapiens_chr7.trna21-CysGCA:tRNA	2.0	42.0	1.7483333333333333	1960.6012510503222	4.929930429291299	7:hsa;Homo_sapiens_chr7.trna21-CysGCA:tRNA,149415138,149415209,-	81.61391715681698	0.20521813572724495
Homo_sapiens_chr4.trna3-CysGCA:tRNA	2.0	42.0	1.7483333333333333	1960.6012510503222	4.929930429291299	4:hsa;Homo_sapiens_chr4.trna3-CysGCA:tRNA,123508850,123508921,-	81.61391715681698	0.20521813572724495
Homo_sapiens_chr4.trna3-CysGCA:tRNA	2.0	42.0	1.7483333333333333	1960.6012510503222	4.929930429291299	17:hsa;Homo_sapiens_chr4.trna3-CysGCA:tRNA,39154491,39154562,-	81.61391715681698	0.20521813572724495
