name	unique reads 32151686_EXO_S20 32151686_EXO_S20	32151686_EXO_S20	32151686_EXO_S20 (mult. map. adj.)	32151686_EXO_S2032151686_EXO_S20(lib)	32151686_EXO_S2032151686_EXO_S20(total)	coordinateString 32151686_EXO_S20 32151686_EXO_S20	32151686_EXO_S20 (lib)	32151686_EXO_S20 (total)
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	47.0	2271.0	42.86280438638929	59011.53726223885	169.073085656773	1:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,145287766,145287839,+	1113.7824650865111	3.191081725015193
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	47.0	2271.0	42.86280438638929	59011.53726223885	169.073085656773	1:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,148529257,148529330,+	1113.7824650865111	3.191081725015193
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	47.0	2271.0	42.86280438638929	59011.53726223885	169.073085656773	1:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,145287766,145287839,+	1113.7824650865111	3.191081725015193
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	47.0	2271.0	42.862804386389286	59011.53726223885	169.073085656773	10:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,22229509,22229582,-	1113.782465086511	3.1910817250151924
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	47.0	2271.0	42.862804386389286	59011.53726223885	169.073085656773	10:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,22229509,22229582,-	1113.782465086511	3.1910817250151924
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	47.0	2271.0	42.86280438638929	59011.53726223885	169.073085656773	19:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,1383563,1383636,+	1113.7824650865111	3.191081725015193
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	47.0	2271.0	42.862804386389286	59011.53726223885	169.073085656773	17:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,38751781,38751854,-	1113.782465086511	3.1910817250151924
Homo_sapiens_chr1.trna25-AsnGTT:tRNA	47.0	2271.0	42.862804386389286	59011.53726223885	169.073085656773	1:hsa;Homo_sapiens_chr1.trna25-AsnGTT:tRNA,120844262,120844335,-	1113.782465086511	3.1910817250151924
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	47.0	2271.0	42.86280438638929	59011.53726223885	169.073085656773	1:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,148529257,148529330,+	1113.7824650865111	3.191081725015193
Homo_sapiens_chr1.trna108-AsnGTT:tRNA	47.0	2271.0	42.86280438638929	59011.53726223885	169.073085656773	1:hsa;Homo_sapiens_chr1.trna108-AsnGTT:tRNA,144419267,144419340,+	1113.7824650865111	3.191081725015193
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	47.0	2271.0	42.862804386389286	59011.53726223885	169.073085656773	1:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,144567515,144567588,-	1113.782465086511	3.1910817250151924
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	47.0	2271.0	42.862804386389286	59011.53726223885	169.073085656773	13:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,30673964,30674037,-	1113.782465086511	3.1910817250151924
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	47.0	2271.0	42.86280438638929	59011.53726223885	169.073085656773	19:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,1383563,1383636,+	1113.7824650865111	3.191081725015193
Homo_sapiens_chr1.trna107-AsnGTT:tRNA	47.0	2271.0	42.86280438638929	59011.53726223885	169.073085656773	1:hsa;Homo_sapiens_chr1.trna107-AsnGTT:tRNA,144419267,144419340,+	1113.7824650865111	3.191081725015193
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	47.0	2271.0	42.86280438638929	59011.53726223885	169.073085656773	19:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,1383563,1383636,+	1113.7824650865111	3.191081725015193
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	47.0	2271.0	42.86280438638929	59011.53726223885	169.073085656773	1:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,145287766,145287839,+	1113.7824650865111	3.191081725015193
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	47.0	2271.0	42.862804386389286	59011.53726223885	169.073085656773	13:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,30673964,30674037,-	1113.782465086511	3.1910817250151924
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	47.0	2271.0	42.862804386389286	59011.53726223885	169.073085656773	17:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,38751781,38751854,-	1113.782465086511	3.1910817250151924
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	47.0	2271.0	42.86280438638929	59011.53726223885	169.073085656773	19:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,1383563,1383636,+	1113.7824650865111	3.191081725015193
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	47.0	2271.0	42.862804386389286	59011.53726223885	169.073085656773	1:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,144567515,144567588,-	1113.782465086511	3.1910817250151924
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	47.0	2271.0	42.862804386389286	59011.53726223885	169.073085656773	17:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,38751781,38751854,-	1113.782465086511	3.1910817250151924
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	47.0	2271.0	42.862804386389286	59011.53726223885	169.073085656773	10:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,22229509,22229582,-	1113.782465086511	3.1910817250151924
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	47.0	2271.0	42.86280438638929	59011.53726223885	169.073085656773	1:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,145287766,145287839,+	1113.7824650865111	3.191081725015193
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	47.0	2271.0	42.862804386389286	59011.53726223885	169.073085656773	17:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,38751781,38751854,-	1113.782465086511	3.1910817250151924
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	47.0	2271.0	42.862804386389286	59011.53726223885	169.073085656773	1:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,161428077,161428150,-	1113.782465086511	3.1910817250151924
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	47.0	2271.0	42.862804386389286	59011.53726223885	169.073085656773	10:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,22229509,22229582,-	1113.782465086511	3.1910817250151924
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	47.0	2271.0	42.862804386389286	59011.53726223885	169.073085656773	13:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,30673964,30674037,-	1113.782465086511	3.1910817250151924
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	47.0	2271.0	42.862804386389286	59011.53726223885	169.073085656773	1:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,161428077,161428150,-	1113.782465086511	3.1910817250151924
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	47.0	2271.0	42.862804386389286	59011.53726223885	169.073085656773	17:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,38751781,38751854,-	1113.782465086511	3.1910817250151924
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	47.0	2271.0	42.86280438638929	59011.53726223885	169.073085656773	19:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,1383563,1383636,+	1113.7824650865111	3.191081725015193
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	47.0	2271.0	42.862804386389286	59011.53726223885	169.073085656773	1:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,144567515,144567588,-	1113.782465086511	3.1910817250151924
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	47.0	2271.0	42.86280438638929	59011.53726223885	169.073085656773	1:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,145287766,145287839,+	1113.7824650865111	3.191081725015193
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	47.0	2271.0	42.862804386389286	59011.53726223885	169.073085656773	1:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,144567515,144567588,-	1113.782465086511	3.1910817250151924
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	47.0	2271.0	42.86280438638929	59011.53726223885	169.073085656773	19:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,1383563,1383636,+	1113.7824650865111	3.191081725015193
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	47.0	2271.0	42.862804386389286	59011.53726223885	169.073085656773	1:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,161428077,161428150,-	1113.782465086511	3.1910817250151924
Homo_sapiens_chr1.trna103-AsnGTT:tRNA	43.0	2219.0	50.72933129065204	57660.326369400274	165.20175124279143	1:hsa;Homo_sapiens_chr1.trna103-AsnGTT:tRNA,143735920,143735993,-	1318.1927889681958	3.7767347312264326
Homo_sapiens_chr5.trna9-LysCTT:tRNA	44.0	2190.0	77.6506981964087	56906.76644839414	163.04273781960939	1:hsa;Homo_sapiens_chr5.trna9-LysCTT:tRNA,146039401,146039473,+	2017.739793067475	5.780996542258757
Homo_sapiens_chr6.trna13-LysCTT:tRNA	44.0	2190.0	77.6506981964087	56906.76644839414	163.04273781960939	5:hsa;Homo_sapiens_chr6.trna13-LysCTT:tRNA,181207755,181207827,+	2017.739793067475	5.780996542258757
Homo_sapiens_chr5.trna11-LysCTT:tRNA	44.0	2190.0	77.6506981964087	56906.76644839414	163.04273781960939	6:hsa;Homo_sapiens_chr5.trna11-LysCTT:tRNA,26556546,26556618,+	2017.739793067475	5.780996542258757
Homo_sapiens_chr6.trna13-LysCTT:tRNA	44.0	2190.0	77.6506981964087	56906.76644839414	163.04273781960939	6:hsa;Homo_sapiens_chr6.trna13-LysCTT:tRNA,26556546,26556618,+	2017.739793067475	5.780996542258757
Homo_sapiens_chr16.trna7-LysCTT:tRNA	44.0	2190.0	77.65069819640874	56906.76644839414	163.04273781960939	5:hsa;Homo_sapiens_chr16.trna7-LysCTT:tRNA,181221979,181222051,-	2017.739793067476	5.780996542258761
Homo_sapiens_chr1.trna119-LysCTT:tRNA	44.0	2190.0	77.6506981964087	56906.76644839414	163.04273781960939	1:hsa;Homo_sapiens_chr1.trna119-LysCTT:tRNA,146039401,146039473,+	2017.739793067475	5.780996542258757
Homo_sapiens_chr16.trna7-LysCTT:tRNA	44.0	2190.0	77.6506981964087	56906.76644839414	163.04273781960939	5:hsa;Homo_sapiens_chr16.trna7-LysCTT:tRNA,181207755,181207827,+	2017.739793067475	5.780996542258757
Homo_sapiens_chr5.trna11-LysCTT:tRNA	44.0	2190.0	77.6506981964087	56906.76644839414	163.04273781960939	16:hsa;Homo_sapiens_chr5.trna11-LysCTT:tRNA,3175691,3175763,+	2017.739793067475	5.780996542258757
Homo_sapiens_chr6.trna13-LysCTT:tRNA	44.0	2190.0	77.6506981964087	56906.76644839414	163.04273781960939	16:hsa;Homo_sapiens_chr6.trna13-LysCTT:tRNA,3175691,3175763,+	2017.739793067475	5.780996542258757
Homo_sapiens_chr16.trna7-LysCTT:tRNA	44.0	2190.0	77.6506981964087	56906.76644839414	163.04273781960939	16:hsa;Homo_sapiens_chr16.trna7-LysCTT:tRNA,3175691,3175763,+	2017.739793067475	5.780996542258757
Homo_sapiens_chr5.trna9-LysCTT:tRNA	44.0	2190.0	77.6506981964087	56906.76644839414	163.04273781960939	5:hsa;Homo_sapiens_chr5.trna9-LysCTT:tRNA,181207755,181207827,+	2017.739793067475	5.780996542258757
Homo_sapiens_chr1.trna119-LysCTT:tRNA	44.0	2190.0	77.6506981964087	56906.76644839414	163.04273781960939	5:hsa;Homo_sapiens_chr1.trna119-LysCTT:tRNA,181207755,181207827,+	2017.739793067475	5.780996542258757
Homo_sapiens_chr5.trna9-LysCTT:tRNA	44.0	2190.0	77.6506981964087	56906.76644839414	163.04273781960939	6:hsa;Homo_sapiens_chr5.trna9-LysCTT:tRNA,26556546,26556618,+	2017.739793067475	5.780996542258757
Homo_sapiens_chr5.trna9-LysCTT:tRNA	44.0	2190.0	77.6506981964087	56906.76644839414	163.04273781960939	16:hsa;Homo_sapiens_chr5.trna9-LysCTT:tRNA,3175691,3175763,+	2017.739793067475	5.780996542258757
Homo_sapiens_chr5.trna9-LysCTT:tRNA	44.0	2190.0	77.65069819640874	56906.76644839414	163.04273781960939	5:hsa;Homo_sapiens_chr5.trna9-LysCTT:tRNA,181221979,181222051,-	2017.739793067476	5.780996542258761
Homo_sapiens_chr6.trna13-LysCTT:tRNA	44.0	2190.0	77.6506981964087	56906.76644839414	163.04273781960939	1:hsa;Homo_sapiens_chr6.trna13-LysCTT:tRNA,146039401,146039473,+	2017.739793067475	5.780996542258757
Homo_sapiens_chr1.trna119-LysCTT:tRNA	44.0	2190.0	77.6506981964087	56906.76644839414	163.04273781960939	16:hsa;Homo_sapiens_chr1.trna119-LysCTT:tRNA,3175691,3175763,+	2017.739793067475	5.780996542258757
Homo_sapiens_chr1.trna119-LysCTT:tRNA	44.0	2190.0	77.65069819640874	56906.76644839414	163.04273781960939	5:hsa;Homo_sapiens_chr1.trna119-LysCTT:tRNA,181221979,181222051,-	2017.739793067476	5.780996542258761
Homo_sapiens_chr1.trna119-LysCTT:tRNA	44.0	2190.0	77.6506981964087	56906.76644839414	163.04273781960939	6:hsa;Homo_sapiens_chr1.trna119-LysCTT:tRNA,26556546,26556618,+	2017.739793067475	5.780996542258757
Homo_sapiens_chr5.trna11-LysCTT:tRNA	44.0	2190.0	77.65069819640874	56906.76644839414	163.04273781960939	5:hsa;Homo_sapiens_chr5.trna11-LysCTT:tRNA,181221979,181222051,-	2017.739793067476	5.780996542258761
Homo_sapiens_chr16.trna7-LysCTT:tRNA	44.0	2190.0	77.6506981964087	56906.76644839414	163.04273781960939	1:hsa;Homo_sapiens_chr16.trna7-LysCTT:tRNA,146039401,146039473,+	2017.739793067475	5.780996542258757
Homo_sapiens_chr16.trna7-LysCTT:tRNA	44.0	2190.0	77.6506981964087	56906.76644839414	163.04273781960939	6:hsa;Homo_sapiens_chr16.trna7-LysCTT:tRNA,26556546,26556618,+	2017.739793067475	5.780996542258757
Homo_sapiens_chr6.trna13-LysCTT:tRNA	44.0	2190.0	77.65069819640874	56906.76644839414	163.04273781960939	5:hsa;Homo_sapiens_chr6.trna13-LysCTT:tRNA,181221979,181222051,-	2017.739793067476	5.780996542258761
Homo_sapiens_chr5.trna11-LysCTT:tRNA	44.0	2190.0	77.6506981964087	56906.76644839414	163.04273781960939	5:hsa;Homo_sapiens_chr5.trna11-LysCTT:tRNA,181207755,181207827,+	2017.739793067475	5.780996542258757
Homo_sapiens_chr5.trna11-LysCTT:tRNA	44.0	2190.0	77.6506981964087	56906.76644839414	163.04273781960939	1:hsa;Homo_sapiens_chr5.trna11-LysCTT:tRNA,146039401,146039473,+	2017.739793067475	5.780996542258757
Homo_sapiens_chr1.trna70-GlyTCC:tRNA	45.0	2147.0	57.93669985775249	55789.418979316084	159.8414420542015	1:hsa;Homo_sapiens_chr1.trna70-GlyTCC:tRNA,161447585,161447656,-	1505.474998902206	4.313314230612301
Homo_sapiens_chr1.trna76-GlyTCC:tRNA	45.0	2147.0	57.93669985775249	55789.418979316084	159.8414420542015	1:hsa;Homo_sapiens_chr1.trna76-GlyTCC:tRNA,161469757,161469828,-	1505.474998902206	4.313314230612301
Homo_sapiens_chr1.trna45-GlyTCC:tRNA	45.0	2147.0	57.936699857752465	55789.418979316084	159.8414420542015	1:hsa;Homo_sapiens_chr1.trna45-GlyTCC:tRNA,161531113,161531184,+	1505.4749989022052	4.313314230612299
Homo_sapiens_chr1.trna76-GlyTCC:tRNA	45.0	2147.0	57.93669985775249	55789.418979316084	159.8414420542015	1:hsa;Homo_sapiens_chr1.trna76-GlyTCC:tRNA,161447585,161447656,-	1505.474998902206	4.313314230612301
Homo_sapiens_chr1.trna79-GlyTCC:tRNA	45.0	2147.0	57.936699857752465	55789.418979316084	159.8414420542015	1:hsa;Homo_sapiens_chr1.trna79-GlyTCC:tRNA,146037061,146037132,+	1505.4749989022052	4.313314230612299
Homo_sapiens_chr1.trna79-GlyTCC:tRNA	45.0	2147.0	57.93669985775249	55789.418979316084	159.8414420542015	1:hsa;Homo_sapiens_chr1.trna79-GlyTCC:tRNA,161447585,161447656,-	1505.474998902206	4.313314230612301
Homo_sapiens_chr1.trna76-GlyTCC:tRNA	45.0	2147.0	57.93669985775249	55789.418979316084	159.8414420542015	1:hsa;Homo_sapiens_chr1.trna76-GlyTCC:tRNA,161462376,161462447,-	1505.474998902206	4.313314230612301
Homo_sapiens_chr1.trna117-GlyTCC:tRNA	45.0	2147.0	57.93669985775249	55789.418979316084	159.8414420542015	1:hsa;Homo_sapiens_chr1.trna117-GlyTCC:tRNA,161454966,161455037,-	1505.474998902206	4.313314230612301
Homo_sapiens_chr1.trna45-GlyTCC:tRNA	45.0	2147.0	57.93669985775249	55789.418979316084	159.8414420542015	1:hsa;Homo_sapiens_chr1.trna45-GlyTCC:tRNA,161454966,161455037,-	1505.474998902206	4.313314230612301
Homo_sapiens_chr1.trna76-GlyTCC:tRNA	45.0	2147.0	57.93669985775249	55789.418979316084	159.8414420542015	1:hsa;Homo_sapiens_chr1.trna76-GlyTCC:tRNA,161454966,161455037,-	1505.474998902206	4.313314230612301
Homo_sapiens_chr1.trna73-GlyTCC:tRNA	45.0	2147.0	57.936699857752465	55789.418979316084	159.8414420542015	1:hsa;Homo_sapiens_chr1.trna73-GlyTCC:tRNA,161531113,161531184,+	1505.4749989022052	4.313314230612299
Homo_sapiens_chr1.trna73-GlyTCC:tRNA	45.0	2147.0	57.93669985775249	55789.418979316084	159.8414420542015	1:hsa;Homo_sapiens_chr1.trna73-GlyTCC:tRNA,161447585,161447656,-	1505.474998902206	4.313314230612301
Homo_sapiens_chr1.trna70-GlyTCC:tRNA	45.0	2147.0	57.93669985775249	55789.418979316084	159.8414420542015	1:hsa;Homo_sapiens_chr1.trna70-GlyTCC:tRNA,161462376,161462447,-	1505.474998902206	4.313314230612301
Homo_sapiens_chr1.trna73-GlyTCC:tRNA	45.0	2147.0	57.93669985775249	55789.418979316084	159.8414420542015	1:hsa;Homo_sapiens_chr1.trna73-GlyTCC:tRNA,161454966,161455037,-	1505.474998902206	4.313314230612301
Homo_sapiens_chr1.trna45-GlyTCC:tRNA	45.0	2147.0	57.936699857752465	55789.418979316084	159.8414420542015	1:hsa;Homo_sapiens_chr1.trna45-GlyTCC:tRNA,146037061,146037132,+	1505.4749989022052	4.313314230612299
Homo_sapiens_chr1.trna117-GlyTCC:tRNA	45.0	2147.0	57.93669985775249	55789.418979316084	159.8414420542015	1:hsa;Homo_sapiens_chr1.trna117-GlyTCC:tRNA,161462376,161462447,-	1505.474998902206	4.313314230612301
Homo_sapiens_chr1.trna117-GlyTCC:tRNA	45.0	2147.0	57.936699857752465	55789.418979316084	159.8414420542015	1:hsa;Homo_sapiens_chr1.trna117-GlyTCC:tRNA,146037061,146037132,+	1505.4749989022052	4.313314230612299
Homo_sapiens_chr1.trna45-GlyTCC:tRNA	45.0	2147.0	57.93669985775249	55789.418979316084	159.8414420542015	1:hsa;Homo_sapiens_chr1.trna45-GlyTCC:tRNA,161447585,161447656,-	1505.474998902206	4.313314230612301
Homo_sapiens_chr1.trna79-GlyTCC:tRNA	45.0	2147.0	57.93669985775249	55789.418979316084	159.8414420542015	1:hsa;Homo_sapiens_chr1.trna79-GlyTCC:tRNA,161454966,161455037,-	1505.474998902206	4.313314230612301
Homo_sapiens_chr1.trna76-GlyTCC:tRNA	45.0	2147.0	57.936699857752465	55789.418979316084	159.8414420542015	1:hsa;Homo_sapiens_chr1.trna76-GlyTCC:tRNA,161531113,161531184,+	1505.4749989022052	4.313314230612299
Homo_sapiens_chr1.trna117-GlyTCC:tRNA	45.0	2147.0	57.93669985775249	55789.418979316084	159.8414420542015	1:hsa;Homo_sapiens_chr1.trna117-GlyTCC:tRNA,161447585,161447656,-	1505.474998902206	4.313314230612301
Homo_sapiens_chr1.trna117-GlyTCC:tRNA	45.0	2147.0	57.936699857752465	55789.418979316084	159.8414420542015	1:hsa;Homo_sapiens_chr1.trna117-GlyTCC:tRNA,161531113,161531184,+	1505.4749989022052	4.313314230612299
Homo_sapiens_chr1.trna70-GlyTCC:tRNA	45.0	2147.0	57.93669985775249	55789.418979316084	159.8414420542015	1:hsa;Homo_sapiens_chr1.trna70-GlyTCC:tRNA,161469757,161469828,-	1505.474998902206	4.313314230612301
Homo_sapiens_chr1.trna70-GlyTCC:tRNA	45.0	2147.0	57.936699857752465	55789.418979316084	159.8414420542015	1:hsa;Homo_sapiens_chr1.trna70-GlyTCC:tRNA,161531113,161531184,+	1505.4749989022052	4.313314230612299
Homo_sapiens_chr1.trna73-GlyTCC:tRNA	45.0	2147.0	57.93669985775249	55789.418979316084	159.8414420542015	1:hsa;Homo_sapiens_chr1.trna73-GlyTCC:tRNA,161469757,161469828,-	1505.474998902206	4.313314230612301
Homo_sapiens_chr1.trna79-GlyTCC:tRNA	45.0	2147.0	57.93669985775249	55789.418979316084	159.8414420542015	1:hsa;Homo_sapiens_chr1.trna79-GlyTCC:tRNA,161469757,161469828,-	1505.474998902206	4.313314230612301
Homo_sapiens_chr1.trna70-GlyTCC:tRNA	45.0	2147.0	57.936699857752465	55789.418979316084	159.8414420542015	1:hsa;Homo_sapiens_chr1.trna70-GlyTCC:tRNA,146037061,146037132,+	1505.4749989022052	4.313314230612299
Homo_sapiens_chr1.trna45-GlyTCC:tRNA	45.0	2147.0	57.93669985775249	55789.418979316084	159.8414420542015	1:hsa;Homo_sapiens_chr1.trna45-GlyTCC:tRNA,161469757,161469828,-	1505.474998902206	4.313314230612301
Homo_sapiens_chr1.trna73-GlyTCC:tRNA	45.0	2147.0	57.936699857752465	55789.418979316084	159.8414420542015	1:hsa;Homo_sapiens_chr1.trna73-GlyTCC:tRNA,146037061,146037132,+	1505.4749989022052	4.313314230612299
Homo_sapiens_chr1.trna79-GlyTCC:tRNA	45.0	2147.0	57.93669985775249	55789.418979316084	159.8414420542015	1:hsa;Homo_sapiens_chr1.trna79-GlyTCC:tRNA,161462376,161462447,-	1505.474998902206	4.313314230612301
Homo_sapiens_chr1.trna76-GlyTCC:tRNA	45.0	2147.0	57.936699857752465	55789.418979316084	159.8414420542015	1:hsa;Homo_sapiens_chr1.trna76-GlyTCC:tRNA,146037061,146037132,+	1505.4749989022052	4.313314230612299
Homo_sapiens_chr1.trna117-GlyTCC:tRNA	45.0	2147.0	57.93669985775249	55789.418979316084	159.8414420542015	1:hsa;Homo_sapiens_chr1.trna117-GlyTCC:tRNA,161469757,161469828,-	1505.474998902206	4.313314230612301
Homo_sapiens_chr1.trna45-GlyTCC:tRNA	45.0	2147.0	57.93669985775249	55789.418979316084	159.8414420542015	1:hsa;Homo_sapiens_chr1.trna45-GlyTCC:tRNA,161462376,161462447,-	1505.474998902206	4.313314230612301
Homo_sapiens_chr1.trna79-GlyTCC:tRNA	45.0	2147.0	57.936699857752465	55789.418979316084	159.8414420542015	1:hsa;Homo_sapiens_chr1.trna79-GlyTCC:tRNA,161531113,161531184,+	1505.4749989022052	4.313314230612299
Homo_sapiens_chr1.trna73-GlyTCC:tRNA	45.0	2147.0	57.93669985775249	55789.418979316084	159.8414420542015	1:hsa;Homo_sapiens_chr1.trna73-GlyTCC:tRNA,161462376,161462447,-	1505.474998902206	4.313314230612301
Homo_sapiens_chr1.trna70-GlyTCC:tRNA	45.0	2147.0	57.93669985775249	55789.418979316084	159.8414420542015	1:hsa;Homo_sapiens_chr1.trna70-GlyTCC:tRNA,161454966,161455037,-	1505.474998902206	4.313314230612301
Homo_sapiens_chr19.trna6-LysCTT:tRNA	42.0	2119.0	75.36037561576356	55061.84388317223	157.7568773697499	19:hsa;Homo_sapiens_chr19.trna6-LysCTT:tRNA,51922143,51922215,-	1958.2261619312849	5.610484914843937
Homo_sapiens_chr1.trna47-AsnGTT:tRNA	38.0	2070.0	39.05625436757512	53788.58746492049	154.10888917195956	1:hsa;Homo_sapiens_chr1.trna47-AsnGTT:tRNA,161540241,161540314,+	1014.8699295181146	2.9076888772002394
Homo_sapiens_chr1.trna82-GlyTCC:tRNA	39.0	2021.0	55.59459459459458	52515.33104666875	150.4609009741692	1:hsa;Homo_sapiens_chr1.trna82-GlyTCC:tRNA,161440171,161440242,-	1444.6158038300225	4.138947447796327
Homo_sapiens_chr1.trna128-LysCTT:tRNA	38.0	2008.0	71.71305418719213	52177.528323459104	149.4930673706738	1:hsa;Homo_sapiens_chr1.trna128-LysCTT:tRNA,54957869,54957941,-	1863.4511533934137	5.338946434742377
Homo_sapiens_chr1.trna127-LysCTT:tRNA	38.0	2008.0	71.71305418719213	52177.528323459104	149.4930673706738	1:hsa;Homo_sapiens_chr1.trna127-LysCTT:tRNA,54957869,54957941,-	1863.4511533934137	5.338946434742377
Homo_sapiens_chr15.trna2-LysCTT:tRNA	59.0	1677.0	259.93764400921657	43576.55129404428	124.85053485090636	14:hsa;Homo_sapiens_chr15.trna2-LysCTT:tRNA,58239895,58239967,-	6754.43415469329	19.35202974504185
Homo_sapiens_chr14.trna13-LysCTT:tRNA	59.0	1677.0	259.93764400921657	43576.55129404428	124.85053485090636	14:hsa;Homo_sapiens_chr14.trna13-LysCTT:tRNA,58239895,58239967,-	6754.43415469329	19.35202974504185
Homo_sapiens_chr15.trna2-LysCTT:tRNA	59.0	1677.0	259.93764400921657	43576.55129404428	124.85053485090636	15:hsa;Homo_sapiens_chr15.trna2-LysCTT:tRNA,78860562,78860634,+	6754.43415469329	19.35202974504185
Homo_sapiens_chr14.trna13-LysCTT:tRNA	59.0	1677.0	259.93764400921657	43576.55129404428	124.85053485090636	15:hsa;Homo_sapiens_chr14.trna13-LysCTT:tRNA,78860562,78860634,+	6754.43415469329	19.35202974504185
Homo_sapiens_chr16.trna10-LysCTT:tRNA	52.0	1606.0	242.69954877112136	41731.62872882237	119.56467440104687	16:hsa;Homo_sapiens_chr16.trna10-LysCTT:tRNA,3191501,3191573,+	6306.505268972076	18.068675296450884
Homo_sapiens_chr12.trna8-AlaTGC:tRNA	30.0	1566.0	178.19999999999993	40692.23573433115	116.58672485183027	12:hsa;Homo_sapiens_chr12.trna8-AlaTGC:tRNA,124939966,124940037,+	4630.495790458371	13.266765241759991
