name	unique reads 32152356_EXO_S21 32152356_EXO_S21	32152356_EXO_S21	32152356_EXO_S21 (mult. map. adj.)	32152356_EXO_S2132152356_EXO_S21(lib)	32152356_EXO_S2132152356_EXO_S21(total)	coordinateString 32152356_EXO_S21 32152356_EXO_S21	32152356_EXO_S21 (lib)	32152356_EXO_S21 (total)
Homo_sapiens_chr17.trna12-TrpCCA:tRNA	4.0	72.0	58.25	3535.6511490866233	11.059613930382495	17:hsa;Homo_sapiens_chr17.trna12-TrpCCA:tRNA,19508181,19508252,+	2860.439992142997	8.947534881177505
Homo_sapiens_chr1.trna18-ArgCCT:tRNA	1.0	65.0	32.5	3191.9072873698683	9.984373687150864	1:hsa;Homo_sapiens_chr1.trna18-ArgCCT:tRNA,148011059,148011129,+	1595.9536436849341	4.992186843575432
Homo_sapiens_chr1.trna14-ArgCCT:tRNA	1.0	65.0	32.5	3191.9072873698683	9.984373687150864	1:hsa;Homo_sapiens_chr1.trna14-ArgCCT:tRNA,148011059,148011129,+	1595.9536436849341	4.992186843575432
Homo_sapiens_chr6.trna83-LeuTAA:tRNA	3.0	63.0	63.0	3093.6947554507956	9.677162189084683	6:hsa;Homo_sapiens_chr6.trna83-LeuTAA:tRNA,144216547,144216629,+	3093.6947554507956	9.677162189084683
Homo_sapiens_chr17.trna6-TrpCCA:tRNA	3.0	61.0	5.85	2995.4822235317224	9.369950691018502	6:hsa;Homo_sapiens_chr17.trna6-TrpCCA:tRNA,26331444,26331515,-	287.2716558632881	0.8985936318435777
Homo_sapiens_chr17.trna6-TrpCCA:tRNA	3.0	61.0	5.85	2995.4822235317224	9.369950691018502	6:hsa;Homo_sapiens_chr17.trna6-TrpCCA:tRNA,26319102,26319173,-	287.2716558632881	0.8985936318435777
Homo_sapiens_chr6.trna170-TrpCCA:tRNA	3.0	61.0	5.85	2995.4822235317224	9.369950691018502	17:hsa;Homo_sapiens_chr6.trna170-TrpCCA:tRNA,8186358,8186429,+	287.2716558632881	0.8985936318435777
Homo_sapiens_chr6.trna170-TrpCCA:tRNA	3.0	61.0	5.85	2995.4822235317224	9.369950691018502	6:hsa;Homo_sapiens_chr6.trna170-TrpCCA:tRNA,26319102,26319173,-	287.2716558632881	0.8985936318435777
Homo_sapiens_chr17.trna6-TrpCCA:tRNA	3.0	61.0	5.85	2995.4822235317224	9.369950691018502	17:hsa;Homo_sapiens_chr17.trna6-TrpCCA:tRNA,8186358,8186429,+	287.2716558632881	0.8985936318435777
Homo_sapiens_chr6.trna168-TrpCCA:tRNA	3.0	61.0	5.85	2995.4822235317224	9.369950691018502	6:hsa;Homo_sapiens_chr6.trna168-TrpCCA:tRNA,26331444,26331515,-	287.2716558632881	0.8985936318435777
Homo_sapiens_chr6.trna170-TrpCCA:tRNA	3.0	61.0	5.85	2995.4822235317224	9.369950691018502	6:hsa;Homo_sapiens_chr6.trna170-TrpCCA:tRNA,26331444,26331515,-	287.2716558632881	0.8985936318435777
Homo_sapiens_chr6.trna168-TrpCCA:tRNA	3.0	61.0	5.85	2995.4822235317224	9.369950691018502	6:hsa;Homo_sapiens_chr6.trna168-TrpCCA:tRNA,26319102,26319173,-	287.2716558632881	0.8985936318435777
Homo_sapiens_chr6.trna168-TrpCCA:tRNA	3.0	61.0	5.85	2995.4822235317224	9.369950691018502	17:hsa;Homo_sapiens_chr6.trna168-TrpCCA:tRNA,8186358,8186429,+	287.2716558632881	0.8985936318435777
Homo_sapiens_chr6.trna14-TyrGTA:tRNA	3.0	60.0	16.45	2946.375957572186	9.216344941985414	6:hsa;Homo_sapiens_chr6.trna14-TyrGTA:tRNA,26568858,26568948,+	807.7980750343744	2.526814571594334
Homo_sapiens_chr6.trna16-TyrGTA:tRNA	3.0	60.0	16.45	2946.375957572186	9.216344941985414	6:hsa;Homo_sapiens_chr6.trna16-TyrGTA:tRNA,26577104,26577192,+	807.7980750343744	2.526814571594334
Homo_sapiens_chr11.trna16-ValTAC:tRNA	2.0	60.0	11.966666666666667	2946.375957572186	9.216344941985414	11:hsa;Homo_sapiens_chr11.trna16-ValTAC:tRNA,59550987,59551059,-	587.6383159824527	1.8381487967626462
Homo_sapiens_chr1.trna132-GlyCCC:tRNA	2.0	58.0	8.285714285714285	2848.1634256531133	8.909133443919233	1:hsa;Homo_sapiens_chr1.trna132-GlyCCC:tRNA,16545939,16546009,-	406.8804893790161	1.2727333491313186
Homo_sapiens_chr1.trna4-GlyCCC:tRNA	2.0	58.0	8.285714285714285	2848.1634256531133	8.909133443919233	1:hsa;Homo_sapiens_chr1.trna4-GlyCCC:tRNA,16545939,16546009,-	406.8804893790161	1.2727333491313186
Homo_sapiens_chr1.trna132-GlyCCC:tRNA	2.0	58.0	8.285714285714285	2848.1634256531133	8.909133443919233	1:hsa;Homo_sapiens_chr1.trna132-GlyCCC:tRNA,16861921,16861991,+	406.8804893790161	1.2727333491313186
Homo_sapiens_chr1.trna133-GlyCCC:tRNA	2.0	58.0	8.285714285714285	2848.1634256531133	8.909133443919233	1:hsa;Homo_sapiens_chr1.trna133-GlyCCC:tRNA,16861921,16861991,+	406.8804893790161	1.2727333491313186
Homo_sapiens_chr1.trna4-GlyCCC:tRNA	2.0	58.0	8.285714285714285	2848.1634256531133	8.909133443919233	1:hsa;Homo_sapiens_chr1.trna4-GlyCCC:tRNA,16861921,16861991,+	406.8804893790161	1.2727333491313186
Homo_sapiens_chr1.trna133-GlyCCC:tRNA	2.0	58.0	8.285714285714285	2848.1634256531133	8.909133443919233	1:hsa;Homo_sapiens_chr1.trna133-GlyCCC:tRNA,16545939,16546009,-	406.8804893790161	1.2727333491313186
Homo_sapiens_chr1.trna91-GlyCCC:tRNA	2.0	58.0	8.285714285714285	2848.1634256531133	8.909133443919233	1:hsa;Homo_sapiens_chr1.trna91-GlyCCC:tRNA,121016845,121016915,-	406.8804893790161	1.2727333491313186
Homo_sapiens_chr6.trna144-AspGTC:tRNA	4.0	55.0	0.45081967213114754	2700.844627774504	8.448316196819961	6:hsa;Homo_sapiens_chr6.trna144-AspGTC:tRNA,27583457,27583528,-	22.138070719463148	0.06924849341655706
Homo_sapiens_chr6.trna159-AlaAGC:tRNA	3.0	53.0	3.785714285714286	2602.632095855431	8.14110469875378	6:hsa;Homo_sapiens_chr6.trna159-AlaAGC:tRNA,57856401,57856473,-	185.90229256110223	0.581507478482413
Homo_sapiens_chr6.trna20-AlaAGC:tRNA	3.0	53.0	3.785714285714286	2602.632095855431	8.14110469875378	6:hsa;Homo_sapiens_chr6.trna20-AlaAGC:tRNA,26814339,26814411,-	185.90229256110223	0.581507478482413
Homo_sapiens_chr6.trna159-AlaAGC:tRNA	3.0	53.0	3.785714285714286	2602.632095855431	8.14110469875378	6:hsa;Homo_sapiens_chr6.trna159-AlaAGC:tRNA,26682487,26682559,+	185.90229256110223	0.581507478482413
Homo_sapiens_chr14.trna9-AlaAGC:tRNA	3.0	53.0	3.785714285714286	2602.632095855431	8.14110469875378	14:hsa;Homo_sapiens_chr14.trna9-AlaAGC:tRNA,88979098,88979170,+	185.90229256110223	0.581507478482413
Homo_sapiens_chr6.trna91-AlaAGC:tRNA	3.0	53.0	3.785714285714286	2602.632095855431	8.14110469875378	6:hsa;Homo_sapiens_chr6.trna91-AlaAGC:tRNA,26819109,26819181,-	185.90229256110223	0.581507478482413
Homo_sapiens_chr6.trna159-AlaAGC:tRNA	3.0	53.0	3.785714285714286	2602.632095855431	8.14110469875378	6:hsa;Homo_sapiens_chr6.trna159-AlaAGC:tRNA,26819109,26819181,-	185.90229256110223	0.581507478482413
Homo_sapiens_chr6.trna19-AlaAGC:tRNA	3.0	53.0	3.785714285714286	2602.632095855431	8.14110469875378	6:hsa;Homo_sapiens_chr6.trna19-AlaAGC:tRNA,26819109,26819181,-	185.90229256110223	0.581507478482413
Homo_sapiens_chr6.trna19-AlaAGC:tRNA	3.0	53.0	3.785714285714286	2602.632095855431	8.14110469875378	6:hsa;Homo_sapiens_chr6.trna19-AlaAGC:tRNA,26682487,26682559,+	185.90229256110223	0.581507478482413
Homo_sapiens_chr6.trna20-AlaAGC:tRNA	3.0	53.0	3.785714285714286	2602.632095855431	8.14110469875378	6:hsa;Homo_sapiens_chr6.trna20-AlaAGC:tRNA,26687257,26687329,+	185.90229256110223	0.581507478482413
Homo_sapiens_chr6.trna91-AlaAGC:tRNA	3.0	53.0	3.785714285714286	2602.632095855431	8.14110469875378	6:hsa;Homo_sapiens_chr6.trna91-AlaAGC:tRNA,57856401,57856473,-	185.90229256110223	0.581507478482413
Homo_sapiens_chr6.trna18-AlaAGC:tRNA	3.0	53.0	3.785714285714286	2602.632095855431	8.14110469875378	6:hsa;Homo_sapiens_chr6.trna18-AlaAGC:tRNA,26673362,26673434,+	185.90229256110223	0.581507478482413
Homo_sapiens_chr6.trna19-AlaAGC:tRNA	3.0	53.0	3.785714285714286	2602.632095855431	8.14110469875378	6:hsa;Homo_sapiens_chr6.trna19-AlaAGC:tRNA,57856401,57856473,-	185.90229256110223	0.581507478482413
Homo_sapiens_chr6.trna91-AlaAGC:tRNA	3.0	53.0	3.785714285714286	2602.632095855431	8.14110469875378	6:hsa;Homo_sapiens_chr6.trna91-AlaAGC:tRNA,26682487,26682559,+	185.90229256110223	0.581507478482413
Homo_sapiens_chr6.trna18-AlaAGC:tRNA	3.0	53.0	3.785714285714286	2602.632095855431	8.14110469875378	6:hsa;Homo_sapiens_chr6.trna18-AlaAGC:tRNA,26828227,26828299,-	185.90229256110223	0.581507478482413
Homo_sapiens_chr6.trna162-MetCAT:tRNA	2.0	52.0	3.544642857142857	2553.5258298958947	7.987498949720691	6:hsa;Homo_sapiens_chr6.trna162-MetCAT:tRNA,26735370,26735442,-	174.06417487442826	0.5444775211262216
Homo_sapiens_chr6.trna27-MetCAT:tRNA	2.0	52.0	3.544642857142857	2553.5258298958947	7.987498949720691	6:hsa;Homo_sapiens_chr6.trna27-MetCAT:tRNA,26743263,26743335,+	174.06417487442826	0.5444775211262216
Homo_sapiens_chr6.trna27-MetCAT:tRNA	2.0	52.0	3.544642857142857	2553.5258298958947	7.987498949720691	6:hsa;Homo_sapiens_chr6.trna27-MetCAT:tRNA,26766234,26766306,+	174.06417487442826	0.5444775211262216
Homo_sapiens_chr6.trna164-MetCAT:tRNA	2.0	52.0	3.544642857142857	2553.5258298958947	7.987498949720691	6:hsa;Homo_sapiens_chr6.trna164-MetCAT:tRNA,26743263,26743335,+	174.06417487442826	0.5444775211262216
Homo_sapiens_chr6.trna162-MetCAT:tRNA	2.0	52.0	3.544642857142857	2553.5258298958947	7.987498949720691	6:hsa;Homo_sapiens_chr6.trna162-MetCAT:tRNA,26766234,26766306,+	174.06417487442826	0.5444775211262216
Homo_sapiens_chr6.trna164-MetCAT:tRNA	2.0	52.0	3.544642857142857	2553.5258298958947	7.987498949720691	6:hsa;Homo_sapiens_chr6.trna164-MetCAT:tRNA,26766234,26766306,+	174.06417487442826	0.5444775211262216
Homo_sapiens_chr6.trna27-MetCAT:tRNA	2.0	52.0	3.544642857142857	2553.5258298958947	7.987498949720691	6:hsa;Homo_sapiens_chr6.trna27-MetCAT:tRNA,26735370,26735442,-	174.06417487442826	0.5444775211262216
Homo_sapiens_chr6.trna164-MetCAT:tRNA	2.0	52.0	3.544642857142857	2553.5258298958947	7.987498949720691	6:hsa;Homo_sapiens_chr6.trna164-MetCAT:tRNA,26735370,26735442,-	174.06417487442826	0.5444775211262216
Homo_sapiens_chr16.trna20-MetCAT:tRNA	2.0	52.0	3.544642857142857	2553.5258298958947	7.987498949720691	16:hsa;Homo_sapiens_chr16.trna20-MetCAT:tRNA,71426493,71426565,+	174.06417487442826	0.5444775211262216
Homo_sapiens_chr6.trna162-MetCAT:tRNA	2.0	52.0	3.544642857142857	2553.5258298958947	7.987498949720691	6:hsa;Homo_sapiens_chr6.trna162-MetCAT:tRNA,26743263,26743335,+	174.06417487442826	0.5444775211262216
Homo_sapiens_chr6.trna173-GlnTTG:tRNA	4.0	49.0	1.8575757575757574	2406.207032017285	7.5266817026214206	6:hsa;Homo_sapiens_chr6.trna173-GlnTTG:tRNA,27795861,27795932,-	91.21860919150252	0.2853343156281342
Homo_sapiens_chr17.trna16-GlnTTG:tRNA	4.0	49.0	1.8575757575757574	2406.207032017285	7.5266817026214206	17:hsa;Homo_sapiens_chr17.trna16-GlnTTG:tRNA,49192528,49192599,+	91.21860919150252	0.2853343156281342
Homo_sapiens_chr6.trna174-GlnTTG:tRNA	4.0	49.0	1.8575757575757574	2406.207032017285	7.5266817026214206	6:hsa;Homo_sapiens_chr6.trna174-GlnTTG:tRNA,26311747,26311818,-	91.21860919150252	0.2853343156281342
Homo_sapiens_chr6.trna130-GlnTTG:tRNA	4.0	49.0	1.8575757575757574	2406.207032017285	7.5266817026214206	6:hsa;Homo_sapiens_chr6.trna130-GlnTTG:tRNA,26311196,26311267,-	91.21860919150252	0.2853343156281342
Homo_sapiens_chr6.trna173-GlnTTG:tRNA	4.0	49.0	1.8575757575757574	2406.207032017285	7.5266817026214206	6:hsa;Homo_sapiens_chr6.trna173-GlnTTG:tRNA,26311747,26311818,-	91.21860919150252	0.2853343156281342
Homo_sapiens_chr6.trna130-GlnTTG:tRNA	4.0	49.0	1.8575757575757574	2406.207032017285	7.5266817026214206	6:hsa;Homo_sapiens_chr6.trna130-GlnTTG:tRNA,26311747,26311818,-	91.21860919150252	0.2853343156281342
Homo_sapiens_chr6.trna174-GlnTTG:tRNA	4.0	49.0	1.8575757575757574	2406.207032017285	7.5266817026214206	6:hsa;Homo_sapiens_chr6.trna174-GlnTTG:tRNA,26311196,26311267,-	91.21860919150252	0.2853343156281342
Homo_sapiens_chr6.trna173-GlnTTG:tRNA	4.0	49.0	1.8575757575757574	2406.207032017285	7.5266817026214206	6:hsa;Homo_sapiens_chr6.trna173-GlnTTG:tRNA,26311196,26311267,-	91.21860919150252	0.2853343156281342
Homo_sapiens_chr6.trna174-GlnTTG:tRNA	4.0	49.0	1.8575757575757574	2406.207032017285	7.5266817026214206	6:hsa;Homo_sapiens_chr6.trna174-GlnTTG:tRNA,27795861,27795932,-	91.21860919150252	0.2853343156281342
Homo_sapiens_chr6.trna130-GlnTTG:tRNA	4.0	49.0	1.8575757575757574	2406.207032017285	7.5266817026214206	6:hsa;Homo_sapiens_chr6.trna130-GlnTTG:tRNA,27795861,27795932,-	91.21860919150252	0.2853343156281342
Homo_sapiens_chr12.trna6-TrpCCA:tRNA	1.0	46.0	4.6	2258.888234138676	7.06586445552215	12:hsa;Homo_sapiens_chr12.trna6-TrpCCA:tRNA,98504252,98504323,+	225.88882341386758	0.706586445552215
Homo_sapiens_chr16.trna32-LysCTT:tRNA	3.0	44.0	1.4004101779755285	2160.6757022196034	6.758652957455969	16:hsa;Homo_sapiens_chr16.trna32-LysCTT:tRNA,3157405,3157477,-	68.76891465210805	0.21511105434149422
Homo_sapiens_chr5.trna14-ProTGG:tRNA	1.0	44.0	1.6296296296296295	2160.6757022196034	6.758652957455969	16:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,3158922,3158993,+	80.02502600813345	0.2503204799057766
Homo_sapiens_chr16.trna28-ProTGG:tRNA	1.0	44.0	1.6296296296296295	2160.6757022196034	6.758652957455969	14:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,20684016,20684087,+	80.02502600813345	0.2503204799057766
Homo_sapiens_chr5.trna14-ProTGG:tRNA	1.0	44.0	1.6296296296296295	2160.6757022196034	6.758652957455969	14:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,20684016,20684087,+	80.02502600813345	0.2503204799057766
Homo_sapiens_chr16.trna28-ProTGG:tRNA	1.0	44.0	1.6296296296296295	2160.6757022196034	6.758652957455969	5:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,181188854,181188925,-	80.02502600813345	0.2503204799057766
Homo_sapiens_chr5.trna14-ProTGG:tRNA	1.0	44.0	1.6296296296296295	2160.6757022196034	6.758652957455969	16:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,3184133,3184204,-	80.02502600813345	0.2503204799057766
Homo_sapiens_chr16.trna3-ProTGG:tRNA	1.0	44.0	1.6296296296296295	2160.6757022196034	6.758652957455969	16:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,3184133,3184204,-	80.02502600813345	0.2503204799057766
Homo_sapiens_chr14.trna6-ProTGG:tRNA	1.0	44.0	1.6296296296296295	2160.6757022196034	6.758652957455969	16:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,3184133,3184204,-	80.02502600813345	0.2503204799057766
Homo_sapiens_chr14.trna6-ProTGG:tRNA	1.0	44.0	1.6296296296296295	2160.6757022196034	6.758652957455969	16:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,3188094,3188165,+	80.02502600813345	0.2503204799057766
Homo_sapiens_chr16.trna3-ProTGG:tRNA	1.0	44.0	1.6296296296296295	2160.6757022196034	6.758652957455969	5:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,181188854,181188925,-	80.02502600813345	0.2503204799057766
Homo_sapiens_chr16.trna8-ProTGG:tRNA	1.0	44.0	1.6296296296296295	2160.6757022196034	6.758652957455969	16:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,3188094,3188165,+	80.02502600813345	0.2503204799057766
Homo_sapiens_chr16.trna28-ProTGG:tRNA	1.0	44.0	1.6296296296296295	2160.6757022196034	6.758652957455969	16:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,3184133,3184204,-	80.02502600813345	0.2503204799057766
Homo_sapiens_chr16.trna3-ProTGG:tRNA	1.0	44.0	1.6296296296296295	2160.6757022196034	6.758652957455969	16:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,3188094,3188165,+	80.02502600813345	0.2503204799057766
Homo_sapiens_chr16.trna8-ProTGG:tRNA	1.0	44.0	1.6296296296296295	2160.6757022196034	6.758652957455969	16:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,3184133,3184204,-	80.02502600813345	0.2503204799057766
Homo_sapiens_chr16.trna28-ProTGG:tRNA	1.0	44.0	1.6296296296296295	2160.6757022196034	6.758652957455969	16:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,3158922,3158993,+	80.02502600813345	0.2503204799057766
Homo_sapiens_chr5.trna14-ProTGG:tRNA	1.0	44.0	1.6296296296296295	2160.6757022196034	6.758652957455969	16:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,3188094,3188165,+	80.02502600813345	0.2503204799057766
Homo_sapiens_chr16.trna28-ProTGG:tRNA	1.0	44.0	1.6296296296296295	2160.6757022196034	6.758652957455969	16:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,3188094,3188165,+	80.02502600813345	0.2503204799057766
Homo_sapiens_chr16.trna8-ProTGG:tRNA	1.0	44.0	1.6296296296296295	2160.6757022196034	6.758652957455969	14:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,20684016,20684087,+	80.02502600813345	0.2503204799057766
Homo_sapiens_chr16.trna31-ProTGG:tRNA	1.0	44.0	1.6296296296296295	2160.6757022196034	6.758652957455969	16:hsa;Homo_sapiens_chr16.trna31-ProTGG:tRNA,3170960,3171030,-	80.02502600813345	0.2503204799057766
Homo_sapiens_chr14.trna6-ProTGG:tRNA	1.0	44.0	1.6296296296296295	2160.6757022196034	6.758652957455969	5:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,181188854,181188925,-	80.02502600813345	0.2503204799057766
Homo_sapiens_chr16.trna8-ProTGG:tRNA	1.0	44.0	1.6296296296296295	2160.6757022196034	6.758652957455969	5:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,181188854,181188925,-	80.02502600813345	0.2503204799057766
Homo_sapiens_chr16.trna3-ProTGG:tRNA	1.0	44.0	1.6296296296296295	2160.6757022196034	6.758652957455969	16:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,3158922,3158993,+	80.02502600813345	0.2503204799057766
Homo_sapiens_chr16.trna8-ProTGG:tRNA	1.0	44.0	1.6296296296296295	2160.6757022196034	6.758652957455969	16:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,3158922,3158993,+	80.02502600813345	0.2503204799057766
Homo_sapiens_chr14.trna6-ProTGG:tRNA	1.0	44.0	1.6296296296296295	2160.6757022196034	6.758652957455969	16:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,3158922,3158993,+	80.02502600813345	0.2503204799057766
Homo_sapiens_chr16.trna3-ProTGG:tRNA	1.0	44.0	1.6296296296296295	2160.6757022196034	6.758652957455969	14:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,20684016,20684087,+	80.02502600813345	0.2503204799057766
Homo_sapiens_chr14.trna6-ProTGG:tRNA	1.0	44.0	1.6296296296296295	2160.6757022196034	6.758652957455969	14:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,20684016,20684087,+	80.02502600813345	0.2503204799057766
Homo_sapiens_chr5.trna14-ProTGG:tRNA	1.0	44.0	1.6296296296296295	2160.6757022196034	6.758652957455969	5:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,181188854,181188925,-	80.02502600813345	0.2503204799057766
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	2.0	42.0	1.1666666666666665	2062.4631703005302	6.451441459389789	6:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,18836171,18836242,+	57.29064361945917	0.1792067072052719
Homo_sapiens_chr6.trna15-TyrGTA:tRNA	2.0	42.0	10.45	2062.4631703005302	6.451441459389789	6:hsa;Homo_sapiens_chr6.trna15-TyrGTA:tRNA,26575570,26575659,+	513.1604792771557	1.6051800773957925
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	2.0	42.0	1.1666666666666665	2062.4631703005302	6.451441459389789	17:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,8119752,8119823,+	57.29064361945917	0.1792067072052719
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	2.0	42.0	1.1666666666666665	2062.4631703005302	6.451441459389789	6:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,18836171,18836242,+	57.29064361945917	0.1792067072052719
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	2.0	42.0	1.1666666666666665	2062.4631703005302	6.451441459389789	17:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,8119752,8119823,+	57.29064361945917	0.1792067072052719
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	2.0	42.0	1.1666666666666665	2062.4631703005302	6.451441459389789	6:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,18836171,18836242,+	57.29064361945917	0.1792067072052719
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	2.0	42.0	1.1666666666666665	2062.4631703005302	6.451441459389789	6:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,18836171,18836242,+	57.29064361945917	0.1792067072052719
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	2.0	42.0	1.1666666666666665	2062.4631703005302	6.451441459389789	15:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,65869062,65869133,-	57.29064361945917	0.1792067072052719
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	2.0	42.0	1.1666666666666665	2062.4631703005302	6.451441459389789	15:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,65869062,65869133,-	57.29064361945917	0.1792067072052719
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	2.0	42.0	1.1666666666666665	2062.4631703005302	6.451441459389789	17:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,8119752,8119823,+	57.29064361945917	0.1792067072052719
Homo_sapiens_chr6.trna131-GlnCTG:tRNA	2.0	42.0	1.1666666666666665	2062.4631703005302	6.451441459389789	6:hsa;Homo_sapiens_chr6.trna131-GlnCTG:tRNA,27791356,27791427,-	57.29064361945917	0.1792067072052719
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	2.0	42.0	1.1666666666666665	2062.4631703005302	6.451441459389789	17:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,8119752,8119823,+	57.29064361945917	0.1792067072052719
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	2.0	42.0	1.1666666666666665	2062.4631703005302	6.451441459389789	6:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,27519529,27519600,+	57.29064361945917	0.1792067072052719
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	2.0	42.0	1.1666666666666665	2062.4631703005302	6.451441459389789	6:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,27519529,27519600,+	57.29064361945917	0.1792067072052719
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	2.0	42.0	1.1666666666666665	2062.4631703005302	6.451441459389789	6:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,28941601,28941672,-	57.29064361945917	0.1792067072052719
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	2.0	42.0	1.1666666666666665	2062.4631703005302	6.451441459389789	6:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,28941601,28941672,-	57.29064361945917	0.1792067072052719
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	2.0	42.0	1.1666666666666665	2062.4631703005302	6.451441459389789	6:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,27519529,27519600,+	57.29064361945917	0.1792067072052719
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	2.0	42.0	1.1666666666666665	2062.4631703005302	6.451441459389789	15:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,65869062,65869133,-	57.29064361945917	0.1792067072052719
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	2.0	42.0	1.1666666666666665	2062.4631703005302	6.451441459389789	6:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,28941601,28941672,-	57.29064361945917	0.1792067072052719
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	2.0	42.0	1.1666666666666665	2062.4631703005302	6.451441459389789	6:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,28941601,28941672,-	57.29064361945917	0.1792067072052719
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	2.0	42.0	1.1666666666666665	2062.4631703005302	6.451441459389789	6:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,18836171,18836242,+	57.29064361945917	0.1792067072052719
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	2.0	42.0	1.1666666666666665	2062.4631703005302	6.451441459389789	15:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,65869062,65869133,-	57.29064361945917	0.1792067072052719
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	2.0	42.0	1.1666666666666665	2062.4631703005302	6.451441459389789	15:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,65869062,65869133,-	57.29064361945917	0.1792067072052719
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	2.0	42.0	1.1666666666666665	2062.4631703005302	6.451441459389789	17:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,8119752,8119823,+	57.29064361945917	0.1792067072052719
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	2.0	42.0	1.1666666666666665	2062.4631703005302	6.451441459389789	6:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,27519529,27519600,+	57.29064361945917	0.1792067072052719
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	2.0	42.0	1.1666666666666665	2062.4631703005302	6.451441459389789	6:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,28941601,28941672,-	57.29064361945917	0.1792067072052719
