name	unique reads 32161248_EXO_S29 32161248_EXO_S29	32161248_EXO_S29	32161248_EXO_S29 (mult. map. adj.)	32161248_EXO_S2932161248_EXO_S29(lib)	32161248_EXO_S2932161248_EXO_S29(total)	coordinateString 32161248_EXO_S29 32161248_EXO_S29	32161248_EXO_S29 (lib)	32161248_EXO_S29 (total)
Homo_sapiens_chr5.trna18-ValCAC:tRNA	1.0	87.0	1.144736842105263	3542.633764964574	9.37652873792893	5:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,181097070,181097142,+	46.61360217058649	0.12337537813064382
Homo_sapiens_chr5.trna2-ValCAC:tRNA	1.0	87.0	1.144736842105263	3542.633764964574	9.37652873792893	5:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,181102253,181102325,-	46.61360217058649	0.12337537813064382
Homo_sapiens_chr1.trna85-ValCAC:tRNA	1.0	87.0	1.144736842105263	3542.633764964574	9.37652873792893	1:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,161399700,161399772,-	46.61360217058649	0.12337537813064382
Homo_sapiens_chr5.trna18-ValCAC:tRNA	1.0	87.0	1.144736842105263	3542.633764964574	9.37652873792893	5:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,181173650,181173722,+	46.61360217058649	0.12337537813064382
Homo_sapiens_chr5.trna10-ValCAC:tRNA	1.0	87.0	1.144736842105263	3542.633764964574	9.37652873792893	5:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,181222395,181222467,-	46.61360217058649	0.12337537813064382
Homo_sapiens_chr5.trna2-ValCAC:tRNA	1.0	87.0	1.144736842105263	3542.633764964574	9.37652873792893	5:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,181173650,181173722,+	46.61360217058649	0.12337537813064382
Homo_sapiens_chr6.trna9-ValCAC:tRNA	1.0	87.0	1.144736842105263	3542.633764964574	9.37652873792893	1:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,149712552,149712624,-	46.61360217058649	0.12337537813064382
Homo_sapiens_chr5.trna4-ValAAC:tRNA	1.0	87.0	1.144736842105263	3542.633764964574	9.37652873792893	5:hsa;Homo_sapiens_chr5.trna4-ValAAC:tRNA,181169610,181169682,+	46.61360217058649	0.12337537813064382
Homo_sapiens_chr5.trna2-ValCAC:tRNA	1.0	87.0	1.144736842105263	3542.633764964574	9.37652873792893	5:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,181097070,181097142,+	46.61360217058649	0.12337537813064382
Homo_sapiens_chr6.trna9-ValCAC:tRNA	1.0	87.0	1.144736842105263	3542.633764964574	9.37652873792893	5:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,181222395,181222467,-	46.61360217058649	0.12337537813064382
Homo_sapiens_chr1.trna85-ValCAC:tRNA	1.0	87.0	1.144736842105263	3542.633764964574	9.37652873792893	5:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,181222395,181222467,-	46.61360217058649	0.12337537813064382
Homo_sapiens_chr1.trna85-ValCAC:tRNA	1.0	87.0	1.144736842105263	3542.633764964574	9.37652873792893	5:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,181102253,181102325,-	46.61360217058649	0.12337537813064382
Homo_sapiens_chr1.trna85-ValCAC:tRNA	1.0	87.0	1.144736842105263	3542.633764964574	9.37652873792893	5:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,181173650,181173722,+	46.61360217058649	0.12337537813064382
Homo_sapiens_chr5.trna2-ValCAC:tRNA	1.0	87.0	1.144736842105263	3542.633764964574	9.37652873792893	1:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,161399700,161399772,-	46.61360217058649	0.12337537813064382
Homo_sapiens_chr1.trna85-ValCAC:tRNA	1.0	87.0	1.144736842105263	3542.633764964574	9.37652873792893	5:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,181097070,181097142,+	46.61360217058649	0.12337537813064382
Homo_sapiens_chr6.trna9-ValCAC:tRNA	1.0	87.0	1.144736842105263	3542.633764964574	9.37652873792893	5:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,181102253,181102325,-	46.61360217058649	0.12337537813064382
Homo_sapiens_chr5.trna18-ValCAC:tRNA	1.0	87.0	1.144736842105263	3542.633764964574	9.37652873792893	5:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,181222395,181222467,-	46.61360217058649	0.12337537813064382
Homo_sapiens_chr6.trna9-ValCAC:tRNA	1.0	87.0	1.144736842105263	3542.633764964574	9.37652873792893	5:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,181097070,181097142,+	46.61360217058649	0.12337537813064382
Homo_sapiens_chr3.trna2-ValAAC:tRNA	1.0	87.0	1.144736842105263	3542.633764964574	9.37652873792893	5:hsa;Homo_sapiens_chr3.trna2-ValAAC:tRNA,181164154,181164226,+	46.61360217058649	0.12337537813064382
Homo_sapiens_chr5.trna4-ValAAC:tRNA	1.0	87.0	1.144736842105263	3542.633764964574	9.37652873792893	5:hsa;Homo_sapiens_chr5.trna4-ValAAC:tRNA,181164154,181164226,+	46.61360217058649	0.12337537813064382
Homo_sapiens_chr6.trna9-ValCAC:tRNA	1.0	87.0	1.144736842105263	3542.633764964574	9.37652873792893	1:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,121020729,121020801,-	46.61360217058649	0.12337537813064382
Homo_sapiens_chr6.trna9-ValCAC:tRNA	1.0	87.0	1.144736842105263	3542.633764964574	9.37652873792893	1:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,161399700,161399772,-	46.61360217058649	0.12337537813064382
Homo_sapiens_chr2.trna17-GluTTC:tRNA	3.0	78.0	71.875	3176.1544099682383	8.406543006419042	2:hsa;Homo_sapiens_chr2.trna17-GluTTC:tRNA,203364408,203364478,-	2926.744848929066	7.746413828030367
Homo_sapiens_chr11.trna16-ValTAC:tRNA	3.0	77.0	77.0	3135.4344816353123	8.298766814029054	11:hsa;Homo_sapiens_chr11.trna16-ValTAC:tRNA,59550987,59551059,-	3135.4344816353123	8.298766814029054
Homo_sapiens_chr15.trna10-SerGCT:tRNA	1.0	74.0	6.166666666666667	3013.274696636534	7.975438236859091	17:hsa;Homo_sapiens_chr15.trna10-SerGCT:tRNA,8186866,8186947,+	251.10622471971118	0.664619853071591
Homo_sapiens_chr6.trna123-SerGCT:tRNA	1.0	74.0	6.166666666666667	3013.274696636534	7.975438236859091	15:hsa;Homo_sapiens_chr6.trna123-SerGCT:tRNA,40593825,40593906,-	251.10622471971118	0.664619853071591
Homo_sapiens_chr6.trna123-SerGCT:tRNA	1.0	74.0	6.166666666666667	3013.274696636534	7.975438236859091	6:hsa;Homo_sapiens_chr6.trna123-SerGCT:tRNA,28597340,28597421,-	251.10622471971118	0.664619853071591
Homo_sapiens_chr15.trna10-SerGCT:tRNA	1.0	74.0	6.166666666666667	3013.274696636534	7.975438236859091	6:hsa;Homo_sapiens_chr15.trna10-SerGCT:tRNA,28597340,28597421,-	251.10622471971118	0.664619853071591
Homo_sapiens_chr15.trna10-SerGCT:tRNA	1.0	74.0	6.166666666666667	3013.274696636534	7.975438236859091	15:hsa;Homo_sapiens_chr15.trna10-SerGCT:tRNA,40593825,40593906,-	251.10622471971118	0.664619853071591
Homo_sapiens_chr6.trna123-SerGCT:tRNA	1.0	74.0	6.166666666666667	3013.274696636534	7.975438236859091	17:hsa;Homo_sapiens_chr6.trna123-SerGCT:tRNA,8186866,8186947,+	251.10622471971118	0.664619853071591
Homo_sapiens_chr11.trna8-SerGCT:tRNA	1.0	74.0	6.166666666666667	3013.274696636534	7.975438236859091	11:hsa;Homo_sapiens_chr11.trna8-SerGCT:tRNA,66348120,66348201,+	251.10622471971118	0.664619853071591
Homo_sapiens_chr17.trna7-SerGCT:tRNA	1.0	74.0	6.166666666666667	3013.274696636534	7.975438236859091	6:hsa;Homo_sapiens_chr17.trna7-SerGCT:tRNA,28597340,28597421,-	251.10622471971118	0.664619853071591
Homo_sapiens_chr6.trna62-SerGCT:tRNA	1.0	74.0	6.166666666666667	3013.274696636534	7.975438236859091	6:hsa;Homo_sapiens_chr6.trna62-SerGCT:tRNA,28213037,28213118,+	251.10622471971118	0.664619853071591
Homo_sapiens_chr17.trna7-SerGCT:tRNA	1.0	74.0	6.166666666666667	3013.274696636534	7.975438236859091	15:hsa;Homo_sapiens_chr17.trna7-SerGCT:tRNA,40593825,40593906,-	251.10622471971118	0.664619853071591
Homo_sapiens_chr17.trna7-SerGCT:tRNA	1.0	74.0	6.166666666666667	3013.274696636534	7.975438236859091	17:hsa;Homo_sapiens_chr17.trna7-SerGCT:tRNA,8186866,8186947,+	251.10622471971118	0.664619853071591
Homo_sapiens_chr6.trna175-SerGCT:tRNA	1.0	74.0	6.166666666666667	3013.274696636534	7.975438236859091	6:hsa;Homo_sapiens_chr6.trna175-SerGCT:tRNA,26305490,26305573,-	251.10622471971118	0.664619853071591
Homo_sapiens_chr16.trna1-ArgCCG:tRNA	3.0	73.0	7.544444444444444	2972.554768303608	7.867662044469103	6:hsa;Homo_sapiens_chr16.trna1-ArgCCG:tRNA,28742952,28743024,-	307.2092370895205	0.8131114959200184
Homo_sapiens_chr6.trna114-ArgCCG:tRNA	3.0	73.0	7.544444444444444	2972.554768303608	7.867662044469103	16:hsa;Homo_sapiens_chr6.trna114-ArgCCG:tRNA,3150674,3150746,+	307.2092370895205	0.8131114959200184
Homo_sapiens_chr6.trna73-ArgCCG:tRNA	3.0	73.0	7.544444444444444	2972.554768303608	7.867662044469103	16:hsa;Homo_sapiens_chr6.trna73-ArgCCG:tRNA,3150674,3150746,+	307.2092370895205	0.8131114959200184
Homo_sapiens_chr6.trna114-ArgCCG:tRNA	3.0	73.0	7.544444444444444	2972.554768303608	7.867662044469103	6:hsa;Homo_sapiens_chr6.trna114-ArgCCG:tRNA,28742952,28743024,-	307.2092370895205	0.8131114959200184
Homo_sapiens_chr16.trna1-ArgCCG:tRNA	3.0	73.0	7.544444444444444	2972.554768303608	7.867662044469103	16:hsa;Homo_sapiens_chr16.trna1-ArgCCG:tRNA,3150674,3150746,+	307.2092370895205	0.8131114959200184
Homo_sapiens_chr16.trna1-ArgCCG:tRNA	3.0	73.0	7.544444444444444	2972.554768303608	7.867662044469103	6:hsa;Homo_sapiens_chr16.trna1-ArgCCG:tRNA,28881388,28881460,+	307.2092370895205	0.8131114959200184
Homo_sapiens_chr6.trna114-ArgCCG:tRNA	3.0	73.0	7.544444444444444	2972.554768303608	7.867662044469103	6:hsa;Homo_sapiens_chr6.trna114-ArgCCG:tRNA,28881388,28881460,+	307.2092370895205	0.8131114959200184
Homo_sapiens_chr6.trna73-ArgCCG:tRNA	3.0	73.0	7.544444444444444	2972.554768303608	7.867662044469103	6:hsa;Homo_sapiens_chr6.trna73-ArgCCG:tRNA,28742952,28743024,-	307.2092370895205	0.8131114959200184
Homo_sapiens_chr6.trna73-ArgCCG:tRNA	3.0	73.0	7.544444444444444	2972.554768303608	7.867662044469103	6:hsa;Homo_sapiens_chr6.trna73-ArgCCG:tRNA,28881388,28881460,+	307.2092370895205	0.8131114959200184
Homo_sapiens_chr6.trna29-IleTAT:tRNA	2.0	72.0	24.0	2931.8348399706815	7.759885852079115	6:hsa;Homo_sapiens_chr6.trna29-IleTAT:tRNA,27020346,27020439,+	977.2782799902272	2.5866286173597053
Homo_sapiens_chr2.trna5-IleTAT:tRNA	2.0	72.0	24.0	2931.8348399706815	7.759885852079115	2:hsa;Homo_sapiens_chr2.trna5-IleTAT:tRNA,42810536,42810628,+	977.2782799902272	2.5866286173597053
Homo_sapiens_chr6.trna55-IleTAT:tRNA	2.0	72.0	24.0	2931.8348399706815	7.759885852079115	6:hsa;Homo_sapiens_chr6.trna55-IleTAT:tRNA,27631421,27631514,+	977.2782799902272	2.5866286173597053
Homo_sapiens_chr1.trna9-ArgTCT:tRNA	4.0	71.0	71.0	2891.1149116377555	7.6521096596891285	1:hsa;Homo_sapiens_chr1.trna9-ArgTCT:tRNA,93847573,93847657,+	2891.1149116377555	7.6521096596891285
Homo_sapiens_chr10.trna6-ValTAC:tRNA	3.0	70.0	13.999999999999998	2850.3949833048296	7.544333467299141	10:hsa;Homo_sapiens_chr10.trna6-ValTAC:tRNA,5853711,5853783,-	570.0789966609658	1.5088666934598278
Homo_sapiens_chrX.trna4-ValTAC:tRNA	3.0	70.0	13.999999999999998	2850.3949833048296	7.544333467299141	X:hsa;Homo_sapiens_chrX.trna4-ValTAC:tRNA,18674909,18674981,-	570.0789966609658	1.5088666934598278
Homo_sapiens_chr11.trna17-ValTAC:tRNA	3.0	70.0	13.999999999999998	2850.3949833048296	7.544333467299141	11:hsa;Homo_sapiens_chr11.trna17-ValTAC:tRNA,59550629,59550701,-	570.0789966609658	1.5088666934598278
Homo_sapiens_chrX.trna4-ValTAC:tRNA	3.0	70.0	13.999999999999998	2850.3949833048296	7.544333467299141	11:hsa;Homo_sapiens_chrX.trna4-ValTAC:tRNA,59550629,59550701,-	570.0789966609658	1.5088666934598278
Homo_sapiens_chr11.trna17-ValTAC:tRNA	3.0	70.0	13.999999999999998	2850.3949833048296	7.544333467299141	X:hsa;Homo_sapiens_chr11.trna17-ValTAC:tRNA,18674909,18674981,-	570.0789966609658	1.5088666934598278
Homo_sapiens_chr16.trna27-LeuTAG:tRNA	2.0	66.0	66.0	2687.5152699731248	7.113228697739189	16:hsa;Homo_sapiens_chr16.trna27-LeuTAG:tRNA,22195711,22195792,-	2687.5152699731248	7.113228697739189
Homo_sapiens_chr1.trna131-GlyCCC:tRNA	4.0	66.0	32.611111111111114	2687.5152699731248	7.113228697739189	1:hsa;Homo_sapiens_chr1.trna131-GlyCCC:tRNA,16678271,16678341,-	1327.9221073015358	3.5147013851623776
Homo_sapiens_chr1.trna130-GlyCCC:tRNA	4.0	66.0	32.611111111111114	2687.5152699731248	7.113228697739189	1:hsa;Homo_sapiens_chr1.trna130-GlyCCC:tRNA,16678271,16678341,-	1327.9221073015358	3.5147013851623776
Homo_sapiens_chr17.trna21-ArgCCT:tRNA	2.0	63.0	10.5	2565.3554849743464	6.789900120569226	17:hsa;Homo_sapiens_chr17.trna21-ArgCCT:tRNA,75034431,75034503,-	427.55924749572443	1.1316500200948711
Homo_sapiens_chr16.trna2-ArgCCT:tRNA	2.0	63.0	10.5	2565.3554849743464	6.789900120569226	16:hsa;Homo_sapiens_chr16.trna2-ArgCCT:tRNA,3152900,3152972,+	427.55924749572443	1.1316500200948711
Homo_sapiens_chr17.trna4-ArgTCT:tRNA	2.0	63.0	15.75	2565.3554849743464	6.789900120569226	17:hsa;Homo_sapiens_chr17.trna4-ArgTCT:tRNA,8120925,8121012,+	641.3388712435866	1.6974750301423065
Homo_sapiens_chr17.trna18-ArgCCT:tRNA	2.0	63.0	10.5	2565.3554849743464	6.789900120569226	17:hsa;Homo_sapiens_chr17.trna18-ArgCCT:tRNA,75033906,75033978,+	427.55924749572443	1.1316500200948711
Homo_sapiens_chr7.trna3-ArgCCT:tRNA	2.0	63.0	10.5	2565.3554849743464	6.789900120569226	7:hsa;Homo_sapiens_chr7.trna3-ArgCCT:tRNA,139340700,139340772,+	427.55924749572443	1.1316500200948711
Homo_sapiens_chr15.trna4-ArgTCG:tRNA	1.0	62.0	62.0	2524.6355566414204	6.682123928179238	15:hsa;Homo_sapiens_chr15.trna4-ArgTCG:tRNA,89335073,89335145,+	2524.6355566414204	6.682123928179238
Homo_sapiens_chr1.trna62-LysTTT:tRNA	8.0	60.0	2.003686635944701	2443.195699975568	6.466571543399263	1:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,204507030,204507102,-	81.58997621731008	0.21594971636482338
Homo_sapiens_chr1.trna62-LysTTT:tRNA	8.0	60.0	2.0036866359447005	2443.195699975568	6.466571543399263	1:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,204506527,204506599,+	81.58997621731007	0.21594971636482332
Homo_sapiens_chr1.trna62-LysTTT:tRNA	8.0	60.0	2.0036866359447005	2443.195699975568	6.466571543399263	6:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,28951029,28951101,+	81.58997621731007	0.21594971636482332
Homo_sapiens_chr17.trna2-LysTTT:tRNA	8.0	60.0	2.003686635944701	2443.195699975568	6.466571543399263	11:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,59560335,59560407,-	81.58997621731008	0.21594971636482338
Homo_sapiens_chr11.trna14-LysTTT:tRNA	8.0	60.0	2.0036866359447005	2443.195699975568	6.466571543399263	6:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,28951029,28951101,+	81.58997621731007	0.21594971636482332
Homo_sapiens_chr6.trna76-LysTTT:tRNA	8.0	60.0	2.0036866359447005	2443.195699975568	6.466571543399263	17:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,8119155,8119227,+	81.58997621731007	0.21594971636482332
Homo_sapiens_chr17.trna2-LysTTT:tRNA	8.0	60.0	2.0036866359447005	2443.195699975568	6.466571543399263	1:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,204506527,204506599,+	81.58997621731007	0.21594971636482332
Homo_sapiens_chr19.trna8-SeC(e)TCA:tRNA	2.0	60.0	60.0	2443.195699975568	6.466571543399263	19:hsa;Homo_sapiens_chr19.trna8-SeC(e)TCA:tRNA,45478602,45478687,-	2443.195699975568	6.466571543399263
Homo_sapiens_chr6.trna149-LysTTT:tRNA	8.0	60.0	2.003686635944701	2443.195699975568	6.466571543399263	6:hsa;Homo_sapiens_chr6.trna149-LysTTT:tRNA,27334990,27335062,-	81.58997621731008	0.21594971636482338
Homo_sapiens_chr1.trna54-LysTTT:tRNA	8.0	60.0	2.0036866359447005	2443.195699975568	6.466571543399263	1:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,204506527,204506599,+	81.58997621731007	0.21594971636482332
Homo_sapiens_chr6.trna143-LysTTT:tRNA	8.0	60.0	2.003686635944701	2443.195699975568	6.466571543399263	6:hsa;Homo_sapiens_chr6.trna143-LysTTT:tRNA,27591814,27591886,-	81.58997621731008	0.21594971636482338
Homo_sapiens_chr6.trna76-LysTTT:tRNA	8.0	60.0	2.0036866359447005	2443.195699975568	6.466571543399263	6:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,28951029,28951101,+	81.58997621731007	0.21594971636482332
Homo_sapiens_chr1.trna62-LysTTT:tRNA	8.0	60.0	2.003686635944701	2443.195699975568	6.466571543399263	11:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,59560335,59560407,-	81.58997621731008	0.21594971636482338
Homo_sapiens_chr1.trna54-LysTTT:tRNA	8.0	60.0	2.0036866359447005	2443.195699975568	6.466571543399263	6:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,28951029,28951101,+	81.58997621731007	0.21594971636482332
Homo_sapiens_chr6.trna76-LysTTT:tRNA	8.0	60.0	2.003686635944701	2443.195699975568	6.466571543399263	11:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,59560335,59560407,-	81.58997621731008	0.21594971636482338
Homo_sapiens_chr1.trna54-LysTTT:tRNA	8.0	60.0	2.003686635944701	2443.195699975568	6.466571543399263	1:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,204507030,204507102,-	81.58997621731008	0.21594971636482338
Homo_sapiens_chr17.trna2-LysTTT:tRNA	8.0	60.0	2.0036866359447005	2443.195699975568	6.466571543399263	17:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,8119155,8119227,+	81.58997621731007	0.21594971636482332
Homo_sapiens_chr11.trna14-LysTTT:tRNA	8.0	60.0	2.0036866359447005	2443.195699975568	6.466571543399263	1:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,204506527,204506599,+	81.58997621731007	0.21594971636482332
Homo_sapiens_chr11.trna14-LysTTT:tRNA	8.0	60.0	2.003686635944701	2443.195699975568	6.466571543399263	11:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,59560335,59560407,-	81.58997621731008	0.21594971636482338
Homo_sapiens_chr1.trna62-LysTTT:tRNA	8.0	60.0	2.0036866359447005	2443.195699975568	6.466571543399263	17:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,8119155,8119227,+	81.58997621731007	0.21594971636482332
Homo_sapiens_chr6.trna76-LysTTT:tRNA	8.0	60.0	2.0036866359447005	2443.195699975568	6.466571543399263	1:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,204506527,204506599,+	81.58997621731007	0.21594971636482332
Homo_sapiens_chr11.trna14-LysTTT:tRNA	8.0	60.0	2.003686635944701	2443.195699975568	6.466571543399263	1:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,204507030,204507102,-	81.58997621731008	0.21594971636482338
Homo_sapiens_chr17.trna2-LysTTT:tRNA	8.0	60.0	2.003686635944701	2443.195699975568	6.466571543399263	1:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,204507030,204507102,-	81.58997621731008	0.21594971636482338
Homo_sapiens_chr17.trna2-LysTTT:tRNA	8.0	60.0	2.0036866359447005	2443.195699975568	6.466571543399263	6:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,28951029,28951101,+	81.58997621731007	0.21594971636482332
Homo_sapiens_chr1.trna54-LysTTT:tRNA	8.0	60.0	2.003686635944701	2443.195699975568	6.466571543399263	11:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,59560335,59560407,-	81.58997621731008	0.21594971636482338
Homo_sapiens_chr11.trna14-LysTTT:tRNA	8.0	60.0	2.0036866359447005	2443.195699975568	6.466571543399263	17:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,8119155,8119227,+	81.58997621731007	0.21594971636482332
Homo_sapiens_chr6.trna76-LysTTT:tRNA	8.0	60.0	2.003686635944701	2443.195699975568	6.466571543399263	1:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,204507030,204507102,-	81.58997621731008	0.21594971636482338
Homo_sapiens_chr1.trna54-LysTTT:tRNA	8.0	60.0	2.0036866359447005	2443.195699975568	6.466571543399263	17:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,8119155,8119227,+	81.58997621731007	0.21594971636482332
Homo_sapiens_chr1.trna55-LysTTT:tRNA	6.0	58.0	1.9322580645161291	2361.7558433097156	6.251019158619288	1:hsa;Homo_sapiens_chr1.trna55-LysTTT:tRNA,205474143,205474215,+	78.68140990781534	0.20825141690839563
Homo_sapiens_chr1.trna51-LysCTT:tRNA	1.0	56.0	56.0	2280.3159866438637	6.035466773839312	1:hsa;Homo_sapiens_chr1.trna51-LysCTT:tRNA,165596913,165596985,+	2280.3159866438637	6.035466773839312
Homo_sapiens_chr17.trna41-SerCGA:tRNA	2.0	55.0	1.3095238095238095	2239.596058310937	5.927690581449324	17:hsa;Homo_sapiens_chr17.trna41-SerCGA:tRNA,8138881,8138962,-	53.32371567406994	0.14113549003450773
Homo_sapiens_chr19.trna7-LysTTT:tRNA	1.0	52.0	17.333333333333332	2117.436273312159	5.604362004279362	19:hsa;Homo_sapiens_chr19.trna7-LysTTT:tRNA,49534676,49534748,-	705.8120911040529	1.8681206680931204
Homo_sapiens_chr6.trna88-PheGAA:tRNA	1.0	51.0	51.0	2076.716344979233	5.496585811889374	6:hsa;Homo_sapiens_chr6.trna88-PheGAA:tRNA,78958293,78958365,-	2076.716344979233	5.496585811889374
Homo_sapiens_chr1.trna102-GluTTC:tRNA	3.0	49.0	4.9	1995.2764883133805	5.281033427109398	1:hsa;Homo_sapiens_chr1.trna102-GluTTC:tRNA,143784145,143784217,-	199.52764883133807	0.5281033427109398
Homo_sapiens_chr11.trna12-ProTGG:tRNA	1.0	49.0	49.0	1995.2764883133805	5.281033427109398	11:hsa;Homo_sapiens_chr11.trna12-ProTGG:tRNA,76235825,76235896,-	1995.2764883133805	5.281033427109398
Homo_sapiens_chr1.trna94-GluTTC:tRNA	3.0	49.0	4.9	1995.2764883133805	5.281033427109398	1:hsa;Homo_sapiens_chr1.trna94-GluTTC:tRNA,121000988,121001060,-	199.52764883133807	0.5281033427109398
Homo_sapiens_chr1.trna102-GluTTC:tRNA	3.0	49.0	4.9	1995.2764883133805	5.281033427109398	1:hsa;Homo_sapiens_chr1.trna102-GluTTC:tRNA,145176939,145177011,+	199.52764883133807	0.5281033427109398
Homo_sapiens_chr6.trna40-ValTAC:tRNA	1.0	46.0	23.0	1873.116703314602	4.957704849939435	6:hsa;Homo_sapiens_chr6.trna40-ValTAC:tRNA,27290626,27290698,+	936.558351657301	2.4788524249697175
Homo_sapiens_chr20.trna3-ValCAC:tRNA	1.0	46.0	23.0	1873.116703314602	4.957704849939435	20:hsa;Homo_sapiens_chr20.trna3-ValCAC:tRNA,45322361,45322433,+	936.558351657301	2.4788524249697175
Homo_sapiens_chr16.trna22-MetCAT:tRNA	2.0	44.0	22.0	1791.67684664875	4.742152465159459	16:hsa;Homo_sapiens_chr16.trna22-MetCAT:tRNA,87384022,87384094,-	895.838423324375	2.3710762325797297
Homo_sapiens_chr6.trna140-LeuCAA:tRNA	2.0	43.0	8.6	1750.9569183158237	4.6343762727694715	6:hsa;Homo_sapiens_chr6.trna140-LeuCAA:tRNA,27605638,27605745,-	350.19138366316474	0.9268752545538943
Homo_sapiens_chr6.trna100-LeuCAA:tRNA	2.0	43.0	8.6	1750.9569183158237	4.6343762727694715	6:hsa;Homo_sapiens_chr6.trna100-LeuCAA:tRNA,28896223,28896328,-	350.19138366316474	0.9268752545538943
Homo_sapiens_chr6.trna141-LeuCAA:tRNA	2.0	43.0	8.6	1750.9569183158237	4.6343762727694715	6:hsa;Homo_sapiens_chr6.trna141-LeuCAA:tRNA,27602569,27602675,-	350.19138366316474	0.9268752545538943
Homo_sapiens_chr6.trna74-LeuCAA:tRNA	2.0	43.0	8.6	1750.9569183158237	4.6343762727694715	6:hsa;Homo_sapiens_chr6.trna74-LeuCAA:tRNA,28941053,28941157,+	350.19138366316474	0.9268752545538943
Homo_sapiens_chr6.trna97-MetCAT:tRNA	2.0	40.0	9.8125	1628.7971333170453	4.311047695599509	6:hsa;Homo_sapiens_chr6.trna97-MetCAT:tRNA,28953265,28953337,-	399.5642967668377	1.0575538878267545
Homo_sapiens_chr6.trna75-MetCAT:tRNA	2.0	40.0	9.8125	1628.7971333170453	4.311047695599509	6:hsa;Homo_sapiens_chr6.trna75-MetCAT:tRNA,28944575,28944647,+	399.5642967668377	1.0575538878267545
Homo_sapiens_chr6.trna75-MetCAT:tRNA	2.0	40.0	9.8125	1628.7971333170453	4.311047695599509	6:hsa;Homo_sapiens_chr6.trna75-MetCAT:tRNA,28953265,28953337,-	399.5642967668377	1.0575538878267545
Homo_sapiens_chr6.trna97-MetCAT:tRNA	2.0	40.0	9.8125	1628.7971333170453	4.311047695599509	6:hsa;Homo_sapiens_chr6.trna97-MetCAT:tRNA,28944575,28944647,+	399.5642967668377	1.0575538878267545
Homo_sapiens_chr19.trna2-GlyTCC:tRNA	1.0	37.0	0.9736842105263158	1506.637348318267	3.9877191184295455	19:hsa;Homo_sapiens_chr19.trna2-GlyTCC:tRNA,4724070,4724141,+	39.64835127153334	0.10493997680077752
Homo_sapiens_chr6.trna30-ProCGG:tRNA	1.0	32.0	32.0	1303.0377066536362	3.448838156479607	6:hsa;Homo_sapiens_chr6.trna30-ProCGG:tRNA,27091742,27091813,+	1303.0377066536362	3.448838156479607
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	1.0	31.0	0.8611111111111112	1262.3177783207102	3.341061964089619	17:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,8125746,8125816,+	35.06438273113084	0.0928072767802672
