name	unique reads 32152197_EXO_S12 32152197_EXO_S12	32152197_EXO_S12	32152197_EXO_S12 (mult. map. adj.)	32152197_EXO_S1232152197_EXO_S12(lib)	32152197_EXO_S1232152197_EXO_S12(total)	coordinateString 32152197_EXO_S12 32152197_EXO_S12	32152197_EXO_S12 (lib)	32152197_EXO_S12 (total)
Homo_sapiens_chr6.trna77-GluCTC:tRNA	1.0	85.0	1.4655172413793103	5115.551275878672	7.578732329516862	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,161447228,161447299,-	88.1991599289426	0.13066779878477347
Homo_sapiens_chr1.trna116-GluCTC:tRNA	1.0	85.0	1.4655172413793103	5115.551275878672	7.578732329516862	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,146035692,146035763,+	88.1991599289426	0.13066779878477347
Homo_sapiens_chr1.trna71-GluCTC:tRNA	1.0	85.0	1.4655172413793103	5115.551275878672	7.578732329516862	6:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,28982199,28982270,+	88.1991599289426	0.13066779878477347
Homo_sapiens_chr6.trna77-GluCTC:tRNA	1.0	85.0	1.4655172413793103	5115.551275878672	7.578732329516862	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,161462019,161462090,-	88.1991599289426	0.13066779878477347
Homo_sapiens_chr6.trna77-GluCTC:tRNA	1.0	85.0	1.4655172413793103	5115.551275878672	7.578732329516862	6:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,28982199,28982270,+	88.1991599289426	0.13066779878477347
Homo_sapiens_chr1.trna71-GluCTC:tRNA	1.0	85.0	1.4655172413793103	5115.551275878672	7.578732329516862	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,161454608,161454679,-	88.1991599289426	0.13066779878477347
Homo_sapiens_chr1.trna80-GluCTC:tRNA	1.0	85.0	1.4655172413793103	5115.551275878672	7.578732329516862	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,161454608,161454679,-	88.1991599289426	0.13066779878477347
Homo_sapiens_chr6.trna87-GluCTC:tRNA	1.0	85.0	1.4655172413793103	5115.551275878672	7.578732329516862	6:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,125780247,125780318,-	88.1991599289426	0.13066779878477347
Homo_sapiens_chr1.trna74-GluCTC:tRNA	1.0	85.0	1.4655172413793103	5115.551275878672	7.578732329516862	6:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,125780247,125780318,-	88.1991599289426	0.13066779878477347
Homo_sapiens_chr1.trna71-GluCTC:tRNA	1.0	85.0	1.4655172413793103	5115.551275878672	7.578732329516862	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,161462019,161462090,-	88.1991599289426	0.13066779878477347
Homo_sapiens_chr1.trna74-GluCTC:tRNA	1.0	85.0	1.4655172413793103	5115.551275878672	7.578732329516862	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,161469399,161469470,-	88.1991599289426	0.13066779878477347
Homo_sapiens_chr1.trna116-GluCTC:tRNA	1.0	85.0	1.4655172413793103	5115.551275878672	7.578732329516862	6:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,125780247,125780318,-	88.1991599289426	0.13066779878477347
Homo_sapiens_chr6.trna41-SerACT:tRNA	1.0	78.0	78.0	4694.270582571016	6.954601431791944	6:hsa;Homo_sapiens_chr6.trna41-SerACT:tRNA,27293892,27293965,+	4694.270582571016	6.954601431791944
Homo_sapiens_chr6.trna32-ValCAC:tRNA	2.0	73.0	73.0	4393.355801636977	6.508793647702717	6:hsa;Homo_sapiens_chr6.trna32-ValCAC:tRNA,27150243,27150315,+	4393.355801636977	6.508793647702717
Homo_sapiens_chr14.trna9-AlaAGC:tRNA	2.0	71.0	7.363636363636363	4272.989889263361	6.330470534067026	14:hsa;Homo_sapiens_chr14.trna9-AlaAGC:tRNA,88979098,88979170,+	443.1654046483127	0.6565532820223163
Homo_sapiens_chr6.trna161-AlaAGC:tRNA	1.0	70.0	6.363636363636363	4212.806933076553	6.24130897724918	6:hsa;Homo_sapiens_chr6.trna161-AlaAGC:tRNA,26771080,26771152,-	382.9824484615048	0.5673917252044709
Homo_sapiens_chr6.trna24-AlaAGC:tRNA	1.0	70.0	6.363636363636363	4212.806933076553	6.24130897724918	6:hsa;Homo_sapiens_chr6.trna24-AlaAGC:tRNA,26771080,26771152,-	382.9824484615048	0.5673917252044709
Homo_sapiens_chr15.trna6-LysCTT:tRNA	1.0	70.0	70.0	4212.806933076553	6.24130897724918	15:hsa;Homo_sapiens_chr15.trna6-LysCTT:tRNA,76382424,76382497,-	4212.806933076553	6.24130897724918
Homo_sapiens_chr6.trna24-AlaAGC:tRNA	1.0	70.0	6.363636363636363	4212.806933076553	6.24130897724918	6:hsa;Homo_sapiens_chr6.trna24-AlaAGC:tRNA,26730534,26730606,+	382.9824484615048	0.5673917252044709
Homo_sapiens_chr6.trna95-AlaAGC:tRNA	1.0	70.0	6.363636363636363	4212.806933076553	6.24130897724918	6:hsa;Homo_sapiens_chr6.trna95-AlaAGC:tRNA,57792833,57792905,-	382.9824484615048	0.5673917252044709
Homo_sapiens_chr6.trna161-AlaAGC:tRNA	1.0	70.0	6.363636363636363	4212.806933076553	6.24130897724918	6:hsa;Homo_sapiens_chr6.trna161-AlaAGC:tRNA,26730534,26730606,+	382.9824484615048	0.5673917252044709
Homo_sapiens_chr11.trna12-ProTGG:tRNA	3.0	66.0	66.0	3972.075108329321	5.884662749977799	11:hsa;Homo_sapiens_chr11.trna12-ProTGG:tRNA,76235825,76235896,-	3972.075108329321	5.884662749977799
Homo_sapiens_chr17.trna34-IleAAT:tRNA	2.0	65.0	1.9117647058823528	3911.8921521425136	5.795501193159954	17:hsa;Homo_sapiens_chr17.trna34-IleAAT:tRNA,8226991,8227064,-	115.05565153360332	0.17045591744588098
Homo_sapiens_chr6.trna17-TyrGTA:tRNA	2.0	59.0	14.75	3550.7944150216663	5.260531852252881	6:hsa;Homo_sapiens_chr6.trna17-TyrGTA:tRNA,26594874,26594962,+	887.6986037554166	1.3151329630632203
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	1.0	58.0	1.6111111111111112	3490.6114588348582	5.171370295435035	1:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,161523847,161523917,-	96.9614294120794	0.14364917487319542
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	1.0	58.0	1.6111111111111112	3490.6114588348582	5.171370295435035	2:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,156401147,156401217,-	96.9614294120794	0.14364917487319542
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	1.0	58.0	1.6111111111111112	3490.6114588348582	5.171370295435035	17:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,8125746,8125816,+	96.9614294120794	0.14364917487319542
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	1.0	58.0	1.6111111111111112	3490.6114588348582	5.171370295435035	6:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,27902908,27902978,-	96.9614294120794	0.14364917487319542
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	1.0	58.0	1.6111111111111112	3490.6114588348582	5.171370295435035	6:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,27902908,27902978,-	96.9614294120794	0.14364917487319542
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	1.0	58.0	1.6111111111111112	3490.6114588348582	5.171370295435035	16:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,70789507,70789577,+	96.9614294120794	0.14364917487319542
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	1.0	58.0	1.6111111111111112	3490.6114588348582	5.171370295435035	16:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,70779039,70779109,-	96.9614294120794	0.14364917487319542
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	1.0	58.0	1.6111111111111112	3490.6114588348582	5.171370295435035	1:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,161523847,161523917,-	96.9614294120794	0.14364917487319542
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	1.0	58.0	1.6111111111111112	3490.6114588348582	5.171370295435035	16:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,70779039,70779109,-	96.9614294120794	0.14364917487319542
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	1.0	58.0	1.6111111111111112	3490.6114588348582	5.171370295435035	16:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,70779039,70779109,-	96.9614294120794	0.14364917487319542
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	1.0	58.0	1.6111111111111112	3490.6114588348582	5.171370295435035	16:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,70779039,70779109,-	96.9614294120794	0.14364917487319542
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	1.0	58.0	1.6111111111111112	3490.6114588348582	5.171370295435035	6:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,27902908,27902978,-	96.9614294120794	0.14364917487319542
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	1.0	58.0	1.6111111111111112	3490.6114588348582	5.171370295435035	16:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,70789507,70789577,+	96.9614294120794	0.14364917487319542
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	1.0	58.0	1.6111111111111112	3490.6114588348582	5.171370295435035	1:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,161523847,161523917,-	96.9614294120794	0.14364917487319542
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	1.0	58.0	1.6111111111111112	3490.6114588348582	5.171370295435035	16:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,70779039,70779109,-	96.9614294120794	0.14364917487319542
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	1.0	58.0	1.6111111111111112	3490.6114588348582	5.171370295435035	17:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,8125746,8125816,+	96.9614294120794	0.14364917487319542
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	1.0	58.0	1.6111111111111112	3490.6114588348582	5.171370295435035	2:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,156401147,156401217,-	96.9614294120794	0.14364917487319542
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	1.0	58.0	1.6111111111111112	3490.6114588348582	5.171370295435035	16:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,70789507,70789577,+	96.9614294120794	0.14364917487319542
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	1.0	58.0	1.6111111111111112	3490.6114588348582	5.171370295435035	2:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,156401147,156401217,-	96.9614294120794	0.14364917487319542
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	1.0	58.0	1.6111111111111112	3490.6114588348582	5.171370295435035	16:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,70789507,70789577,+	96.9614294120794	0.14364917487319542
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	1.0	58.0	1.6111111111111112	3490.6114588348582	5.171370295435035	16:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,70779039,70779109,-	96.9614294120794	0.14364917487319542
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	1.0	58.0	1.6111111111111112	3490.6114588348582	5.171370295435035	16:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,70789507,70789577,+	96.9614294120794	0.14364917487319542
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	1.0	58.0	1.6111111111111112	3490.6114588348582	5.171370295435035	2:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,156401147,156401217,-	96.9614294120794	0.14364917487319542
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	1.0	58.0	1.6111111111111112	3490.6114588348582	5.171370295435035	1:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,161523847,161523917,-	96.9614294120794	0.14364917487319542
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	1.0	58.0	1.6111111111111112	3490.6114588348582	5.171370295435035	2:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,156401147,156401217,-	96.9614294120794	0.14364917487319542
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	1.0	58.0	1.6111111111111112	3490.6114588348582	5.171370295435035	2:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,156401147,156401217,-	96.9614294120794	0.14364917487319542
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	1.0	58.0	1.6111111111111112	3490.6114588348582	5.171370295435035	1:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,161523847,161523917,-	96.9614294120794	0.14364917487319542
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	1.0	58.0	1.6111111111111112	3490.6114588348582	5.171370295435035	17:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,8125746,8125816,+	96.9614294120794	0.14364917487319542
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	1.0	58.0	1.6111111111111112	3490.6114588348582	5.171370295435035	6:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,27902908,27902978,-	96.9614294120794	0.14364917487319542
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	1.0	58.0	1.6111111111111112	3490.6114588348582	5.171370295435035	6:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,27902908,27902978,-	96.9614294120794	0.14364917487319542
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	1.0	58.0	1.6111111111111112	3490.6114588348582	5.171370295435035	17:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,8125746,8125816,+	96.9614294120794	0.14364917487319542
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	1.0	58.0	1.6111111111111112	3490.6114588348582	5.171370295435035	17:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,8125746,8125816,+	96.9614294120794	0.14364917487319542
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	1.0	58.0	1.6111111111111112	3490.6114588348582	5.171370295435035	17:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,8125746,8125816,+	96.9614294120794	0.14364917487319542
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	1.0	58.0	1.6111111111111112	3490.6114588348582	5.171370295435035	1:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,161523847,161523917,-	96.9614294120794	0.14364917487319542
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	1.0	58.0	1.6111111111111112	3490.6114588348582	5.171370295435035	6:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,27902908,27902978,-	96.9614294120794	0.14364917487319542
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	1.0	58.0	1.6111111111111112	3490.6114588348582	5.171370295435035	16:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,70789507,70789577,+	96.9614294120794	0.14364917487319542
Homo_sapiens_chr5.trna15-ValAAC:tRNA	1.0	57.0	57.0	3430.42850264805	5.08220873861719	5:hsa;Homo_sapiens_chr5.trna15-ValAAC:tRNA,181188416,181188488,-	3430.42850264805	5.08220873861719
Homo_sapiens_chr17.trna14-ThrCGT:tRNA	1.0	47.0	47.0	2828.598940779971	4.190593170438736	17:hsa;Homo_sapiens_chr17.trna14-ThrCGT:tRNA,31550074,31550145,+	2828.598940779971	4.190593170438736
Homo_sapiens_chr15.trna9-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,146038044,146038115,+	33.434975659337724	0.04953419823213636
Homo_sapiens_chr15.trna1-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,147073225,147073296,+	33.434975659337724	0.04953419823213636
Homo_sapiens_chr1.trna118-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	9:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,14433940,14434011,-	33.434975659337724	0.04953419823213636
Homo_sapiens_chr15.trna8-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	9:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,14433940,14434011,-	33.434975659337724	0.04953419823213636
Homo_sapiens_chr15.trna8-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	15:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,45200413,45200484,-	33.434975659337724	0.04953419823213636
Homo_sapiens_chr1.trna111-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	1:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,148281365,148281436,+	33.434975659337724	0.04953419823213636
Homo_sapiens_chr1.trna16-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	15:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,45198606,45198677,-	33.434975659337724	0.04953419823213636
Homo_sapiens_chr15.trna1-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,148302734,148302805,-	33.434975659337724	0.04953419823213636
Homo_sapiens_chr1.trna111-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	1:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,147073225,147073296,+	33.434975659337724	0.04953419823213636
Homo_sapiens_chr1.trna16-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,148302734,148302805,-	33.434975659337724	0.04953419823213636
Homo_sapiens_chr15.trna1-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	15:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,45198606,45198677,-	33.434975659337724	0.04953419823213636
Homo_sapiens_chr9.trna7-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,148302734,148302805,-	33.434975659337724	0.04953419823213636
Homo_sapiens_chr15.trna1-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	9:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,14433940,14434011,-	33.434975659337724	0.04953419823213636
Homo_sapiens_chr1.trna16-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	15:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,45200413,45200484,-	33.434975659337724	0.04953419823213636
Homo_sapiens_chr19.trna2-GlyTCC:tRNA	1.0	45.0	1.0714285714285714	2708.2330284063555	4.012270056803045	19:hsa;Homo_sapiens_chr19.trna2-GlyTCC:tRNA,4724070,4724141,+	64.48173877157988	0.09553023944769154
Homo_sapiens_chr1.trna16-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	15:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,45201151,45201222,+	33.434975659337724	0.04953419823213636
Homo_sapiens_chr6.trna35-SerCGA:tRNA	1.0	45.0	15.0	2708.2330284063555	4.012270056803045	6:hsa;Homo_sapiens_chr6.trna35-SerCGA:tRNA,27209849,27209930,+	902.7443428021185	1.3374233522676815
Homo_sapiens_chr9.trna7-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	15:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,45201151,45201222,+	33.434975659337724	0.04953419823213636
Homo_sapiens_chr6.trna33-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	15:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,45198606,45198677,-	33.434975659337724	0.04953419823213636
Homo_sapiens_chr1.trna118-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	15:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,45200413,45200484,-	33.434975659337724	0.04953419823213636
Homo_sapiens_chr15.trna8-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,148281365,148281436,+	33.434975659337724	0.04953419823213636
Homo_sapiens_chr6.trna33-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	9:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,14433940,14434011,-	33.434975659337724	0.04953419823213636
Homo_sapiens_chr1.trna21-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	15:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,45200413,45200484,-	33.434975659337724	0.04953419823213636
Homo_sapiens_chr15.trna1-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	6:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,27158127,27158198,+	33.434975659337724	0.04953419823213636
Homo_sapiens_chr15.trna1-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,148281365,148281436,+	33.434975659337724	0.04953419823213636
Homo_sapiens_chr9.trna7-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	9:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,14433940,14434011,-	33.434975659337724	0.04953419823213636
Homo_sapiens_chr15.trna8-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	15:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,45201151,45201222,+	33.434975659337724	0.04953419823213636
Homo_sapiens_chr15.trna9-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,148302734,148302805,-	33.434975659337724	0.04953419823213636
Homo_sapiens_chr15.trna9-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	15:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,45201151,45201222,+	33.434975659337724	0.04953419823213636
Homo_sapiens_chr1.trna16-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	9:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,14433940,14434011,-	33.434975659337724	0.04953419823213636
Homo_sapiens_chr1.trna118-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,148281365,148281436,+	33.434975659337724	0.04953419823213636
Homo_sapiens_chr15.trna1-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	15:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,45200413,45200484,-	33.434975659337724	0.04953419823213636
Homo_sapiens_chr1.trna118-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,146038044,146038115,+	33.434975659337724	0.04953419823213636
Homo_sapiens_chr6.trna33-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,147073225,147073296,+	33.434975659337724	0.04953419823213636
Homo_sapiens_chr9.trna7-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,148281365,148281436,+	33.434975659337724	0.04953419823213636
Homo_sapiens_chr1.trna111-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	15:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,45198606,45198677,-	33.434975659337724	0.04953419823213636
Homo_sapiens_chr15.trna8-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,148302734,148302805,-	33.434975659337724	0.04953419823213636
Homo_sapiens_chr1.trna21-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,146038044,146038115,+	33.434975659337724	0.04953419823213636
Homo_sapiens_chr1.trna21-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	9:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,14433940,14434011,-	33.434975659337724	0.04953419823213636
Homo_sapiens_chr1.trna118-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	15:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,45201151,45201222,+	33.434975659337724	0.04953419823213636
Homo_sapiens_chr1.trna118-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	15:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,45198606,45198677,-	33.434975659337724	0.04953419823213636
Homo_sapiens_chr15.trna8-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	15:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,45198606,45198677,-	33.434975659337724	0.04953419823213636
Homo_sapiens_chr6.trna33-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,148302734,148302805,-	33.434975659337724	0.04953419823213636
Homo_sapiens_chr1.trna118-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,148302734,148302805,-	33.434975659337724	0.04953419823213636
Homo_sapiens_chr6.trna33-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	15:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,45201151,45201222,+	33.434975659337724	0.04953419823213636
Homo_sapiens_chr9.trna7-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	15:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,45200413,45200484,-	33.434975659337724	0.04953419823213636
Homo_sapiens_chr1.trna111-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	15:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,45201151,45201222,+	33.434975659337724	0.04953419823213636
Homo_sapiens_chr1.trna111-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	1:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,146038044,146038115,+	33.434975659337724	0.04953419823213636
Homo_sapiens_chr15.trna9-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	15:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,45200413,45200484,-	33.434975659337724	0.04953419823213636
Homo_sapiens_chr1.trna21-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	6:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,27158127,27158198,+	33.434975659337724	0.04953419823213636
