name	unique reads 32161242_EXO_S7 32161242_EXO_S7	32161242_EXO_S7	32161242_EXO_S7 (mult. map. adj.)	32161242_EXO_S732161242_EXO_S7(lib)	32161242_EXO_S732161242_EXO_S7(total)	coordinateString 32161242_EXO_S7 32161242_EXO_S7	32161242_EXO_S7 (lib)	32161242_EXO_S7 (total)
Homo_sapiens_chr6.trna129-MetCAT:tRNA	27.0	1155.0	17.76853146853147	58513.602512791935	77.51058808054927	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,26286526,26286597,+	900.1738420655287	1.192423656669801
Homo_sapiens_chr6.trna171-MetCAT:tRNA	27.0	1155.0	17.768531468531467	58513.602512791935	77.51058808054927	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,26330301,26330372,-	900.1738420655286	1.1924236566698008
Homo_sapiens_chr6.trna129-MetCAT:tRNA	27.0	1155.0	17.76853146853147	58513.602512791935	77.51058808054927	1:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,153671250,153671321,+	900.1738420655287	1.192423656669801
Homo_sapiens_chr1.trna32-MetCAT:tRNA	27.0	1155.0	17.76853146853147	58513.602512791935	77.51058808054927	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,26286526,26286597,+	900.1738420655287	1.192423656669801
Homo_sapiens_chr6.trna171-MetCAT:tRNA	27.0	1155.0	17.768531468531467	58513.602512791935	77.51058808054927	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,27902493,27902564,-	900.1738420655286	1.1924236566698008
Homo_sapiens_chr1.trna32-MetCAT:tRNA	27.0	1155.0	17.768531468531467	58513.602512791935	77.51058808054927	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,27332985,27333056,-	900.1738420655286	1.1924236566698008
Homo_sapiens_chr6.trna171-MetCAT:tRNA	27.0	1155.0	17.76853146853147	58513.602512791935	77.51058808054927	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,26286526,26286597,+	900.1738420655287	1.192423656669801
Homo_sapiens_chr6.trna150-MetCAT:tRNA	27.0	1155.0	17.768531468531467	58513.602512791935	77.51058808054927	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,26313124,26313195,-	900.1738420655286	1.1924236566698008
Homo_sapiens_chr17.trna20-MetCAT:tRNA	27.0	1155.0	17.76853146853147	58513.602512791935	77.51058808054927	1:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,153671250,153671321,+	900.1738420655287	1.192423656669801
Homo_sapiens_chr6.trna129-MetCAT:tRNA	27.0	1155.0	17.768531468531467	58513.602512791935	77.51058808054927	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,26313124,26313195,-	900.1738420655286	1.1924236566698008
Homo_sapiens_chr6.trna150-MetCAT:tRNA	27.0	1155.0	17.76853146853147	58513.602512791935	77.51058808054927	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,26286526,26286597,+	900.1738420655287	1.192423656669801
Homo_sapiens_chr6.trna142-MetCAT:tRNA	27.0	1155.0	17.76853146853147	58513.602512791935	77.51058808054927	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,26286526,26286597,+	900.1738420655287	1.192423656669801
Homo_sapiens_chr17.trna20-MetCAT:tRNA	27.0	1155.0	17.768531468531467	58513.602512791935	77.51058808054927	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,27332985,27333056,-	900.1738420655286	1.1924236566698008
Homo_sapiens_chr6.trna61-MetCAT:tRNA	27.0	1155.0	17.76853146853147	58513.602512791935	77.51058808054927	6:hsa;Homo_sapiens_chr6.trna61-MetCAT:tRNA,27777885,27777956,+	900.1738420655287	1.192423656669801
Homo_sapiens_chr6.trna142-MetCAT:tRNA	27.0	1155.0	17.768531468531467	58513.602512791935	77.51058808054927	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,27902493,27902564,-	900.1738420655286	1.1924236566698008
Homo_sapiens_chr6.trna129-MetCAT:tRNA	27.0	1155.0	17.768531468531467	58513.602512791935	77.51058808054927	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,26330301,26330372,-	900.1738420655286	1.1924236566698008
Homo_sapiens_chr6.trna150-MetCAT:tRNA	27.0	1155.0	17.768531468531467	58513.602512791935	77.51058808054927	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,27332985,27333056,-	900.1738420655286	1.1924236566698008
Homo_sapiens_chr6.trna142-MetCAT:tRNA	27.0	1155.0	17.768531468531467	58513.602512791935	77.51058808054927	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,27592821,27592892,-	900.1738420655286	1.1924236566698008
Homo_sapiens_chr6.trna2-MetCAT:tRNA	27.0	1155.0	17.76853146853147	58513.602512791935	77.51058808054927	1:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,153671250,153671321,+	900.1738420655287	1.192423656669801
Homo_sapiens_chr6.trna142-MetCAT:tRNA	27.0	1155.0	17.76853146853147	58513.602512791935	77.51058808054927	1:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,153671250,153671321,+	900.1738420655287	1.192423656669801
Homo_sapiens_chr6.trna2-MetCAT:tRNA	27.0	1155.0	17.768531468531467	58513.602512791935	77.51058808054927	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,27902493,27902564,-	900.1738420655286	1.1924236566698008
Homo_sapiens_chr6.trna2-MetCAT:tRNA	27.0	1155.0	17.768531468531467	58513.602512791935	77.51058808054927	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,27332985,27333056,-	900.1738420655286	1.1924236566698008
Homo_sapiens_chr6.trna129-MetCAT:tRNA	27.0	1155.0	17.768531468531467	58513.602512791935	77.51058808054927	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,27332985,27333056,-	900.1738420655286	1.1924236566698008
Homo_sapiens_chr6.trna169-MetCAT:tRNA	27.0	1155.0	17.768531468531467	58513.602512791935	77.51058808054927	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,27592821,27592892,-	900.1738420655286	1.1924236566698008
Homo_sapiens_chr6.trna2-MetCAT:tRNA	27.0	1155.0	17.768531468531467	58513.602512791935	77.51058808054927	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,26313124,26313195,-	900.1738420655286	1.1924236566698008
Homo_sapiens_chr6.trna169-MetCAT:tRNA	27.0	1155.0	17.768531468531467	58513.602512791935	77.51058808054927	17:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,82494721,82494792,-	900.1738420655286	1.1924236566698008
Homo_sapiens_chr6.trna169-MetCAT:tRNA	27.0	1155.0	17.768531468531467	58513.602512791935	77.51058808054927	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,27902493,27902564,-	900.1738420655286	1.1924236566698008
Homo_sapiens_chr1.trna32-MetCAT:tRNA	27.0	1155.0	17.768531468531467	58513.602512791935	77.51058808054927	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,26313124,26313195,-	900.1738420655286	1.1924236566698008
Homo_sapiens_chr6.trna150-MetCAT:tRNA	27.0	1155.0	17.768531468531467	58513.602512791935	77.51058808054927	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,27902493,27902564,-	900.1738420655286	1.1924236566698008
Homo_sapiens_chr1.trna47-AsnGTT:tRNA	26.0	1020.0	19.24493361285813	51674.35027103704	68.4509089542513	1:hsa;Homo_sapiens_chr1.trna47-AsnGTT:tRNA,161540241,161540314,+	974.9700396604758	1.2915031358474143
Homo_sapiens_chr15.trna3-CysGCA:tRNA	13.0	849.0	283.66666666666663	43011.29743148082	56.97531539427388	15:hsa;Homo_sapiens_chr15.trna3-CysGCA:tRNA,79744655,79744727,+	14370.873228971408	19.03651095427054
Homo_sapiens_chr12.trna5-AspGTC:tRNA	15.0	822.0	588.9168332666934	41643.44698312985	55.16337956901429	12:hsa;Homo_sapiens_chr12.trna5-AspGTC:tRNA,98503503,98503574,+	29835.190904640225	39.521463270161206
Homo_sapiens_chr2.trna2-TyrGTA:tRNA	10.0	807.0	164.929693961952	40883.5300673793	54.15674855498118	2:hsa;Homo_sapiens_chr2.trna2-TyrGTA:tRNA,27050782,27050870,+	8355.524290083187	11.068223005139322
Homo_sapiens_chr6.trna16-TyrGTA:tRNA	9.0	806.0	164.76302729528535	40832.8689396626	54.08963982071231	6:hsa;Homo_sapiens_chr6.trna16-TyrGTA:tRNA,26577104,26577192,+	8347.08076879707	11.05703821609451
Homo_sapiens_chr6.trna15-TyrGTA:tRNA	9.0	806.0	164.76302729528535	40832.8689396626	54.08963982071231	6:hsa;Homo_sapiens_chr6.trna15-TyrGTA:tRNA,26575570,26575659,+	8347.08076879707	11.05703821609451
Homo_sapiens_chr6.trna14-TyrGTA:tRNA	9.0	806.0	164.76302729528535	40832.8689396626	54.08963982071231	6:hsa;Homo_sapiens_chr6.trna14-TyrGTA:tRNA,26568858,26568948,+	8347.08076879707	11.05703821609451
Homo_sapiens_chr2.trna13-AlaCGC:tRNA	9.0	542.0	54.2	27458.331222453013	36.372933973729616	2:hsa;Homo_sapiens_chr2.trna13-AlaCGC:tRNA,156400769,156400840,+	2745.833122245301	3.6372933973729618
Homo_sapiens_chr5.trna8-AlaTGC:tRNA	9.0	542.0	54.2	27458.331222453013	36.372933973729616	12:hsa;Homo_sapiens_chr5.trna8-AlaTGC:tRNA,124921755,124921826,-	2745.833122245301	3.6372933973729618
Homo_sapiens_chr6.trna10-AlaCGC:tRNA	9.0	542.0	54.2	27458.331222453013	36.372933973729616	6:hsa;Homo_sapiens_chr6.trna10-AlaCGC:tRNA,26553503,26553574,+	2745.833122245301	3.6372933973729618
Homo_sapiens_chr5.trna8-AlaTGC:tRNA	9.0	542.0	54.2	27458.331222453013	36.372933973729616	5:hsa;Homo_sapiens_chr5.trna8-AlaTGC:tRNA,181206868,181206939,+	2745.833122245301	3.6372933973729618
Homo_sapiens_chr12.trna13-AlaTGC:tRNA	9.0	542.0	54.2	27458.331222453013	36.372933973729616	12:hsa;Homo_sapiens_chr12.trna13-AlaTGC:tRNA,124921755,124921826,-	2745.833122245301	3.6372933973729618
Homo_sapiens_chr6.trna119-AlaCGC:tRNA	9.0	542.0	54.2	27458.331222453013	36.372933973729616	6:hsa;Homo_sapiens_chr6.trna119-AlaCGC:tRNA,28673836,28673907,-	2745.833122245301	3.6372933973729618
Homo_sapiens_chr12.trna13-AlaTGC:tRNA	9.0	542.0	54.2	27458.331222453013	36.372933973729616	5:hsa;Homo_sapiens_chr12.trna13-AlaTGC:tRNA,181206868,181206939,+	2745.833122245301	3.6372933973729618
Homo_sapiens_chr6.trna66-AlaTGC:tRNA	9.0	542.0	54.2	27458.331222453013	36.372933973729616	6:hsa;Homo_sapiens_chr6.trna66-AlaTGC:tRNA,28643445,28643516,+	2745.833122245301	3.6372933973729618
Homo_sapiens_chr6.trna120-AlaAGC:tRNA	9.0	542.0	54.2	27458.331222453013	36.372933973729616	6:hsa;Homo_sapiens_chr6.trna120-AlaAGC:tRNA,28658237,28658308,-	2745.833122245301	3.6372933973729618
Homo_sapiens_chr12.trna8-AlaTGC:tRNA	9.0	542.0	54.2	27458.331222453013	36.372933973729616	12:hsa;Homo_sapiens_chr12.trna8-AlaTGC:tRNA,124939966,124940037,+	2745.833122245301	3.6372933973729618
Homo_sapiens_chr1.trna131-GlyCCC:tRNA	12.0	515.0	153.1	26090.48077410203	34.56099814847002	1:hsa;Homo_sapiens_chr1.trna131-GlyCCC:tRNA,16678271,16678341,-	7756.218653427225	10.274347216564584
Homo_sapiens_chr1.trna130-GlyCCC:tRNA	12.0	515.0	153.1	26090.48077410203	34.56099814847002	1:hsa;Homo_sapiens_chr1.trna130-GlyCCC:tRNA,16678271,16678341,-	7756.218653427225	10.274347216564584
Homo_sapiens_chr15.trna2-LysCTT:tRNA	13.0	513.0	74.37303187403994	25989.158518668624	34.42678067993227	14:hsa;Homo_sapiens_chr15.trna2-LysCTT:tRNA,58239895,58239967,-	3767.8216664491583	4.99108003280543
Homo_sapiens_chr14.trna13-LysCTT:tRNA	13.0	513.0	74.37303187403994	25989.158518668624	34.42678067993227	14:hsa;Homo_sapiens_chr14.trna13-LysCTT:tRNA,58239895,58239967,-	3767.8216664491583	4.99108003280543
Homo_sapiens_chr15.trna2-LysCTT:tRNA	13.0	513.0	74.37303187403994	25989.158518668624	34.42678067993227	15:hsa;Homo_sapiens_chr15.trna2-LysCTT:tRNA,78860562,78860634,+	3767.8216664491583	4.99108003280543
Homo_sapiens_chr14.trna13-LysCTT:tRNA	13.0	513.0	74.37303187403994	25989.158518668624	34.42678067993227	15:hsa;Homo_sapiens_chr14.trna13-LysCTT:tRNA,78860562,78860634,+	3767.8216664491583	4.99108003280543
Homo_sapiens_chr1.trna9-ArgTCT:tRNA	8.0	439.0	371.4	22240.235067632606	29.46073434403561	1:hsa;Homo_sapiens_chr1.trna9-ArgTCT:tRNA,93847573,93847657,+	18815.542833983483	24.92418390745974
Homo_sapiens_chr6.trna141-LeuCAA:tRNA	4.0	435.0	87.0	22037.590556765794	29.192299406960117	6:hsa;Homo_sapiens_chr6.trna141-LeuCAA:tRNA,27602569,27602675,-	4407.518111353159	5.838459881392023
Homo_sapiens_chr6.trna140-LeuCAA:tRNA	4.0	435.0	87.0	22037.590556765794	29.192299406960117	6:hsa;Homo_sapiens_chr6.trna140-LeuCAA:tRNA,27605638,27605745,-	4407.518111353159	5.838459881392023
Homo_sapiens_chr6.trna74-LeuCAA:tRNA	4.0	435.0	87.0	22037.590556765794	29.192299406960117	6:hsa;Homo_sapiens_chr6.trna74-LeuCAA:tRNA,28941053,28941157,+	4407.518111353159	5.838459881392023
Homo_sapiens_chr6.trna100-LeuCAA:tRNA	4.0	435.0	87.0	22037.590556765794	29.192299406960117	6:hsa;Homo_sapiens_chr6.trna100-LeuCAA:tRNA,28896223,28896328,-	4407.518111353159	5.838459881392023
Homo_sapiens_chr1.trna58-LeuCAA:tRNA	4.0	435.0	87.0	22037.590556765794	29.192299406960117	1:hsa;Homo_sapiens_chr1.trna58-LeuCAA:tRNA,248873855,248873960,+	4407.518111353159	5.838459881392023
Homo_sapiens_chr18.trna4-LysCTT:tRNA	11.0	432.0	72.80952380952381	21885.607173615685	28.990973204153494	18:hsa;Homo_sapiens_chr18.trna4-LysCTT:tRNA,46089305,46089377,-	3688.612584706612	4.886154985576575
Homo_sapiens_chr16.trna10-LysCTT:tRNA	12.0	398.0	55.206365207373274	20163.128831247785	26.709276239011785	16:hsa;Homo_sapiens_chr16.trna10-LysCTT:tRNA,3191501,3191573,+	2796.816718545685	3.7048292926520148
Homo_sapiens_chr6.trna4-ArgTCG:tRNA	8.0	389.0	389.0	19707.178681797457	26.10529763059192	6:hsa;Homo_sapiens_chr6.trna4-ArgTCG:tRNA,26322818,26322890,+	19707.178681797457	26.10529763059192
Homo_sapiens_chr2.trna24-GluCTC:tRNA	2.0	386.0	111.8103448275862	19555.195298647348	25.903971427785297	2:hsa;Homo_sapiens_chr2.trna24-GluCTC:tRNA,95551446,95551517,-	5664.438159358945	7.503450719545635
Homo_sapiens_chr8.trna4-TyrGTA:tRNA	6.0	382.0	35.28632478632479	19352.550787780536	25.635536490709804	8:hsa;Homo_sapiens_chr8.trna4-TyrGTA:tRNA,66113367,66113459,+	1787.645006653062	2.3680205934106464
Homo_sapiens_chr14.trna19-TyrGTA:tRNA	6.0	382.0	35.28632478632479	19352.550787780536	25.635536490709804	14:hsa;Homo_sapiens_chr14.trna19-TyrGTA:tRNA,20653099,20653192,-	1787.645006653062	2.3680205934106464
Homo_sapiens_chr14.trna5-TyrGTA:tRNA	6.0	382.0	35.28632478632479	19352.550787780536	25.635536490709804	14:hsa;Homo_sapiens_chr14.trna5-TyrGTA:tRNA,20683273,20683361,+	1787.645006653062	2.3680205934106464
Homo_sapiens_chr14.trna16-TyrGTA:tRNA	6.0	382.0	35.28632478632479	19352.550787780536	25.635536490709804	14:hsa;Homo_sapiens_chr14.trna16-TyrGTA:tRNA,20663192,20663285,-	1787.645006653062	2.3680205934106464
Homo_sapiens_chr8.trna5-TyrGTA:tRNA	6.0	382.0	35.28632478632479	19352.550787780536	25.635536490709804	8:hsa;Homo_sapiens_chr8.trna5-TyrGTA:tRNA,66113988,66114076,+	1787.645006653062	2.3680205934106464
Homo_sapiens_chr14.trna18-TyrGTA:tRNA	5.0	381.0	35.119658119658126	19301.889660063833	25.56842775644093	14:hsa;Homo_sapiens_chr14.trna18-TyrGTA:tRNA,20657464,20657557,-	1779.201485366945	2.356835804365834
Homo_sapiens_chr14.trna17-TyrGTA:tRNA	5.0	381.0	35.119658119658126	19301.889660063833	25.56842775644093	14:hsa;Homo_sapiens_chr14.trna17-TyrGTA:tRNA,20659958,20660051,-	1779.201485366945	2.356835804365834
Homo_sapiens_chr6.trna17-TyrGTA:tRNA	5.0	381.0	35.119658119658126	19301.889660063833	25.56842775644093	6:hsa;Homo_sapiens_chr6.trna17-TyrGTA:tRNA,26594874,26594962,+	1779.201485366945	2.356835804365834
Homo_sapiens_chr8.trna12-TyrGTA:tRNA	5.0	381.0	35.119658119658126	19301.889660063833	25.56842775644093	8:hsa;Homo_sapiens_chr8.trna12-TyrGTA:tRNA,65697297,65697384,-	1779.201485366945	2.356835804365834
Homo_sapiens_chr15.trna6-LysCTT:tRNA	3.0	339.0	242.3095238095238	17174.12229596231	22.74986091714823	15:hsa;Homo_sapiens_chr15.trna6-LysCTT:tRNA,76382424,76382497,-	12275.673732687765	16.261085444150687
Homo_sapiens_chr6.trna173-GlnTTG:tRNA	5.0	317.0	19.727272727272727	16059.577486194843	21.273468763233005	6:hsa;Homo_sapiens_chr6.trna173-GlnTTG:tRNA,26311747,26311818,-	999.4058831385951	1.3238723033041473
Homo_sapiens_chr6.trna174-GlnTTG:tRNA	5.0	317.0	19.727272727272727	16059.577486194843	21.273468763233005	6:hsa;Homo_sapiens_chr6.trna174-GlnTTG:tRNA,26311196,26311267,-	999.4058831385951	1.3238723033041473
Homo_sapiens_chr17.trna16-GlnTTG:tRNA	5.0	317.0	19.727272727272727	16059.577486194843	21.273468763233005	17:hsa;Homo_sapiens_chr17.trna16-GlnTTG:tRNA,49192528,49192599,+	999.4058831385951	1.3238723033041473
Homo_sapiens_chr6.trna173-GlnTTG:tRNA	5.0	317.0	19.727272727272727	16059.577486194843	21.273468763233005	6:hsa;Homo_sapiens_chr6.trna173-GlnTTG:tRNA,27795861,27795932,-	999.4058831385951	1.3238723033041473
Homo_sapiens_chr6.trna174-GlnTTG:tRNA	5.0	317.0	19.727272727272727	16059.577486194843	21.273468763233005	6:hsa;Homo_sapiens_chr6.trna174-GlnTTG:tRNA,26311747,26311818,-	999.4058831385951	1.3238723033041473
Homo_sapiens_chr6.trna174-GlnTTG:tRNA	5.0	317.0	19.727272727272727	16059.577486194843	21.273468763233005	6:hsa;Homo_sapiens_chr6.trna174-GlnTTG:tRNA,27795861,27795932,-	999.4058831385951	1.3238723033041473
Homo_sapiens_chr6.trna130-GlnTTG:tRNA	5.0	317.0	19.727272727272727	16059.577486194843	21.273468763233005	6:hsa;Homo_sapiens_chr6.trna130-GlnTTG:tRNA,27795861,27795932,-	999.4058831385951	1.3238723033041473
Homo_sapiens_chr6.trna173-GlnTTG:tRNA	5.0	317.0	19.727272727272727	16059.577486194843	21.273468763233005	6:hsa;Homo_sapiens_chr6.trna173-GlnTTG:tRNA,26311196,26311267,-	999.4058831385951	1.3238723033041473
Homo_sapiens_chr6.trna130-GlnTTG:tRNA	5.0	317.0	19.727272727272727	16059.577486194843	21.273468763233005	6:hsa;Homo_sapiens_chr6.trna130-GlnTTG:tRNA,26311196,26311267,-	999.4058831385951	1.3238723033041473
Homo_sapiens_chr6.trna130-GlnTTG:tRNA	5.0	317.0	19.727272727272727	16059.577486194843	21.273468763233005	6:hsa;Homo_sapiens_chr6.trna130-GlnTTG:tRNA,26311747,26311818,-	999.4058831385951	1.3238723033041473
Homo_sapiens_chr2.trna9-LeuTAA:tRNA	3.0	287.0	287.0	14539.743654693753	19.26020673516679	2:hsa;Homo_sapiens_chr2.trna9-LeuTAA:tRNA,117023841,117023915,+	14539.743654693753	19.26020673516679
Homo_sapiens_chr1.trna116-GluCTC:tRNA	1.0	279.0	4.810344827586207	14134.45463296013	18.7233368610158	6:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,125780247,125780318,-	243.6974936717264	0.32281615277613446
Homo_sapiens_chr6.trna77-GluCTC:tRNA	1.0	279.0	4.810344827586207	14134.45463296013	18.7233368610158	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,161469399,161469470,-	243.6974936717264	0.32281615277613446
Homo_sapiens_chr1.trna74-GluCTC:tRNA	1.0	279.0	4.810344827586207	14134.45463296013	18.7233368610158	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,161447228,161447299,-	243.6974936717264	0.32281615277613446
Homo_sapiens_chr1.trna71-GluCTC:tRNA	1.0	279.0	4.810344827586207	14134.45463296013	18.7233368610158	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,161469399,161469470,-	243.6974936717264	0.32281615277613446
Homo_sapiens_chr1.trna74-GluCTC:tRNA	1.0	279.0	4.810344827586207	14134.45463296013	18.7233368610158	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,161462019,161462090,-	243.6974936717264	0.32281615277613446
Homo_sapiens_chr1.trna80-GluCTC:tRNA	1.0	279.0	4.810344827586207	14134.45463296013	18.7233368610158	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,146035692,146035763,+	243.6974936717264	0.32281615277613446
Homo_sapiens_chr1.trna74-GluCTC:tRNA	1.0	279.0	4.810344827586207	14134.45463296013	18.7233368610158	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,161469399,161469470,-	243.6974936717264	0.32281615277613446
Homo_sapiens_chr6.trna77-GluCTC:tRNA	1.0	279.0	4.810344827586207	14134.45463296013	18.7233368610158	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,161447228,161447299,-	243.6974936717264	0.32281615277613446
Homo_sapiens_chr1.trna71-GluCTC:tRNA	1.0	279.0	4.810344827586207	14134.45463296013	18.7233368610158	6:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,28982199,28982270,+	243.6974936717264	0.32281615277613446
Homo_sapiens_chr1.trna80-GluCTC:tRNA	1.0	279.0	4.810344827586207	14134.45463296013	18.7233368610158	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,161462019,161462090,-	243.6974936717264	0.32281615277613446
Homo_sapiens_chr1.trna80-GluCTC:tRNA	1.0	279.0	4.810344827586207	14134.45463296013	18.7233368610158	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,161454608,161454679,-	243.6974936717264	0.32281615277613446
Homo_sapiens_chr1.trna80-GluCTC:tRNA	1.0	279.0	4.810344827586207	14134.45463296013	18.7233368610158	6:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,28982199,28982270,+	243.6974936717264	0.32281615277613446
Homo_sapiens_chr1.trna84-GluTTC:tRNA	1.0	279.0	4.810344827586207	14134.45463296013	18.7233368610158	1:hsa;Homo_sapiens_chr1.trna84-GluTTC:tRNA,16535279,16535350,-	243.6974936717264	0.32281615277613446
Homo_sapiens_chr1.trna133-GluTTC:tRNA	1.0	279.0	4.810344827586207	14134.45463296013	18.7233368610158	1:hsa;Homo_sapiens_chr1.trna133-GluTTC:tRNA,16535279,16535350,-	243.6974936717264	0.32281615277613446
Homo_sapiens_chr1.trna71-GluCTC:tRNA	1.0	279.0	4.810344827586207	14134.45463296013	18.7233368610158	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,146035692,146035763,+	243.6974936717264	0.32281615277613446
Homo_sapiens_chr6.trna77-GluCTC:tRNA	1.0	279.0	4.810344827586207	14134.45463296013	18.7233368610158	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,146035692,146035763,+	243.6974936717264	0.32281615277613446
Homo_sapiens_chr1.trna77-GluCTC:tRNA	1.0	279.0	4.810344827586207	14134.45463296013	18.7233368610158	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,161469399,161469470,-	243.6974936717264	0.32281615277613446
Homo_sapiens_chr1.trna5-GluTTC:tRNA	1.0	279.0	4.810344827586207	14134.45463296013	18.7233368610158	1:hsa;Homo_sapiens_chr1.trna5-GluTTC:tRNA,16872583,16872654,+	243.6974936717264	0.32281615277613446
Homo_sapiens_chr1.trna116-GluCTC:tRNA	1.0	279.0	4.810344827586207	14134.45463296013	18.7233368610158	6:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,28982199,28982270,+	243.6974936717264	0.32281615277613446
Homo_sapiens_chr1.trna77-GluCTC:tRNA	1.0	279.0	4.810344827586207	14134.45463296013	18.7233368610158	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,161447228,161447299,-	243.6974936717264	0.32281615277613446
Homo_sapiens_chr1.trna84-GluTTC:tRNA	1.0	279.0	4.810344827586207	14134.45463296013	18.7233368610158	1:hsa;Homo_sapiens_chr1.trna84-GluTTC:tRNA,161422093,161422164,-	243.6974936717264	0.32281615277613446
Homo_sapiens_chr1.trna77-GluCTC:tRNA	1.0	279.0	4.810344827586207	14134.45463296013	18.7233368610158	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,146035692,146035763,+	243.6974936717264	0.32281615277613446
Homo_sapiens_chr1.trna116-GluCTC:tRNA	1.0	279.0	4.810344827586207	14134.45463296013	18.7233368610158	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,146035692,146035763,+	243.6974936717264	0.32281615277613446
Homo_sapiens_chr6.trna87-GluCTC:tRNA	1.0	279.0	4.810344827586207	14134.45463296013	18.7233368610158	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,161454608,161454679,-	243.6974936717264	0.32281615277613446
Homo_sapiens_chr6.trna77-GluCTC:tRNA	1.0	279.0	4.810344827586207	14134.45463296013	18.7233368610158	6:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,28982199,28982270,+	243.6974936717264	0.32281615277613446
Homo_sapiens_chr6.trna77-GluCTC:tRNA	1.0	279.0	4.810344827586207	14134.45463296013	18.7233368610158	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,161462019,161462090,-	243.6974936717264	0.32281615277613446
Homo_sapiens_chr1.trna74-GluCTC:tRNA	1.0	279.0	4.810344827586207	14134.45463296013	18.7233368610158	6:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,125780247,125780318,-	243.6974936717264	0.32281615277613446
Homo_sapiens_chr1.trna116-GluCTC:tRNA	1.0	279.0	4.810344827586207	14134.45463296013	18.7233368610158	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,161469399,161469470,-	243.6974936717264	0.32281615277613446
Homo_sapiens_chr1.trna77-GluCTC:tRNA	1.0	279.0	4.810344827586207	14134.45463296013	18.7233368610158	6:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,28982199,28982270,+	243.6974936717264	0.32281615277613446
Homo_sapiens_chr1.trna80-GluCTC:tRNA	1.0	279.0	4.810344827586207	14134.45463296013	18.7233368610158	6:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,125780247,125780318,-	243.6974936717264	0.32281615277613446
Homo_sapiens_chr1.trna71-GluCTC:tRNA	1.0	279.0	4.810344827586207	14134.45463296013	18.7233368610158	6:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,125780247,125780318,-	243.6974936717264	0.32281615277613446
