name	unique reads 32160074_EXO_S17 32160074_EXO_S17	32160074_EXO_S17	32160074_EXO_S17 (mult. map. adj.)	32160074_EXO_S1732160074_EXO_S17(lib)	32160074_EXO_S1732160074_EXO_S17(total)	coordinateString 32160074_EXO_S17 32160074_EXO_S17	32160074_EXO_S17 (lib)	32160074_EXO_S17 (total)
Homo_sapiens_chr6.trna47-SerAGA:tRNA	7.0	174.0	4.143437862950058	19184.12348401323	22.71613126007294	6:hsa;Homo_sapiens_chr6.trna47-SerAGA:tRNA,27495814,27495895,+	456.82887132856206	0.5409360825444232
Homo_sapiens_chr6.trna44-SerAGA:tRNA	7.0	174.0	4.143437862950058	19184.12348401323	22.71613126007294	17:hsa;Homo_sapiens_chr6.trna44-SerAGA:tRNA,8226610,8226691,-	456.82887132856206	0.5409360825444232
Homo_sapiens_chr6.trna44-SerAGA:tRNA	7.0	174.0	4.143437862950058	19184.12348401323	22.71613126007294	6:hsa;Homo_sapiens_chr6.trna44-SerAGA:tRNA,27503039,27503120,+	456.82887132856206	0.5409360825444232
Homo_sapiens_chr6.trna46-SerAGA:tRNA	7.0	174.0	4.143437862950058	19184.12348401323	22.71613126007294	6:hsa;Homo_sapiens_chr6.trna46-SerAGA:tRNA,27495814,27495895,+	456.82887132856206	0.5409360825444232
Homo_sapiens_chr6.trna5-SerAGA:tRNA	7.0	174.0	4.143437862950058	19184.12348401323	22.71613126007294	6:hsa;Homo_sapiens_chr6.trna5-SerAGA:tRNA,26327589,26327670,+	456.82887132856206	0.5409360825444232
Homo_sapiens_chr8.trna11-SerAGA:tRNA	7.0	174.0	4.143437862950058	19184.12348401323	22.71613126007294	17:hsa;Homo_sapiens_chr8.trna11-SerAGA:tRNA,8226610,8226691,-	456.82887132856206	0.5409360825444232
Homo_sapiens_chr6.trna47-SerAGA:tRNA	7.0	174.0	4.143437862950058	19184.12348401323	22.71613126007294	6:hsa;Homo_sapiens_chr6.trna47-SerAGA:tRNA,27478812,27478893,+	456.82887132856206	0.5409360825444232
Homo_sapiens_chr6.trna46-SerAGA:tRNA	7.0	174.0	4.143437862950058	19184.12348401323	22.71613126007294	8:hsa;Homo_sapiens_chr6.trna46-SerAGA:tRNA,95269657,95269738,-	456.82887132856206	0.5409360825444232
Homo_sapiens_chr6.trna46-SerAGA:tRNA	7.0	174.0	4.143437862950058	19184.12348401323	22.71613126007294	17:hsa;Homo_sapiens_chr6.trna46-SerAGA:tRNA,8226610,8226691,-	456.82887132856206	0.5409360825444232
Homo_sapiens_chr6.trna47-SerAGA:tRNA	7.0	174.0	4.143437862950058	19184.12348401323	22.71613126007294	17:hsa;Homo_sapiens_chr6.trna47-SerAGA:tRNA,8226610,8226691,-	456.82887132856206	0.5409360825444232
Homo_sapiens_chr17.trna35-SerAGA:tRNA	7.0	174.0	4.143437862950058	19184.12348401323	22.71613126007294	17:hsa;Homo_sapiens_chr17.trna35-SerAGA:tRNA,8226610,8226691,-	456.82887132856206	0.5409360825444232
Homo_sapiens_chr6.trna51-SerTGA:tRNA	7.0	174.0	4.143437862950058	19184.12348401323	22.71613126007294	6:hsa;Homo_sapiens_chr6.trna51-SerTGA:tRNA,27545689,27545770,+	456.82887132856206	0.5409360825444232
Homo_sapiens_chr8.trna11-SerAGA:tRNA	7.0	174.0	4.143437862950058	19184.12348401323	22.71613126007294	6:hsa;Homo_sapiens_chr8.trna11-SerAGA:tRNA,26327589,26327670,+	456.82887132856206	0.5409360825444232
Homo_sapiens_chr6.trna5-SerAGA:tRNA	7.0	174.0	4.143437862950058	19184.12348401323	22.71613126007294	6:hsa;Homo_sapiens_chr6.trna5-SerAGA:tRNA,27478812,27478893,+	456.82887132856206	0.5409360825444232
Homo_sapiens_chr6.trna44-SerAGA:tRNA	7.0	174.0	4.143437862950058	19184.12348401323	22.71613126007294	6:hsa;Homo_sapiens_chr6.trna44-SerAGA:tRNA,26327589,26327670,+	456.82887132856206	0.5409360825444232
Homo_sapiens_chr17.trna35-SerAGA:tRNA	7.0	174.0	4.143437862950058	19184.12348401323	22.71613126007294	8:hsa;Homo_sapiens_chr17.trna35-SerAGA:tRNA,95269657,95269738,-	456.82887132856206	0.5409360825444232
Homo_sapiens_chr6.trna47-SerAGA:tRNA	7.0	174.0	4.143437862950058	19184.12348401323	22.71613126007294	8:hsa;Homo_sapiens_chr6.trna47-SerAGA:tRNA,95269657,95269738,-	456.82887132856206	0.5409360825444232
Homo_sapiens_chr6.trna145-SerAGA:tRNA	7.0	174.0	4.143437862950058	19184.12348401323	22.71613126007294	6:hsa;Homo_sapiens_chr6.trna145-SerAGA:tRNA,27553413,27553494,-	456.82887132856206	0.5409360825444232
Homo_sapiens_chr6.trna46-SerAGA:tRNA	7.0	174.0	4.143437862950058	19184.12348401323	22.71613126007294	6:hsa;Homo_sapiens_chr6.trna46-SerAGA:tRNA,27503039,27503120,+	456.82887132856206	0.5409360825444232
Homo_sapiens_chr17.trna35-SerAGA:tRNA	7.0	174.0	4.143437862950058	19184.12348401323	22.71613126007294	6:hsa;Homo_sapiens_chr17.trna35-SerAGA:tRNA,27503039,27503120,+	456.82887132856206	0.5409360825444232
Homo_sapiens_chr17.trna35-SerAGA:tRNA	7.0	174.0	4.143437862950058	19184.12348401323	22.71613126007294	6:hsa;Homo_sapiens_chr17.trna35-SerAGA:tRNA,26327589,26327670,+	456.82887132856206	0.5409360825444232
Homo_sapiens_chr6.trna172-SerTGA:tRNA	7.0	174.0	4.143437862950058	19184.12348401323	22.71613126007294	6:hsa;Homo_sapiens_chr6.trna172-SerTGA:tRNA,26312596,26312677,-	456.82887132856206	0.5409360825444232
Homo_sapiens_chr6.trna44-SerAGA:tRNA	7.0	174.0	4.143437862950058	19184.12348401323	22.71613126007294	8:hsa;Homo_sapiens_chr6.trna44-SerAGA:tRNA,95269657,95269738,-	456.82887132856206	0.5409360825444232
Homo_sapiens_chr6.trna44-SerAGA:tRNA	7.0	174.0	4.143437862950058	19184.12348401323	22.71613126007294	6:hsa;Homo_sapiens_chr6.trna44-SerAGA:tRNA,27478812,27478893,+	456.82887132856206	0.5409360825444232
Homo_sapiens_chr8.trna11-SerAGA:tRNA	7.0	174.0	4.143437862950058	19184.12348401323	22.71613126007294	6:hsa;Homo_sapiens_chr8.trna11-SerAGA:tRNA,27503039,27503120,+	456.82887132856206	0.5409360825444232
Homo_sapiens_chr17.trna35-SerAGA:tRNA	7.0	174.0	4.143437862950058	19184.12348401323	22.71613126007294	6:hsa;Homo_sapiens_chr17.trna35-SerAGA:tRNA,27495814,27495895,+	456.82887132856206	0.5409360825444232
Homo_sapiens_chr6.trna47-SerAGA:tRNA	7.0	174.0	4.143437862950058	19184.12348401323	22.71613126007294	6:hsa;Homo_sapiens_chr6.trna47-SerAGA:tRNA,26327589,26327670,+	456.82887132856206	0.5409360825444232
Homo_sapiens_chr6.trna5-SerAGA:tRNA	7.0	174.0	4.143437862950058	19184.12348401323	22.71613126007294	6:hsa;Homo_sapiens_chr6.trna5-SerAGA:tRNA,27495814,27495895,+	456.82887132856206	0.5409360825444232
Homo_sapiens_chr6.trna50-SerAGA:tRNA	6.0	173.0	4.119047619047619	19073.869900771777	22.585578781566774	6:hsa;Homo_sapiens_chr6.trna50-SerAGA:tRNA,27532208,27532289,+	454.13975954218506	0.5377518757515898
Homo_sapiens_chr15.trna6-LysCTT:tRNA	2.0	159.0	120.66666666666667	17530.3197353914	20.757844082480446	15:hsa;Homo_sapiens_chr15.trna6-LysCTT:tRNA,76382424,76382497,-	13303.932377802279	15.753332406410737
Homo_sapiens_chr17_random.trna1-ArgCCG:tRNA	2.0	136.0	50.0	14994.487320837927	17.755137076838622	17:hsa;Homo_sapiens_chr17_random.trna1-ArgCCG:tRNA,68019897,68019969,-	5512.679162072767	6.527623925308316
Homo_sapiens_chr17.trna23-ArgCCG:tRNA	2.0	136.0	50.0	14994.487320837927	17.755137076838622	17:hsa;Homo_sapiens_chr17.trna23-ArgCCG:tRNA,68019897,68019969,-	5512.679162072767	6.527623925308316
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	2.0	131.0	5.24	14443.21940463065	17.10237468430779	21:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,17454789,17454859,-	577.728776185226	0.6840949873723116
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	2.0	131.0	5.24	14443.21940463065	17.10237468430779	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161458108,161458178,+	577.728776185226	0.6840949873723116
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	2.0	131.0	5.24	14443.21940463065	17.10237468430779	21:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,17454789,17454859,-	577.728776185226	0.6840949873723116
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	2.0	131.0	5.24	14443.21940463065	17.10237468430779	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161450677,161450747,+	577.728776185226	0.6840949873723116
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	2.0	131.0	5.24	14443.21940463065	17.10237468430779	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161465468,161465538,+	577.728776185226	0.6840949873723116
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	2.0	131.0	5.24	14443.21940463065	17.10237468430779	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161450677,161450747,+	577.728776185226	0.6840949873723116
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	2.0	131.0	5.24	14443.21940463065	17.10237468430779	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161443304,161443374,+	577.728776185226	0.6840949873723116
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	2.0	131.0	5.24	14443.21940463065	17.10237468430779	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161443304,161443374,+	577.728776185226	0.6840949873723116
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	2.0	131.0	5.24	14443.21940463065	17.10237468430779	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161450677,161450747,+	577.728776185226	0.6840949873723116
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	2.0	131.0	5.24	14443.21940463065	17.10237468430779	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161465468,161465538,+	577.728776185226	0.6840949873723116
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	2.0	131.0	5.24	14443.21940463065	17.10237468430779	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161465468,161465538,+	577.728776185226	0.6840949873723116
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	2.0	131.0	5.24	14443.21940463065	17.10237468430779	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161443304,161443374,+	577.728776185226	0.6840949873723116
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	2.0	131.0	5.24	14443.21940463065	17.10237468430779	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161458108,161458178,+	577.728776185226	0.6840949873723116
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	2.0	131.0	5.24	14443.21940463065	17.10237468430779	21:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,17454789,17454859,-	577.728776185226	0.6840949873723116
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	2.0	131.0	5.24	14443.21940463065	17.10237468430779	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161443304,161443374,+	577.728776185226	0.6840949873723116
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	2.0	131.0	5.24	14443.21940463065	17.10237468430779	21:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,17454789,17454859,-	577.728776185226	0.6840949873723116
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	2.0	131.0	5.24	14443.21940463065	17.10237468430779	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161458108,161458178,+	577.728776185226	0.6840949873723116
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	2.0	131.0	5.24	14443.21940463065	17.10237468430779	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161443304,161443374,+	577.728776185226	0.6840949873723116
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	2.0	131.0	5.24	14443.21940463065	17.10237468430779	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161465468,161465538,+	577.728776185226	0.6840949873723116
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	2.0	131.0	5.24	14443.21940463065	17.10237468430779	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161465468,161465538,+	577.728776185226	0.6840949873723116
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	2.0	131.0	5.24	14443.21940463065	17.10237468430779	21:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,17454789,17454859,-	577.728776185226	0.6840949873723116
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	2.0	131.0	5.24	14443.21940463065	17.10237468430779	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161450677,161450747,+	577.728776185226	0.6840949873723116
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	2.0	131.0	5.24	14443.21940463065	17.10237468430779	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161458108,161458178,+	577.728776185226	0.6840949873723116
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	2.0	131.0	5.24	14443.21940463065	17.10237468430779	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161450677,161450747,+	577.728776185226	0.6840949873723116
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	2.0	131.0	5.24	14443.21940463065	17.10237468430779	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161458108,161458178,+	577.728776185226	0.6840949873723116
Homo_sapiens_chr19.trna13-ValCAC:tRNA	3.0	126.0	126.0	13891.951488423374	16.44961229177696	19:hsa;Homo_sapiens_chr19.trna13-ValCAC:tRNA,4724635,4724707,-	13891.951488423374	16.44961229177696
Homo_sapiens_chr6.trna73-ArgCCG:tRNA	1.0	123.0	12.3	13561.190738699008	16.05795485625846	6:hsa;Homo_sapiens_chr6.trna73-ArgCCG:tRNA,28881388,28881460,+	1356.1190738699008	1.6057954856258458
Homo_sapiens_chr6.trna73-ArgCCG:tRNA	1.0	123.0	12.3	13561.190738699008	16.05795485625846	6:hsa;Homo_sapiens_chr6.trna73-ArgCCG:tRNA,28742952,28743024,-	1356.1190738699008	1.6057954856258458
Homo_sapiens_chr16.trna1-ArgCCG:tRNA	1.0	123.0	12.3	13561.190738699008	16.05795485625846	6:hsa;Homo_sapiens_chr16.trna1-ArgCCG:tRNA,28742952,28743024,-	1356.1190738699008	1.6057954856258458
Homo_sapiens_chr6.trna73-ArgCCG:tRNA	1.0	123.0	12.3	13561.190738699008	16.05795485625846	16:hsa;Homo_sapiens_chr6.trna73-ArgCCG:tRNA,3150674,3150746,+	1356.1190738699008	1.6057954856258458
Homo_sapiens_chr17.trna19-ArgTCG:tRNA	1.0	123.0	12.3	13561.190738699008	16.05795485625846	17:hsa;Homo_sapiens_chr17.trna19-ArgTCG:tRNA,75035113,75035185,+	1356.1190738699008	1.6057954856258458
Homo_sapiens_chr16.trna1-ArgCCG:tRNA	1.0	123.0	12.3	13561.190738699008	16.05795485625846	6:hsa;Homo_sapiens_chr16.trna1-ArgCCG:tRNA,28881388,28881460,+	1356.1190738699008	1.6057954856258458
Homo_sapiens_chr6.trna114-ArgCCG:tRNA	1.0	123.0	12.3	13561.190738699008	16.05795485625846	6:hsa;Homo_sapiens_chr6.trna114-ArgCCG:tRNA,28742952,28743024,-	1356.1190738699008	1.6057954856258458
Homo_sapiens_chr6.trna114-ArgCCG:tRNA	1.0	123.0	12.3	13561.190738699008	16.05795485625846	16:hsa;Homo_sapiens_chr6.trna114-ArgCCG:tRNA,3150674,3150746,+	1356.1190738699008	1.6057954856258458
Homo_sapiens_chr6.trna114-ArgCCG:tRNA	1.0	123.0	12.3	13561.190738699008	16.05795485625846	6:hsa;Homo_sapiens_chr6.trna114-ArgCCG:tRNA,28881388,28881460,+	1356.1190738699008	1.6057954856258458
Homo_sapiens_chr16.trna1-ArgCCG:tRNA	1.0	123.0	12.3	13561.190738699008	16.05795485625846	16:hsa;Homo_sapiens_chr16.trna1-ArgCCG:tRNA,3150674,3150746,+	1356.1190738699008	1.6057954856258458
Homo_sapiens_chr7.trna3-ArgCCT:tRNA	1.0	108.0	36.0	11907.386990077177	14.099667678665963	7:hsa;Homo_sapiens_chr7.trna3-ArgCCT:tRNA,139340700,139340772,+	3969.1289966923923	4.699889226221988
Homo_sapiens_chr14.trna3-ProTGG:tRNA	3.0	106.0	106.0	11686.879823594267	13.83856272165363	14:hsa;Homo_sapiens_chr14.trna3-ProTGG:tRNA,20633006,20633077,+	11686.879823594267	13.83856272165363
Homo_sapiens_chr2.trna3-AlaAGC:tRNA	1.0	105.0	9.545454545454545	11576.62624035281	13.708010243147465	2:hsa;Homo_sapiens_chr2.trna3-AlaAGC:tRNA,27051214,27051286,+	1052.420567304801	1.246182749377042
Homo_sapiens_chr2.trna3-AlaAGC:tRNA	1.0	105.0	9.545454545454545	11576.62624035281	13.708010243147465	8:hsa;Homo_sapiens_chr2.trna3-AlaAGC:tRNA,66114189,66114261,+	1052.420567304801	1.246182749377042
Homo_sapiens_chr6.trna166-AlaAGC:tRNA	1.0	105.0	9.545454545454545	11576.62624035281	13.708010243147465	6:hsa;Homo_sapiens_chr6.trna166-AlaAGC:tRNA,26571864,26571936,-	1052.420567304801	1.246182749377042
Homo_sapiens_chr14.trna9-AlaAGC:tRNA	1.0	105.0	9.545454545454545	11576.62624035281	13.708010243147465	14:hsa;Homo_sapiens_chr14.trna9-AlaAGC:tRNA,88979098,88979170,+	1052.420567304801	1.246182749377042
Homo_sapiens_chr6.trna161-AlaAGC:tRNA	1.0	105.0	9.545454545454545	11576.62624035281	13.708010243147465	6:hsa;Homo_sapiens_chr6.trna161-AlaAGC:tRNA,26771080,26771152,-	1052.420567304801	1.246182749377042
Homo_sapiens_chr6.trna24-AlaAGC:tRNA	1.0	105.0	9.545454545454545	11576.62624035281	13.708010243147465	6:hsa;Homo_sapiens_chr6.trna24-AlaAGC:tRNA,26730534,26730606,+	1052.420567304801	1.246182749377042
Homo_sapiens_chr6.trna24-AlaAGC:tRNA	1.0	105.0	9.545454545454545	11576.62624035281	13.708010243147465	6:hsa;Homo_sapiens_chr6.trna24-AlaAGC:tRNA,26771080,26771152,-	1052.420567304801	1.246182749377042
Homo_sapiens_chr8.trna6-AlaAGC:tRNA	1.0	105.0	9.545454545454545	11576.62624035281	13.708010243147465	2:hsa;Homo_sapiens_chr8.trna6-AlaAGC:tRNA,27051214,27051286,+	1052.420567304801	1.246182749377042
Homo_sapiens_chr6.trna95-AlaAGC:tRNA	1.0	105.0	9.545454545454545	11576.62624035281	13.708010243147465	6:hsa;Homo_sapiens_chr6.trna95-AlaAGC:tRNA,57792833,57792905,-	1052.420567304801	1.246182749377042
Homo_sapiens_chr6.trna161-AlaAGC:tRNA	1.0	105.0	9.545454545454545	11576.62624035281	13.708010243147465	6:hsa;Homo_sapiens_chr6.trna161-AlaAGC:tRNA,26730534,26730606,+	1052.420567304801	1.246182749377042
Homo_sapiens_chr8.trna6-AlaAGC:tRNA	1.0	105.0	9.545454545454545	11576.62624035281	13.708010243147465	8:hsa;Homo_sapiens_chr8.trna6-AlaAGC:tRNA,66114189,66114261,+	1052.420567304801	1.246182749377042
Homo_sapiens_chr1.trna133-GluTTC:tRNA	5.0	102.0	2.2333855799373037	11245.865490628445	13.316352807628965	1:hsa;Homo_sapiens_chr1.trna133-GluTTC:tRNA,16535279,16535350,-	246.23876294788354	0.29157402292074663
Homo_sapiens_chr1.trna134-GluTTC:tRNA	5.0	102.0	2.2333855799373037	11245.865490628445	13.316352807628965	1:hsa;Homo_sapiens_chr1.trna134-GluTTC:tRNA,16535279,16535350,-	246.23876294788354	0.29157402292074663
Homo_sapiens_chr1.trna5-GluTTC:tRNA	5.0	102.0	2.233385579937304	11245.865490628445	13.316352807628965	1:hsa;Homo_sapiens_chr1.trna5-GluTTC:tRNA,16872583,16872654,+	246.2387629478836	0.2915740229207467
Homo_sapiens_chr1.trna134-GluTTC:tRNA	5.0	102.0	2.2333855799373037	11245.865490628445	13.316352807628965	1:hsa;Homo_sapiens_chr1.trna134-GluTTC:tRNA,161422093,161422164,-	246.23876294788354	0.29157402292074663
Homo_sapiens_chr1.trna84-GluTTC:tRNA	5.0	102.0	2.2333855799373037	11245.865490628445	13.316352807628965	1:hsa;Homo_sapiens_chr1.trna84-GluTTC:tRNA,16535279,16535350,-	246.23876294788354	0.29157402292074663
Homo_sapiens_chr1.trna133-GluTTC:tRNA	5.0	102.0	2.2333855799373037	11245.865490628445	13.316352807628965	1:hsa;Homo_sapiens_chr1.trna133-GluTTC:tRNA,161422093,161422164,-	246.23876294788354	0.29157402292074663
Homo_sapiens_chr1.trna84-GluTTC:tRNA	5.0	102.0	2.2333855799373037	11245.865490628445	13.316352807628965	1:hsa;Homo_sapiens_chr1.trna84-GluTTC:tRNA,161422093,161422164,-	246.23876294788354	0.29157402292074663
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	2.0	99.0	1.8679245283018868	10915.10474090408	12.924695372110467	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161441533,161441615,+	205.9453724698883	0.24386217683227296
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	2.0	99.0	1.8679245283018868	10915.10474090408	12.924695372110467	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161463742,161463824,+	205.9453724698883	0.24386217683227296
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	2.0	99.0	1.8679245283018868	10915.10474090408	12.924695372110467	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161456332,161456414,+	205.9453724698883	0.24386217683227296
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	2.0	99.0	1.8679245283018868	10915.10474090408	12.924695372110467	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161441533,161441615,+	205.9453724698883	0.24386217683227296
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	2.0	99.0	1.8679245283018868	10915.10474090408	12.924695372110467	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161448951,161449033,+	205.9453724698883	0.24386217683227296
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	2.0	99.0	1.8679245283018868	10915.10474090408	12.924695372110467	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161530342,161530424,-	205.9453724698883	0.24386217683227296
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	2.0	99.0	1.8679245283018868	10915.10474090408	12.924695372110467	6:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,26521208,26521290,+	205.9453724698883	0.24386217683227296
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	2.0	99.0	1.8679245283018868	10915.10474090408	12.924695372110467	6:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,26521208,26521290,+	205.9453724698883	0.24386217683227296
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	2.0	99.0	1.8679245283018868	10915.10474090408	12.924695372110467	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161471123,161471205,+	205.9453724698883	0.24386217683227296
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	2.0	99.0	1.8679245283018868	10915.10474090408	12.924695372110467	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161530342,161530424,-	205.9453724698883	0.24386217683227296
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	2.0	99.0	1.8679245283018868	10915.10474090408	12.924695372110467	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161441533,161441615,+	205.9453724698883	0.24386217683227296
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	2.0	99.0	1.8679245283018868	10915.10474090408	12.924695372110467	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161448951,161449033,+	205.9453724698883	0.24386217683227296
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	2.0	99.0	1.8679245283018868	10915.10474090408	12.924695372110467	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161456332,161456414,+	205.9453724698883	0.24386217683227296
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	2.0	99.0	1.8679245283018868	10915.10474090408	12.924695372110467	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161471123,161471205,+	205.9453724698883	0.24386217683227296
Homo_sapiens_chr6.trna122-AlaTGC:tRNA	1.0	99.0	99.0	10915.10474090408	12.924695372110467	6:hsa;Homo_sapiens_chr6.trna122-AlaTGC:tRNA,28634082,28634153,-	10915.10474090408	12.924695372110467
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	2.0	99.0	1.8679245283018868	10915.10474090408	12.924695372110467	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161448951,161449033,+	205.9453724698883	0.24386217683227296
Homo_sapiens_chr16.trna26-LeuCAG:tRNA	2.0	99.0	1.8679245283018868	10915.10474090408	12.924695372110467	16:hsa;Homo_sapiens_chr16.trna26-LeuCAG:tRNA,57299951,57300033,+	205.9453724698883	0.24386217683227296
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	2.0	99.0	1.8679245283018868	10915.10474090408	12.924695372110467	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161471123,161471205,+	205.9453724698883	0.24386217683227296
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	2.0	99.0	1.8679245283018868	10915.10474090408	12.924695372110467	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161448951,161449033,+	205.9453724698883	0.24386217683227296
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	2.0	99.0	1.8679245283018868	10915.10474090408	12.924695372110467	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161530342,161530424,-	205.9453724698883	0.24386217683227296
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	2.0	99.0	1.8679245283018868	10915.10474090408	12.924695372110467	6:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,26521208,26521290,+	205.9453724698883	0.24386217683227296
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	2.0	99.0	1.8679245283018868	10915.10474090408	12.924695372110467	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161463742,161463824,+	205.9453724698883	0.24386217683227296
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	2.0	99.0	1.8679245283018868	10915.10474090408	12.924695372110467	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161463742,161463824,+	205.9453724698883	0.24386217683227296
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	2.0	99.0	1.8679245283018868	10915.10474090408	12.924695372110467	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161530342,161530424,-	205.9453724698883	0.24386217683227296
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	2.0	99.0	1.8679245283018868	10915.10474090408	12.924695372110467	6:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,26521208,26521290,+	205.9453724698883	0.24386217683227296
Homo_sapiens_chr16.trna17-LeuCAG:tRNA	2.0	99.0	1.8679245283018868	10915.10474090408	12.924695372110467	16:hsa;Homo_sapiens_chr16.trna17-LeuCAG:tRNA,57300480,57300562,-	205.9453724698883	0.24386217683227296
