name	unique reads 32161406_EXO_S4 32161406_EXO_S4	32161406_EXO_S4	32161406_EXO_S4 (mult. map. adj.)	32161406_EXO_S432161406_EXO_S4(lib)	32161406_EXO_S432161406_EXO_S4(total)	coordinateString 32161406_EXO_S4 32161406_EXO_S4	32161406_EXO_S4 (lib)	32161406_EXO_S4 (total)
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	2.0	281.0	5.203703703703703	12027.56495313102	26.27641176801725	10:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,22229509,22229582,-	222.73268431724108	0.48660021792624536
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	2.0	281.0	5.203703703703703	12027.56495313102	26.27641176801725	17:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,38751781,38751854,-	222.73268431724108	0.48660021792624536
Homo_sapiens_chr1.trna135-AsnGTT:tRNA	2.0	281.0	5.203703703703703	12027.56495313102	26.27641176801725	1:hsa;Homo_sapiens_chr1.trna135-AsnGTT:tRNA,16520585,16520658,-	222.73268431724108	0.48660021792624536
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	2.0	281.0	5.203703703703703	12027.56495313102	26.27641176801725	1:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,148529257,148529330,+	222.73268431724108	0.48660021792624536
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	2.0	281.0	5.203703703703703	12027.56495313102	26.27641176801725	17:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,38751781,38751854,-	222.73268431724108	0.48660021792624536
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	2.0	281.0	5.203703703703703	12027.56495313102	26.27641176801725	17:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,38751781,38751854,-	222.73268431724108	0.48660021792624536
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	2.0	281.0	5.203703703703703	12027.56495313102	26.27641176801725	10:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,22229509,22229582,-	222.73268431724108	0.48660021792624536
Homo_sapiens_chr1.trna136-AsnGTT:tRNA	2.0	281.0	5.203703703703703	12027.56495313102	26.27641176801725	1:hsa;Homo_sapiens_chr1.trna136-AsnGTT:tRNA,16520585,16520658,-	222.73268431724108	0.48660021792624536
Homo_sapiens_chr1.trna25-AsnGTT:tRNA	2.0	281.0	5.203703703703703	12027.56495313102	26.27641176801725	1:hsa;Homo_sapiens_chr1.trna25-AsnGTT:tRNA,120844262,120844335,-	222.73268431724108	0.48660021792624536
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	2.0	281.0	5.203703703703703	12027.56495313102	26.27641176801725	19:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,1383563,1383636,+	222.73268431724108	0.48660021792624536
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	2.0	281.0	5.203703703703703	12027.56495313102	26.27641176801725	1:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,148529257,148529330,+	222.73268431724108	0.48660021792624536
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	2.0	281.0	5.203703703703703	12027.56495313102	26.27641176801725	17:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,38751781,38751854,-	222.73268431724108	0.48660021792624536
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	2.0	281.0	5.203703703703703	12027.56495313102	26.27641176801725	1:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,144567515,144567588,-	222.73268431724108	0.48660021792624536
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	2.0	281.0	5.203703703703703	12027.56495313102	26.27641176801725	17:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,38751781,38751854,-	222.73268431724108	0.48660021792624536
Homo_sapiens_chr9.trna6-AspGTC:tRNA	3.0	279.0	219.48387096774195	11941.95950862475	26.089391043689727	9:hsa;Homo_sapiens_chr9.trna6-AspGTC:tRNA,74903074,74903145,-	9394.507168075246	20.52401626329806
Homo_sapiens_chr14.trna9-AlaAGC:tRNA	1.0	270.0	24.545454545454547	11556.735008346532	25.247797784215862	14:hsa;Homo_sapiens_chr14.trna9-AlaAGC:tRNA,88979098,88979170,+	1050.6122734860485	2.2952543440196242
Homo_sapiens_chr6.trna55-IleTAT:tRNA	7.0	254.0	84.66666666666666	10871.891452296366	23.751631989595666	6:hsa;Homo_sapiens_chr6.trna55-IleTAT:tRNA,27631421,27631514,+	3623.9638174321217	7.917210663198554
Homo_sapiens_chr6.trna29-IleTAT:tRNA	7.0	254.0	84.66666666666666	10871.891452296366	23.751631989595666	6:hsa;Homo_sapiens_chr6.trna29-IleTAT:tRNA,27020346,27020439,+	3623.9638174321217	7.917210663198554
Homo_sapiens_chr2.trna5-IleTAT:tRNA	7.0	254.0	84.66666666666666	10871.891452296366	23.751631989595666	2:hsa;Homo_sapiens_chr2.trna5-IleTAT:tRNA,42810536,42810628,+	3623.9638174321217	7.917210663198554
Homo_sapiens_chr1.trna134-GluTTC:tRNA	5.0	236.0	7.793103448275862	10101.442451739931	22.06844547064794	1:hsa;Homo_sapiens_chr1.trna134-GluTTC:tRNA,16535279,16535350,-	333.5660423865027	0.7287359258279419
Homo_sapiens_chr1.trna134-GluTTC:tRNA	5.0	236.0	7.793103448275862	10101.442451739931	22.06844547064794	1:hsa;Homo_sapiens_chr1.trna134-GluTTC:tRNA,161422093,161422164,-	333.5660423865027	0.7287359258279419
Homo_sapiens_chr1.trna133-GluTTC:tRNA	5.0	236.0	7.793103448275862	10101.442451739931	22.06844547064794	1:hsa;Homo_sapiens_chr1.trna133-GluTTC:tRNA,161422093,161422164,-	333.5660423865027	0.7287359258279419
Homo_sapiens_chr1.trna5-GluTTC:tRNA	5.0	236.0	7.793103448275862	10101.442451739931	22.06844547064794	1:hsa;Homo_sapiens_chr1.trna5-GluTTC:tRNA,16872583,16872654,+	333.5660423865027	0.7287359258279419
Homo_sapiens_chr1.trna133-GluTTC:tRNA	5.0	236.0	7.793103448275862	10101.442451739931	22.06844547064794	1:hsa;Homo_sapiens_chr1.trna133-GluTTC:tRNA,16535279,16535350,-	333.5660423865027	0.7287359258279419
Homo_sapiens_chr1.trna84-GluTTC:tRNA	5.0	236.0	7.793103448275862	10101.442451739931	22.06844547064794	1:hsa;Homo_sapiens_chr1.trna84-GluTTC:tRNA,16535279,16535350,-	333.5660423865027	0.7287359258279419
Homo_sapiens_chr1.trna84-GluTTC:tRNA	5.0	236.0	7.793103448275862	10101.442451739931	22.06844547064794	1:hsa;Homo_sapiens_chr1.trna84-GluTTC:tRNA,161422093,161422164,-	333.5660423865027	0.7287359258279419
Homo_sapiens_chr1.trna75-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	12:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,124939647,124939718,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr6.trna48-AspGTC:tRNA	4.0	227.0	1.8639685154996917	9716.217951461713	21.226852211174077	6:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,27503744,27503815,+	79.78292665752222	0.17430037094622686
Homo_sapiens_chr1.trna81-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161470415,161470486,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr12.trna4-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161440825,161440896,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr6.trna48-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	12:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,124927345,124927416,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr1.trna75-AspGTC:tRNA	4.0	227.0	1.8639685154996917	9716.217951461713	21.226852211174077	12:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,96036021,96036092,+	79.78292665752222	0.17430037094622686
Homo_sapiens_chr1.trna72-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	17:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,8222238,8222309,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr17.trna38-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	17:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,8222238,8222309,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr1.trna75-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	17:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,8222238,8222309,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr12.trna4-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161448243,161448314,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr17.trna38-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161440825,161440896,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr1.trna75-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161455624,161455695,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr12.trna4-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161470415,161470486,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr1.trna81-AspGTC:tRNA	4.0	227.0	1.8639685154996917	9716.217951461713	21.226852211174077	12:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,96036021,96036092,+	79.78292665752222	0.17430037094622686
Homo_sapiens_chr1.trna72-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161448243,161448314,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr1.trna78-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	12:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,124927345,124927416,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr1.trna75-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161448243,161448314,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr1.trna81-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	12:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,124927345,124927416,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr12.trna12-AspGTC:tRNA	4.0	227.0	1.8639685154996917	9716.217951461713	21.226852211174077	6:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,27479674,27479745,+	79.78292665752222	0.17430037094622686
Homo_sapiens_chr1.trna81-AspGTC:tRNA	4.0	227.0	1.8639685154996917	9716.217951461713	21.226852211174077	6:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,27479674,27479745,+	79.78292665752222	0.17430037094622686
Homo_sapiens_chr1.trna72-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161440825,161440896,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr1.trna69-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161463034,161463105,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr12.trna12-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161455624,161455695,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr1.trna78-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	12:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,124939647,124939718,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr12.trna12-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161440825,161440896,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr1.trna78-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161455624,161455695,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr12.trna4-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	12:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,124939647,124939718,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr1.trna69-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161448243,161448314,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr6.trna48-AspGTC:tRNA	4.0	227.0	1.8639685154996917	9716.217951461713	21.226852211174077	6:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,27479674,27479745,+	79.78292665752222	0.17430037094622686
Homo_sapiens_chr1.trna72-AspGTC:tRNA	4.0	227.0	1.8639685154996917	9716.217951461713	21.226852211174077	6:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,27503744,27503815,+	79.78292665752222	0.17430037094622686
Homo_sapiens_chr1.trna72-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	12:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,124927345,124927416,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr12.trna12-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	12:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,124927345,124927416,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr6.trna48-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161463034,161463105,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr6.trna45-AspGTC:tRNA	4.0	227.0	1.8639685154996917	9716.217951461713	21.226852211174077	6:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,27503744,27503815,+	79.78292665752222	0.17430037094622686
Homo_sapiens_chr12.trna12-AspGTC:tRNA	4.0	227.0	1.8639685154996917	9716.217951461713	21.226852211174077	12:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,96036021,96036092,+	79.78292665752222	0.17430037094622686
Homo_sapiens_chr17.trna38-AspGTC:tRNA	4.0	227.0	1.8639685154996917	9716.217951461713	21.226852211174077	6:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,27503744,27503815,+	79.78292665752222	0.17430037094622686
Homo_sapiens_chr6.trna45-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	17:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,8222238,8222309,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr12.trna10-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161470415,161470486,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr12.trna12-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161448243,161448314,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr6.trna45-AspGTC:tRNA	4.0	227.0	1.8639685154996917	9716.217951461713	21.226852211174077	6:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,27479674,27479745,+	79.78292665752222	0.17430037094622686
Homo_sapiens_chr12.trna12-AspGTC:tRNA	4.0	227.0	1.8639685154996917	9716.217951461713	21.226852211174077	6:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,27503744,27503815,+	79.78292665752222	0.17430037094622686
Homo_sapiens_chr17.trna38-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161448243,161448314,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr12.trna4-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161463034,161463105,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr1.trna81-AspGTC:tRNA	4.0	227.0	1.8639685154996917	9716.217951461713	21.226852211174077	6:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,27503744,27503815,+	79.78292665752222	0.17430037094622686
Homo_sapiens_chr12.trna10-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161455624,161455695,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr1.trna72-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161463034,161463105,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr6.trna45-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161470415,161470486,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr6.trna45-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	12:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,124939647,124939718,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr12.trna10-AspGTC:tRNA	4.0	227.0	1.8639685154996917	9716.217951461713	21.226852211174077	6:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,27479674,27479745,+	79.78292665752222	0.17430037094622686
Homo_sapiens_chr6.trna45-AspGTC:tRNA	4.0	227.0	1.8639685154996917	9716.217951461713	21.226852211174077	12:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,96036021,96036092,+	79.78292665752222	0.17430037094622686
Homo_sapiens_chr17.trna38-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161455624,161455695,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr1.trna69-AspGTC:tRNA	4.0	227.0	1.8639685154996917	9716.217951461713	21.226852211174077	6:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,27503744,27503815,+	79.78292665752222	0.17430037094622686
Homo_sapiens_chr1.trna75-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161463034,161463105,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr1.trna69-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	12:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,124927345,124927416,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr1.trna72-AspGTC:tRNA	4.0	227.0	1.8639685154996917	9716.217951461713	21.226852211174077	12:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,96036021,96036092,+	79.78292665752222	0.17430037094622686
Homo_sapiens_chr12.trna10-AspGTC:tRNA	4.0	227.0	1.8639685154996917	9716.217951461713	21.226852211174077	6:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,27503744,27503815,+	79.78292665752222	0.17430037094622686
Homo_sapiens_chr6.trna48-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161440825,161440896,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr1.trna78-AspGTC:tRNA	4.0	227.0	1.8639685154996917	9716.217951461713	21.226852211174077	6:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,27479674,27479745,+	79.78292665752222	0.17430037094622686
Homo_sapiens_chr1.trna78-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	17:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,8222238,8222309,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr17.trna38-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	12:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,124927345,124927416,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr12.trna4-AspGTC:tRNA	4.0	227.0	1.8639685154996917	9716.217951461713	21.226852211174077	6:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,27479674,27479745,+	79.78292665752222	0.17430037094622686
Homo_sapiens_chr6.trna45-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	12:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,124927345,124927416,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr12.trna4-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	12:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,124927345,124927416,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr1.trna75-AspGTC:tRNA	4.0	227.0	1.8639685154996917	9716.217951461713	21.226852211174077	6:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,27503744,27503815,+	79.78292665752222	0.17430037094622686
Homo_sapiens_chr1.trna72-AspGTC:tRNA	4.0	227.0	1.8639685154996917	9716.217951461713	21.226852211174077	6:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,27479674,27479745,+	79.78292665752222	0.17430037094622686
Homo_sapiens_chr1.trna75-AspGTC:tRNA	4.0	227.0	1.8639685154996917	9716.217951461713	21.226852211174077	6:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,27479674,27479745,+	79.78292665752222	0.17430037094622686
Homo_sapiens_chr6.trna45-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161448243,161448314,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr1.trna69-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	17:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,8222238,8222309,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr1.trna81-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161455624,161455695,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr6.trna48-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161470415,161470486,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr1.trna81-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161448243,161448314,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr12.trna10-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161463034,161463105,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr17.trna38-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161463034,161463105,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr12.trna10-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161448243,161448314,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr12.trna4-AspGTC:tRNA	4.0	227.0	1.8639685154996917	9716.217951461713	21.226852211174077	12:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,96036021,96036092,+	79.78292665752222	0.17430037094622686
Homo_sapiens_chr12.trna10-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	17:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,8222238,8222309,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr6.trna48-AspGTC:tRNA	4.0	227.0	1.8639685154996917	9716.217951461713	21.226852211174077	12:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,96036021,96036092,+	79.78292665752222	0.17430037094622686
Homo_sapiens_chr1.trna75-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	12:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,124927345,124927416,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr6.trna48-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	17:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,8222238,8222309,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr12.trna12-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	12:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,124939647,124939718,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr1.trna75-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161470415,161470486,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr12.trna10-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	12:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,124939647,124939718,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr12.trna12-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161470415,161470486,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr1.trna78-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161440825,161440896,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr1.trna72-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	12:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,124939647,124939718,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr1.trna78-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161463034,161463105,-	79.78292665752224	0.17430037094622686
Homo_sapiens_chr1.trna72-AspGTC:tRNA	4.0	227.0	1.863968515499692	9716.217951461713	21.226852211174077	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161455624,161455695,-	79.78292665752224	0.17430037094622686
