name	unique reads 32150184_EXO_S18 32150184_EXO_S18	32150184_EXO_S18	32150184_EXO_S18 (mult. map. adj.)	32150184_EXO_S1832150184_EXO_S18(lib)	32150184_EXO_S1832150184_EXO_S18(total)	coordinateString 32150184_EXO_S18 32150184_EXO_S18	32150184_EXO_S18 (lib)	32150184_EXO_S18 (total)
Homo_sapiens_chr1.trna81-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161448243,161448314,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr12.trna10-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161463034,161463105,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr17.trna38-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161463034,161463105,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr12.trna10-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161448243,161448314,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr12.trna4-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	12:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,96036021,96036092,+	222.05280749183828	0.40383799518548436
Homo_sapiens_chr12.trna10-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	17:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,8222238,8222309,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr6.trna48-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	12:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,96036021,96036092,+	222.05280749183828	0.40383799518548436
Homo_sapiens_chr1.trna75-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	12:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,124927345,124927416,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr6.trna48-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	17:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,8222238,8222309,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr12.trna12-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	12:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,124939647,124939718,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr1.trna75-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161470415,161470486,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr12.trna10-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	12:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,124939647,124939718,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr12.trna12-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161470415,161470486,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr1.trna78-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161440825,161440896,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr1.trna72-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	12:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,124939647,124939718,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr1.trna78-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161463034,161463105,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr1.trna72-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161455624,161455695,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr6.trna48-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161448243,161448314,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr1.trna69-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161440825,161440896,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr6.trna45-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161455624,161455695,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr1.trna78-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	6:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,27503744,27503815,+	222.05280749183828	0.40383799518548436
Homo_sapiens_chr1.trna72-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161470415,161470486,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr1.trna69-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161455624,161455695,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr1.trna69-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161470415,161470486,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr1.trna75-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161440825,161440896,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr1.trna69-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	12:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,96036021,96036092,+	222.05280749183828	0.40383799518548436
Homo_sapiens_chr17.trna38-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	12:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,96036021,96036092,+	222.05280749183828	0.40383799518548436
Homo_sapiens_chr12.trna12-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161463034,161463105,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr1.trna78-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161448243,161448314,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr12.trna10-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	12:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,124927345,124927416,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr6.trna45-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161440825,161440896,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr1.trna81-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161463034,161463105,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr17.trna38-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	12:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,124939647,124939718,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr1.trna81-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	17:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,8222238,8222309,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr12.trna10-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161440825,161440896,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr1.trna69-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	6:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,27479674,27479745,+	222.05280749183828	0.40383799518548436
Homo_sapiens_chr1.trna81-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	12:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,124939647,124939718,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr12.trna12-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	17:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,8222238,8222309,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr1.trna78-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	12:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,96036021,96036092,+	222.05280749183828	0.40383799518548436
Homo_sapiens_chr1.trna81-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161440825,161440896,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr6.trna48-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161455624,161455695,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr1.trna78-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161470415,161470486,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr6.trna48-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	12:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,124939647,124939718,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr12.trna4-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	17:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,8222238,8222309,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr6.trna45-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161463034,161463105,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr12.trna4-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	6:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,27503744,27503815,+	222.05280749183828	0.40383799518548436
Homo_sapiens_chr17.trna38-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	6:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,27479674,27479745,+	222.05280749183828	0.40383799518548436
Homo_sapiens_chr12.trna4-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161455624,161455695,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr17.trna38-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161470415,161470486,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr12.trna10-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	12:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,96036021,96036092,+	222.05280749183828	0.40383799518548436
Homo_sapiens_chr1.trna69-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	12:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,124939647,124939718,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr1.trna111-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	9:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,14433940,14434011,-	306.20983986182284	0.5568908100403637
Homo_sapiens_chr9.trna7-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,148281365,148281436,+	306.20983986182284	0.5568908100403637
Homo_sapiens_chr15.trna9-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	15:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,45198606,45198677,-	306.20983986182284	0.5568908100403637
Homo_sapiens_chr6.trna33-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	9:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,14433940,14434011,-	306.20983986182284	0.5568908100403637
Homo_sapiens_chr6.trna33-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	15:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,45201151,45201222,+	306.20983986182284	0.5568908100403637
Homo_sapiens_chr15.trna8-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	9:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,14433940,14434011,-	306.20983986182284	0.5568908100403637
Homo_sapiens_chr1.trna118-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	9:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,14433940,14434011,-	306.20983986182284	0.5568908100403637
Homo_sapiens_chr9.trna7-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	15:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,45198606,45198677,-	306.20983986182284	0.5568908100403637
Homo_sapiens_chr6.trna33-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,146038044,146038115,+	306.20983986182284	0.5568908100403637
Homo_sapiens_chr1.trna16-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	6:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,27158127,27158198,+	306.20983986182284	0.5568908100403637
Homo_sapiens_chr1.trna16-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,147073225,147073296,+	306.20983986182284	0.5568908100403637
Homo_sapiens_chr15.trna9-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,148302734,148302805,-	306.20983986182284	0.5568908100403637
Homo_sapiens_chr1.trna21-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	15:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,45201151,45201222,+	306.20983986182284	0.5568908100403637
Homo_sapiens_chr1.trna16-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	15:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,45198606,45198677,-	306.20983986182284	0.5568908100403637
Homo_sapiens_chr6.trna33-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,148302734,148302805,-	306.20983986182284	0.5568908100403637
Homo_sapiens_chr1.trna111-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	15:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,45200413,45200484,-	306.20983986182284	0.5568908100403637
Homo_sapiens_chr1.trna111-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	1:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,147073225,147073296,+	306.20983986182284	0.5568908100403637
Homo_sapiens_chr15.trna9-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	9:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,14433940,14434011,-	306.20983986182284	0.5568908100403637
Homo_sapiens_chr15.trna1-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	15:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,45200413,45200484,-	306.20983986182284	0.5568908100403637
Homo_sapiens_chr1.trna16-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,148302734,148302805,-	306.20983986182284	0.5568908100403637
Homo_sapiens_chr1.trna16-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	15:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,45201151,45201222,+	306.20983986182284	0.5568908100403637
Homo_sapiens_chr1.trna16-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,146038044,146038115,+	306.20983986182284	0.5568908100403637
Homo_sapiens_chr15.trna9-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	6:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,27158127,27158198,+	306.20983986182284	0.5568908100403637
Homo_sapiens_chr1.trna111-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	15:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,45201151,45201222,+	306.20983986182284	0.5568908100403637
Homo_sapiens_chr1.trna21-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,148302734,148302805,-	306.20983986182284	0.5568908100403637
Homo_sapiens_chr15.trna1-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	6:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,27158127,27158198,+	306.20983986182284	0.5568908100403637
Homo_sapiens_chr1.trna111-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	6:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,27158127,27158198,+	306.20983986182284	0.5568908100403637
Homo_sapiens_chr15.trna9-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,146038044,146038115,+	306.20983986182284	0.5568908100403637
Homo_sapiens_chr15.trna8-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	15:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,45200413,45200484,-	306.20983986182284	0.5568908100403637
Homo_sapiens_chr1.trna111-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	1:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,148281365,148281436,+	306.20983986182284	0.5568908100403637
Homo_sapiens_chr15.trna8-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	15:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,45201151,45201222,+	306.20983986182284	0.5568908100403637
Homo_sapiens_chr9.trna7-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	15:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,45201151,45201222,+	306.20983986182284	0.5568908100403637
Homo_sapiens_chr9.trna7-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	6:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,27158127,27158198,+	306.20983986182284	0.5568908100403637
Homo_sapiens_chr15.trna1-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	9:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,14433940,14434011,-	306.20983986182284	0.5568908100403637
Homo_sapiens_chr1.trna21-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	6:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,27158127,27158198,+	306.20983986182284	0.5568908100403637
Homo_sapiens_chr1.trna21-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	9:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,14433940,14434011,-	306.20983986182284	0.5568908100403637
Homo_sapiens_chr1.trna21-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,148281365,148281436,+	306.20983986182284	0.5568908100403637
Homo_sapiens_chr15.trna1-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,146038044,146038115,+	306.20983986182284	0.5568908100403637
Homo_sapiens_chr6.trna33-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	15:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,45198606,45198677,-	306.20983986182284	0.5568908100403637
Homo_sapiens_chr1.trna21-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,147073225,147073296,+	306.20983986182284	0.5568908100403637
Homo_sapiens_chr15.trna1-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	15:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,45201151,45201222,+	306.20983986182284	0.5568908100403637
Homo_sapiens_chr15.trna8-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,148281365,148281436,+	306.20983986182284	0.5568908100403637
Homo_sapiens_chr15.trna1-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,148302734,148302805,-	306.20983986182284	0.5568908100403637
Homo_sapiens_chr9.trna7-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	15:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,45200413,45200484,-	306.20983986182284	0.5568908100403637
Homo_sapiens_chr6.trna33-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,147073225,147073296,+	306.20983986182284	0.5568908100403637
Homo_sapiens_chr1.trna21-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,146038044,146038115,+	306.20983986182284	0.5568908100403637
Homo_sapiens_chr9.trna7-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,147073225,147073296,+	306.20983986182284	0.5568908100403637
Homo_sapiens_chr1.trna118-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	15:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,45198606,45198677,-	306.20983986182284	0.5568908100403637
Homo_sapiens_chr15.trna8-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,147073225,147073296,+	306.20983986182284	0.5568908100403637
Homo_sapiens_chr15.trna8-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	15:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,45198606,45198677,-	306.20983986182284	0.5568908100403637
Homo_sapiens_chr1.trna118-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	15:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,45201151,45201222,+	306.20983986182284	0.5568908100403637
Homo_sapiens_chr15.trna8-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,148302734,148302805,-	306.20983986182284	0.5568908100403637
Homo_sapiens_chr1.trna21-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	15:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,45200413,45200484,-	306.20983986182284	0.5568908100403637
Homo_sapiens_chr1.trna118-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	15:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,45200413,45200484,-	306.20983986182284	0.5568908100403637
Homo_sapiens_chr15.trna9-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	15:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,45200413,45200484,-	306.20983986182284	0.5568908100403637
Homo_sapiens_chr15.trna9-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,147073225,147073296,+	306.20983986182284	0.5568908100403637
Homo_sapiens_chr15.trna1-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	15:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,45198606,45198677,-	306.20983986182284	0.5568908100403637
Homo_sapiens_chr1.trna16-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,148281365,148281436,+	306.20983986182284	0.5568908100403637
Homo_sapiens_chr1.trna21-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	15:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,45198606,45198677,-	306.20983986182284	0.5568908100403637
Homo_sapiens_chr9.trna7-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	9:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,14433940,14434011,-	306.20983986182284	0.5568908100403637
Homo_sapiens_chr9.trna7-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,146038044,146038115,+	306.20983986182284	0.5568908100403637
Homo_sapiens_chr15.trna1-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,148281365,148281436,+	306.20983986182284	0.5568908100403637
Homo_sapiens_chr1.trna111-HisGTG:tRNA	10.0	384.0	4.740740740740741	24802.997028807647	45.10815561326945	1:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,148302734,148302805,-	306.20983986182284	0.5568908100403637
