name	unique reads 32151694_EXO_S10 32151694_EXO_S10	32151694_EXO_S10	32151694_EXO_S10 (mult. map. adj.)	32151694_EXO_S1032151694_EXO_S10(lib)	32151694_EXO_S1032151694_EXO_S10(total)	coordinateString 32151694_EXO_S10 32151694_EXO_S10	32151694_EXO_S10 (lib)	32151694_EXO_S10 (total)
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	71.0	8711.0	164.7389295340779	84904.18916548081	994.7900000708036	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161471123,161471205,+	1605.6738877373623	18.81306850222356
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	71.0	8711.0	164.7389295340779	84904.18916548081	994.7900000708036	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161456332,161456414,+	1605.6738877373623	18.81306850222356
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	71.0	8711.0	164.7389295340779	84904.18916548081	994.7900000708036	6:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,26521208,26521290,+	1605.6738877373623	18.81306850222356
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	71.0	8711.0	164.7389295340779	84904.18916548081	994.7900000708036	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161456332,161456414,+	1605.6738877373623	18.81306850222356
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	71.0	8711.0	164.7389295340779	84904.18916548081	994.7900000708036	6:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,26521208,26521290,+	1605.6738877373623	18.81306850222356
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	71.0	8711.0	164.73892953407787	84904.18916548081	994.7900000708036	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161530342,161530424,-	1605.673887737362	18.813068502223558
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	71.0	8711.0	164.7389295340779	84904.18916548081	994.7900000708036	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161456332,161456414,+	1605.6738877373623	18.81306850222356
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	71.0	8711.0	164.7389295340779	84904.18916548081	994.7900000708036	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161448951,161449033,+	1605.6738877373623	18.81306850222356
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	71.0	8711.0	164.7389295340779	84904.18916548081	994.7900000708036	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161441533,161441615,+	1605.6738877373623	18.81306850222356
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	71.0	8711.0	164.73892953407787	84904.18916548081	994.7900000708036	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161530342,161530424,-	1605.673887737362	18.813068502223558
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	71.0	8711.0	164.7389295340779	84904.18916548081	994.7900000708036	6:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,26521208,26521290,+	1605.6738877373623	18.81306850222356
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	71.0	8711.0	164.73892953407787	84904.18916548081	994.7900000708036	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161530342,161530424,-	1605.673887737362	18.813068502223558
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	71.0	8711.0	164.7389295340779	84904.18916548081	994.7900000708036	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161463742,161463824,+	1605.6738877373623	18.81306850222356
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	71.0	8711.0	164.73892953407787	84904.18916548081	994.7900000708036	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161530342,161530424,-	1605.673887737362	18.813068502223558
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	71.0	8711.0	164.7389295340779	84904.18916548081	994.7900000708036	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161448951,161449033,+	1605.6738877373623	18.81306850222356
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	71.0	8711.0	164.7389295340779	84904.18916548081	994.7900000708036	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161441533,161441615,+	1605.6738877373623	18.81306850222356
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	71.0	8711.0	164.7389295340779	84904.18916548081	994.7900000708036	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161471123,161471205,+	1605.6738877373623	18.81306850222356
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	71.0	8711.0	164.7389295340779	84904.18916548081	994.7900000708036	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161448951,161449033,+	1605.6738877373623	18.81306850222356
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	71.0	8711.0	164.7389295340779	84904.18916548081	994.7900000708036	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161463742,161463824,+	1605.6738877373623	18.81306850222356
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	71.0	8711.0	164.7389295340779	84904.18916548081	994.7900000708036	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161456332,161456414,+	1605.6738877373623	18.81306850222356
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	71.0	8711.0	164.7389295340779	84904.18916548081	994.7900000708036	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161471123,161471205,+	1605.6738877373623	18.81306850222356
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	71.0	8711.0	164.7389295340779	84904.18916548081	994.7900000708036	6:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,26521208,26521290,+	1605.6738877373623	18.81306850222356
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	71.0	8711.0	164.7389295340779	84904.18916548081	994.7900000708036	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161441533,161441615,+	1605.6738877373623	18.81306850222356
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	71.0	8711.0	164.7389295340779	84904.18916548081	994.7900000708036	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161463742,161463824,+	1605.6738877373623	18.81306850222356
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	71.0	8711.0	164.7389295340779	84904.18916548081	994.7900000708036	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161463742,161463824,+	1605.6738877373623	18.81306850222356
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	71.0	8711.0	164.7389295340779	84904.18916548081	994.7900000708036	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161456332,161456414,+	1605.6738877373623	18.81306850222356
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	71.0	8711.0	164.7389295340779	84904.18916548081	994.7900000708036	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161448951,161449033,+	1605.6738877373623	18.81306850222356
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	71.0	8711.0	164.7389295340779	84904.18916548081	994.7900000708036	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161471123,161471205,+	1605.6738877373623	18.81306850222356
Homo_sapiens_chr16.trna26-LeuCAG:tRNA	70.0	8464.0	159.6981132075473	82496.73482913898	966.5827758695076	16:hsa;Homo_sapiens_chr16.trna26-LeuCAG:tRNA,57299951,57300033,+	1556.542166587529	18.237410865462422
Homo_sapiens_chr16.trna17-LeuCAG:tRNA	70.0	8464.0	159.69811320754727	82496.73482913898	966.5827758695076	16:hsa;Homo_sapiens_chr16.trna17-LeuCAG:tRNA,57300480,57300562,-	1556.5421665875288	18.23741086546242
Homo_sapiens_chr16.trna26-LeuCAG:tRNA	70.0	8464.0	159.69811320754727	82496.73482913898	966.5827758695076	16:hsa;Homo_sapiens_chr16.trna26-LeuCAG:tRNA,57300480,57300562,-	1556.5421665875288	18.23741086546242
Homo_sapiens_chr16.trna17-LeuCAG:tRNA	70.0	8464.0	159.6981132075473	82496.73482913898	966.5827758695076	16:hsa;Homo_sapiens_chr16.trna17-LeuCAG:tRNA,57299951,57300033,+	1556.542166587529	18.237410865462422
Homo_sapiens_chr14.trna13-LysCTT:tRNA	85.0	5592.0	819.2329447908186	54503.98643248407	638.6024199742777	15:hsa;Homo_sapiens_chr14.trna13-LysCTT:tRNA,78860562,78860634,+	7984.882208140691	93.55581921782378
Homo_sapiens_chr15.trna2-LysCTT:tRNA	85.0	5592.0	819.2329447908186	54503.98643248407	638.6024199742777	14:hsa;Homo_sapiens_chr15.trna2-LysCTT:tRNA,58239895,58239967,-	7984.882208140691	93.55581921782378
Homo_sapiens_chr15.trna2-LysCTT:tRNA	85.0	5592.0	819.2329447908186	54503.98643248407	638.6024199742777	15:hsa;Homo_sapiens_chr15.trna2-LysCTT:tRNA,78860562,78860634,+	7984.882208140691	93.55581921782378
Homo_sapiens_chr14.trna13-LysCTT:tRNA	85.0	5592.0	819.2329447908186	54503.98643248407	638.6024199742777	14:hsa;Homo_sapiens_chr14.trna13-LysCTT:tRNA,58239895,58239967,-	7984.882208140691	93.55581921782378
Homo_sapiens_chr16.trna10-LysCTT:tRNA	79.0	5436.0	793.2329447908187	52983.488956899746	620.7873310050383	16:hsa;Homo_sapiens_chr16.trna10-LysCTT:tRNA,3191501,3191573,+	7731.4659622099725	90.58663772295054
Homo_sapiens_chr17.trna10-GlyTCC:tRNA	58.0	5261.0	4705.0263157894715	51277.802686212206	600.8024555587759	17:hsa;Homo_sapiens_chr17.trna10-GlyTCC:tRNA,8221548,8221619,+	45858.850228946685	537.3106565282219
Homo_sapiens_chr18.trna4-LysCTT:tRNA	72.0	4756.0	792.4103641456574	46355.67944794246	543.1318149852763	18:hsa;Homo_sapiens_chr18.trna4-LysCTT:tRNA,46089305,46089377,-	7723.448450707201	90.49269959873308
Homo_sapiens_chr5.trna11-LysCTT:tRNA	41.0	3512.0	122.38278058720711	34230.68675802647	401.0679003844176	16:hsa;Homo_sapiens_chr5.trna11-LysCTT:tRNA,3175691,3175763,+	1192.8378778066542	13.976026438871873
Homo_sapiens_chr1.trna119-LysCTT:tRNA	41.0	3512.0	122.38278058720711	34230.68675802647	401.0679003844176	16:hsa;Homo_sapiens_chr1.trna119-LysCTT:tRNA,3175691,3175763,+	1192.8378778066542	13.976026438871873
Homo_sapiens_chr1.trna119-LysCTT:tRNA	41.0	3512.0	122.38278058720711	34230.68675802647	401.0679003844176	1:hsa;Homo_sapiens_chr1.trna119-LysCTT:tRNA,146039401,146039473,+	1192.8378778066542	13.976026438871873
Homo_sapiens_chr1.trna119-LysCTT:tRNA	41.0	3512.0	122.38278058720711	34230.68675802647	401.0679003844176	6:hsa;Homo_sapiens_chr1.trna119-LysCTT:tRNA,26556546,26556618,+	1192.8378778066542	13.976026438871873
Homo_sapiens_chr6.trna13-LysCTT:tRNA	41.0	3512.0	122.38278058720711	34230.68675802647	401.0679003844176	6:hsa;Homo_sapiens_chr6.trna13-LysCTT:tRNA,26556546,26556618,+	1192.8378778066542	13.976026438871873
Homo_sapiens_chr5.trna9-LysCTT:tRNA	41.0	3512.0	122.38278058720711	34230.68675802647	401.0679003844176	5:hsa;Homo_sapiens_chr5.trna9-LysCTT:tRNA,181221979,181222051,-	1192.8378778066542	13.976026438871873
Homo_sapiens_chr1.trna119-LysCTT:tRNA	41.0	3512.0	122.38278058720711	34230.68675802647	401.0679003844176	5:hsa;Homo_sapiens_chr1.trna119-LysCTT:tRNA,181207755,181207827,+	1192.8378778066542	13.976026438871873
Homo_sapiens_chr5.trna11-LysCTT:tRNA	41.0	3512.0	122.38278058720711	34230.68675802647	401.0679003844176	6:hsa;Homo_sapiens_chr5.trna11-LysCTT:tRNA,26556546,26556618,+	1192.8378778066542	13.976026438871873
Homo_sapiens_chr6.trna13-LysCTT:tRNA	41.0	3512.0	122.38278058720711	34230.68675802647	401.0679003844176	16:hsa;Homo_sapiens_chr6.trna13-LysCTT:tRNA,3175691,3175763,+	1192.8378778066542	13.976026438871873
Homo_sapiens_chr16.trna7-LysCTT:tRNA	41.0	3512.0	122.38278058720711	34230.68675802647	401.0679003844176	5:hsa;Homo_sapiens_chr16.trna7-LysCTT:tRNA,181207755,181207827,+	1192.8378778066542	13.976026438871873
Homo_sapiens_chr16.trna7-LysCTT:tRNA	41.0	3512.0	122.38278058720711	34230.68675802647	401.0679003844176	6:hsa;Homo_sapiens_chr16.trna7-LysCTT:tRNA,26556546,26556618,+	1192.8378778066542	13.976026438871873
Homo_sapiens_chr5.trna9-LysCTT:tRNA	41.0	3512.0	122.38278058720711	34230.68675802647	401.0679003844176	6:hsa;Homo_sapiens_chr5.trna9-LysCTT:tRNA,26556546,26556618,+	1192.8378778066542	13.976026438871873
Homo_sapiens_chr5.trna9-LysCTT:tRNA	41.0	3512.0	122.38278058720711	34230.68675802647	401.0679003844176	1:hsa;Homo_sapiens_chr5.trna9-LysCTT:tRNA,146039401,146039473,+	1192.8378778066542	13.976026438871873
Homo_sapiens_chr16.trna7-LysCTT:tRNA	41.0	3512.0	122.38278058720711	34230.68675802647	401.0679003844176	16:hsa;Homo_sapiens_chr16.trna7-LysCTT:tRNA,3175691,3175763,+	1192.8378778066542	13.976026438871873
Homo_sapiens_chr1.trna119-LysCTT:tRNA	41.0	3512.0	122.38278058720711	34230.68675802647	401.0679003844176	5:hsa;Homo_sapiens_chr1.trna119-LysCTT:tRNA,181221979,181222051,-	1192.8378778066542	13.976026438871873
Homo_sapiens_chr16.trna7-LysCTT:tRNA	41.0	3512.0	122.38278058720711	34230.68675802647	401.0679003844176	1:hsa;Homo_sapiens_chr16.trna7-LysCTT:tRNA,146039401,146039473,+	1192.8378778066542	13.976026438871873
Homo_sapiens_chr5.trna9-LysCTT:tRNA	41.0	3512.0	122.38278058720711	34230.68675802647	401.0679003844176	16:hsa;Homo_sapiens_chr5.trna9-LysCTT:tRNA,3175691,3175763,+	1192.8378778066542	13.976026438871873
Homo_sapiens_chr16.trna7-LysCTT:tRNA	41.0	3512.0	122.38278058720711	34230.68675802647	401.0679003844176	5:hsa;Homo_sapiens_chr16.trna7-LysCTT:tRNA,181221979,181222051,-	1192.8378778066542	13.976026438871873
Homo_sapiens_chr5.trna11-LysCTT:tRNA	41.0	3512.0	122.38278058720711	34230.68675802647	401.0679003844176	5:hsa;Homo_sapiens_chr5.trna11-LysCTT:tRNA,181207755,181207827,+	1192.8378778066542	13.976026438871873
Homo_sapiens_chr5.trna11-LysCTT:tRNA	41.0	3512.0	122.38278058720711	34230.68675802647	401.0679003844176	5:hsa;Homo_sapiens_chr5.trna11-LysCTT:tRNA,181221979,181222051,-	1192.8378778066542	13.976026438871873
Homo_sapiens_chr6.trna13-LysCTT:tRNA	41.0	3512.0	122.38278058720711	34230.68675802647	401.0679003844176	5:hsa;Homo_sapiens_chr6.trna13-LysCTT:tRNA,181207755,181207827,+	1192.8378778066542	13.976026438871873
Homo_sapiens_chr6.trna13-LysCTT:tRNA	41.0	3512.0	122.38278058720711	34230.68675802647	401.0679003844176	1:hsa;Homo_sapiens_chr6.trna13-LysCTT:tRNA,146039401,146039473,+	1192.8378778066542	13.976026438871873
Homo_sapiens_chr6.trna13-LysCTT:tRNA	41.0	3512.0	122.38278058720711	34230.68675802647	401.0679003844176	5:hsa;Homo_sapiens_chr6.trna13-LysCTT:tRNA,181221979,181222051,-	1192.8378778066542	13.976026438871873
Homo_sapiens_chr5.trna11-LysCTT:tRNA	41.0	3512.0	122.38278058720711	34230.68675802647	401.0679003844176	1:hsa;Homo_sapiens_chr5.trna11-LysCTT:tRNA,146039401,146039473,+	1192.8378778066542	13.976026438871873
Homo_sapiens_chr5.trna9-LysCTT:tRNA	41.0	3512.0	122.38278058720711	34230.68675802647	401.0679003844176	5:hsa;Homo_sapiens_chr5.trna9-LysCTT:tRNA,181207755,181207827,+	1192.8378778066542	13.976026438871873
Homo_sapiens_chr19.trna6-LysCTT:tRNA	32.0	2820.0	100.06019994204581	27485.915904793466	322.0419929054834	19:hsa;Homo_sapiens_chr19.trna6-LysCTT:tRNA,51922143,51922215,-	975.2646244765572	11.42680361697077
Homo_sapiens_chr2.trna3-AlaAGC:tRNA	34.0	2755.0	649.6	26852.37528996667	314.6190391683003	8:hsa;Homo_sapiens_chr2.trna3-AlaAGC:tRNA,66114189,66114261,+	6331.507436792141	74.18385765652555
Homo_sapiens_chr8.trna6-AlaAGC:tRNA	34.0	2755.0	649.6	26852.37528996667	314.6190391683003	2:hsa;Homo_sapiens_chr8.trna6-AlaAGC:tRNA,27051214,27051286,+	6331.507436792141	74.18385765652555
Homo_sapiens_chr8.trna6-AlaAGC:tRNA	34.0	2755.0	649.6	26852.37528996667	314.6190391683003	8:hsa;Homo_sapiens_chr8.trna6-AlaAGC:tRNA,66114189,66114261,+	6331.507436792141	74.18385765652555
Homo_sapiens_chr2.trna3-AlaAGC:tRNA	34.0	2755.0	649.6	26852.37528996667	314.6190391683003	2:hsa;Homo_sapiens_chr2.trna3-AlaAGC:tRNA,27051214,27051286,+	6331.507436792141	74.18385765652555
Homo_sapiens_chr1.trna127-LysCTT:tRNA	28.0	2676.0	95.56019994204581	26082.379773484863	305.59729539541615	1:hsa;Homo_sapiens_chr1.trna127-LysCTT:tRNA,54957869,54957941,-	931.4041203731634	10.912906819781169
Homo_sapiens_chr1.trna128-LysCTT:tRNA	28.0	2676.0	95.56019994204581	26082.379773484863	305.59729539541615	1:hsa;Homo_sapiens_chr1.trna128-LysCTT:tRNA,54957869,54957941,-	931.4041203731634	10.912906819781169
Homo_sapiens_chr6.trna150-MetCAT:tRNA	60.0	2519.0	38.637762237762246	24552.1355192109	287.6680071379123	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,27332985,27333056,-	376.59371759451693	4.412404947679852
Homo_sapiens_chr6.trna2-MetCAT:tRNA	60.0	2519.0	38.637762237762246	24552.1355192109	287.6680071379123	17:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,82494721,82494792,-	376.59371759451693	4.412404947679852
Homo_sapiens_chr17.trna20-MetCAT:tRNA	60.0	2519.0	38.637762237762246	24552.1355192109	287.6680071379123	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,27592821,27592892,-	376.59371759451693	4.412404947679852
Homo_sapiens_chr6.trna150-MetCAT:tRNA	60.0	2519.0	38.637762237762246	24552.1355192109	287.6680071379123	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,26330301,26330372,-	376.59371759451693	4.412404947679852
Homo_sapiens_chr6.trna169-MetCAT:tRNA	60.0	2519.0	38.637762237762246	24552.1355192109	287.6680071379123	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,27902493,27902564,-	376.59371759451693	4.412404947679852
Homo_sapiens_chr6.trna169-MetCAT:tRNA	60.0	2519.0	38.637762237762246	24552.1355192109	287.6680071379123	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,26313124,26313195,-	376.59371759451693	4.412404947679852
Homo_sapiens_chr17.trna20-MetCAT:tRNA	60.0	2519.0	38.637762237762246	24552.1355192109	287.6680071379123	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,26330301,26330372,-	376.59371759451693	4.412404947679852
Homo_sapiens_chr6.trna171-MetCAT:tRNA	60.0	2519.0	38.63776223776227	24552.1355192109	287.6680071379123	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,26286526,26286597,+	376.59371759451716	4.412404947679855
Homo_sapiens_chr6.trna2-MetCAT:tRNA	60.0	2519.0	38.637762237762246	24552.1355192109	287.6680071379123	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,26313124,26313195,-	376.59371759451693	4.412404947679852
Homo_sapiens_chr1.trna32-MetCAT:tRNA	60.0	2519.0	38.63776223776227	24552.1355192109	287.6680071379123	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,26286526,26286597,+	376.59371759451716	4.412404947679855
Homo_sapiens_chr6.trna150-MetCAT:tRNA	60.0	2519.0	38.63776223776227	24552.1355192109	287.6680071379123	1:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,153671250,153671321,+	376.59371759451716	4.412404947679855
Homo_sapiens_chr6.trna142-MetCAT:tRNA	60.0	2519.0	38.63776223776227	24552.1355192109	287.6680071379123	1:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,153671250,153671321,+	376.59371759451716	4.412404947679855
Homo_sapiens_chr6.trna2-MetCAT:tRNA	60.0	2519.0	38.637762237762246	24552.1355192109	287.6680071379123	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,26330301,26330372,-	376.59371759451693	4.412404947679852
Homo_sapiens_chr6.trna129-MetCAT:tRNA	60.0	2519.0	38.637762237762246	24552.1355192109	287.6680071379123	17:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,82494721,82494792,-	376.59371759451693	4.412404947679852
Homo_sapiens_chr1.trna32-MetCAT:tRNA	60.0	2519.0	38.637762237762246	24552.1355192109	287.6680071379123	17:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,82494721,82494792,-	376.59371759451693	4.412404947679852
Homo_sapiens_chr6.trna129-MetCAT:tRNA	60.0	2519.0	38.637762237762246	24552.1355192109	287.6680071379123	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,27332985,27333056,-	376.59371759451693	4.412404947679852
Homo_sapiens_chr6.trna2-MetCAT:tRNA	60.0	2519.0	38.63776223776227	24552.1355192109	287.6680071379123	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,26286526,26286597,+	376.59371759451716	4.412404947679855
Homo_sapiens_chr6.trna2-MetCAT:tRNA	60.0	2519.0	38.637762237762246	24552.1355192109	287.6680071379123	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,27332985,27333056,-	376.59371759451693	4.412404947679852
Homo_sapiens_chr6.trna2-MetCAT:tRNA	60.0	2519.0	38.63776223776227	24552.1355192109	287.6680071379123	1:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,153671250,153671321,+	376.59371759451716	4.412404947679855
Homo_sapiens_chr6.trna142-MetCAT:tRNA	60.0	2519.0	38.63776223776227	24552.1355192109	287.6680071379123	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,26286526,26286597,+	376.59371759451716	4.412404947679855
Homo_sapiens_chr6.trna169-MetCAT:tRNA	60.0	2519.0	38.637762237762246	24552.1355192109	287.6680071379123	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,26330301,26330372,-	376.59371759451693	4.412404947679852
Homo_sapiens_chr17.trna20-MetCAT:tRNA	60.0	2519.0	38.637762237762246	24552.1355192109	287.6680071379123	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,27332985,27333056,-	376.59371759451693	4.412404947679852
Homo_sapiens_chr6.trna171-MetCAT:tRNA	60.0	2519.0	38.63776223776227	24552.1355192109	287.6680071379123	1:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,153671250,153671321,+	376.59371759451716	4.412404947679855
Homo_sapiens_chr6.trna150-MetCAT:tRNA	60.0	2519.0	38.63776223776227	24552.1355192109	287.6680071379123	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,26286526,26286597,+	376.59371759451716	4.412404947679855
Homo_sapiens_chr6.trna169-MetCAT:tRNA	60.0	2519.0	38.637762237762246	24552.1355192109	287.6680071379123	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,27332985,27333056,-	376.59371759451693	4.412404947679852
Homo_sapiens_chr6.trna129-MetCAT:tRNA	60.0	2519.0	38.63776223776227	24552.1355192109	287.6680071379123	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,26286526,26286597,+	376.59371759451716	4.412404947679855
Homo_sapiens_chr6.trna171-MetCAT:tRNA	60.0	2519.0	38.637762237762246	24552.1355192109	287.6680071379123	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,26313124,26313195,-	376.59371759451693	4.412404947679852
Homo_sapiens_chr6.trna171-MetCAT:tRNA	60.0	2519.0	38.637762237762246	24552.1355192109	287.6680071379123	17:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,82494721,82494792,-	376.59371759451693	4.412404947679852
Homo_sapiens_chr6.trna150-MetCAT:tRNA	60.0	2519.0	38.637762237762246	24552.1355192109	287.6680071379123	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,27592821,27592892,-	376.59371759451693	4.412404947679852
Homo_sapiens_chr1.trna32-MetCAT:tRNA	60.0	2519.0	38.637762237762246	24552.1355192109	287.6680071379123	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,26313124,26313195,-	376.59371759451693	4.412404947679852
Homo_sapiens_chr6.trna142-MetCAT:tRNA	60.0	2519.0	38.637762237762246	24552.1355192109	287.6680071379123	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,27902493,27902564,-	376.59371759451693	4.412404947679852
Homo_sapiens_chr6.trna129-MetCAT:tRNA	60.0	2519.0	38.63776223776227	24552.1355192109	287.6680071379123	1:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,153671250,153671321,+	376.59371759451716	4.412404947679855
Homo_sapiens_chr6.trna142-MetCAT:tRNA	60.0	2519.0	38.637762237762246	24552.1355192109	287.6680071379123	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,27332985,27333056,-	376.59371759451693	4.412404947679852
Homo_sapiens_chr6.trna150-MetCAT:tRNA	60.0	2519.0	38.637762237762246	24552.1355192109	287.6680071379123	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,26313124,26313195,-	376.59371759451693	4.412404947679852
Homo_sapiens_chr6.trna169-MetCAT:tRNA	60.0	2519.0	38.637762237762246	24552.1355192109	287.6680071379123	17:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,82494721,82494792,-	376.59371759451693	4.412404947679852
Homo_sapiens_chr6.trna169-MetCAT:tRNA	60.0	2519.0	38.637762237762246	24552.1355192109	287.6680071379123	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,27592821,27592892,-	376.59371759451693	4.412404947679852
Homo_sapiens_chr6.trna142-MetCAT:tRNA	60.0	2519.0	38.637762237762246	24552.1355192109	287.6680071379123	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,26313124,26313195,-	376.59371759451693	4.412404947679852
