name	unique reads 32150225_EXO_S2 32150225_EXO_S2	32150225_EXO_S2	32150225_EXO_S2 (mult. map. adj.)	32150225_EXO_S232150225_EXO_S2(lib)	32150225_EXO_S232150225_EXO_S2(total)	coordinateString 32150225_EXO_S2 32150225_EXO_S2	32150225_EXO_S2 (lib)	32150225_EXO_S2 (total)
Homo_sapiens_chr1.trna111-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	1:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,148281365,148281436,+	57.089845143795046	0.07229762503024752
Homo_sapiens_chr15.trna9-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	15:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,45201151,45201222,+	57.089845143795046	0.07229762503024752
Homo_sapiens_chr1.trna16-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	6:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,27158127,27158198,+	57.089845143795046	0.07229762503024752
Homo_sapiens_chr15.trna9-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	9:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,14433940,14434011,-	57.089845143795046	0.07229762503024752
Homo_sapiens_chr6.trna33-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,147073225,147073296,+	57.089845143795046	0.07229762503024752
Homo_sapiens_chr6.trna33-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	6:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,27158127,27158198,+	57.089845143795046	0.07229762503024752
Homo_sapiens_chr6.trna33-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	15:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,45200413,45200484,-	57.089845143795046	0.07229762503024752
Homo_sapiens_chr1.trna16-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,148302734,148302805,-	57.089845143795046	0.07229762503024752
Homo_sapiens_chr6.trna33-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	9:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,14433940,14434011,-	57.089845143795046	0.07229762503024752
Homo_sapiens_chr9.trna7-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,147073225,147073296,+	57.089845143795046	0.07229762503024752
Homo_sapiens_chr15.trna8-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	15:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,45198606,45198677,-	57.089845143795046	0.07229762503024752
Homo_sapiens_chr15.trna1-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	15:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,45198606,45198677,-	57.089845143795046	0.07229762503024752
Homo_sapiens_chr1.trna111-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	6:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,27158127,27158198,+	57.089845143795046	0.07229762503024752
Homo_sapiens_chr1.trna111-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	1:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,148302734,148302805,-	57.089845143795046	0.07229762503024752
Homo_sapiens_chr15.trna1-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	15:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,45200413,45200484,-	57.089845143795046	0.07229762503024752
Homo_sapiens_chr1.trna21-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	6:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,27158127,27158198,+	57.089845143795046	0.07229762503024752
Homo_sapiens_chr1.trna16-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	15:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,45198606,45198677,-	57.089845143795046	0.07229762503024752
Homo_sapiens_chr9.trna7-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	15:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,45200413,45200484,-	57.089845143795046	0.07229762503024752
Homo_sapiens_chr6.trna33-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,148281365,148281436,+	57.089845143795046	0.07229762503024752
Homo_sapiens_chr6.trna33-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	15:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,45198606,45198677,-	57.089845143795046	0.07229762503024752
Homo_sapiens_chr1.trna16-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	15:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,45200413,45200484,-	57.089845143795046	0.07229762503024752
Homo_sapiens_chr1.trna16-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	15:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,45201151,45201222,+	57.089845143795046	0.07229762503024752
Homo_sapiens_chr15.trna8-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	9:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,14433940,14434011,-	57.089845143795046	0.07229762503024752
Homo_sapiens_chr1.trna21-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,148302734,148302805,-	57.089845143795046	0.07229762503024752
Homo_sapiens_chr1.trna118-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,146038044,146038115,+	57.089845143795046	0.07229762503024752
Homo_sapiens_chr1.trna118-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,147073225,147073296,+	57.089845143795046	0.07229762503024752
Homo_sapiens_chr15.trna8-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	6:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,27158127,27158198,+	57.089845143795046	0.07229762503024752
Homo_sapiens_chr1.trna118-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	15:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,45201151,45201222,+	57.089845143795046	0.07229762503024752
Homo_sapiens_chr15.trna9-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	6:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,27158127,27158198,+	57.089845143795046	0.07229762503024752
Homo_sapiens_chr15.trna8-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,146038044,146038115,+	57.089845143795046	0.07229762503024752
Homo_sapiens_chr15.trna9-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,146038044,146038115,+	57.089845143795046	0.07229762503024752
Homo_sapiens_chr1.trna21-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,146038044,146038115,+	57.089845143795046	0.07229762503024752
Homo_sapiens_chr1.trna21-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	15:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,45201151,45201222,+	57.089845143795046	0.07229762503024752
Homo_sapiens_chr1.trna21-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	9:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,14433940,14434011,-	57.089845143795046	0.07229762503024752
Homo_sapiens_chr6.trna33-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	15:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,45201151,45201222,+	57.089845143795046	0.07229762503024752
Homo_sapiens_chr15.trna1-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,146038044,146038115,+	57.089845143795046	0.07229762503024752
Homo_sapiens_chr9.trna7-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,148302734,148302805,-	57.089845143795046	0.07229762503024752
Homo_sapiens_chr9.trna7-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,146038044,146038115,+	57.089845143795046	0.07229762503024752
Homo_sapiens_chr1.trna111-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	9:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,14433940,14434011,-	57.089845143795046	0.07229762503024752
Homo_sapiens_chr9.trna7-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	6:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,27158127,27158198,+	57.089845143795046	0.07229762503024752
Homo_sapiens_chr15.trna8-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	15:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,45200413,45200484,-	57.089845143795046	0.07229762503024752
Homo_sapiens_chr1.trna111-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	1:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,147073225,147073296,+	57.089845143795046	0.07229762503024752
Homo_sapiens_chr1.trna118-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,148302734,148302805,-	57.089845143795046	0.07229762503024752
Homo_sapiens_chr1.trna118-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	9:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,14433940,14434011,-	57.089845143795046	0.07229762503024752
Homo_sapiens_chr15.trna9-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,148302734,148302805,-	57.089845143795046	0.07229762503024752
Homo_sapiens_chr15.trna8-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,147073225,147073296,+	57.089845143795046	0.07229762503024752
Homo_sapiens_chr1.trna16-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	9:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,14433940,14434011,-	57.089845143795046	0.07229762503024752
Homo_sapiens_chr1.trna118-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,148281365,148281436,+	57.089845143795046	0.07229762503024752
Homo_sapiens_chr1.trna21-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	15:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,45200413,45200484,-	57.089845143795046	0.07229762503024752
Homo_sapiens_chr15.trna9-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,148281365,148281436,+	57.089845143795046	0.07229762503024752
Homo_sapiens_chr1.trna111-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	15:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,45200413,45200484,-	57.089845143795046	0.07229762503024752
Homo_sapiens_chr15.trna1-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,148302734,148302805,-	57.089845143795046	0.07229762503024752
Homo_sapiens_chr9.trna7-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	15:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,45201151,45201222,+	57.089845143795046	0.07229762503024752
Homo_sapiens_chr9.trna7-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	9:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,14433940,14434011,-	57.089845143795046	0.07229762503024752
Homo_sapiens_chr15.trna9-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	15:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,45198606,45198677,-	57.089845143795046	0.07229762503024752
Homo_sapiens_chr6.trna33-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,146038044,146038115,+	57.089845143795046	0.07229762503024752
Homo_sapiens_chr15.trna1-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	6:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,27158127,27158198,+	57.089845143795046	0.07229762503024752
Homo_sapiens_chr9.trna7-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,148281365,148281436,+	57.089845143795046	0.07229762503024752
Homo_sapiens_chr1.trna118-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	6:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,27158127,27158198,+	57.089845143795046	0.07229762503024752
Homo_sapiens_chr1.trna21-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	15:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,45198606,45198677,-	57.089845143795046	0.07229762503024752
Homo_sapiens_chr1.trna111-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	15:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,45198606,45198677,-	57.089845143795046	0.07229762503024752
Homo_sapiens_chr1.trna21-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,148281365,148281436,+	57.089845143795046	0.07229762503024752
Homo_sapiens_chr15.trna8-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,148281365,148281436,+	57.089845143795046	0.07229762503024752
Homo_sapiens_chr15.trna9-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,147073225,147073296,+	57.089845143795046	0.07229762503024752
Homo_sapiens_chr15.trna9-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	15:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,45200413,45200484,-	57.089845143795046	0.07229762503024752
Homo_sapiens_chr6.trna65-AlaAGC:tRNA	1.0	72.0	36.0	4624.277456647399	5.856107627450049	6:hsa;Homo_sapiens_chr6.trna65-AlaAGC:tRNA,28607156,28607227,+	2312.1387283236995	2.9280538137250245
Homo_sapiens_chr15.trna8-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	15:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,45201151,45201222,+	57.089845143795046	0.07229762503024752
Homo_sapiens_chr1.trna21-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,147073225,147073296,+	57.089845143795046	0.07229762503024752
Homo_sapiens_chr1.trna111-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	15:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,45201151,45201222,+	57.089845143795046	0.07229762503024752
Homo_sapiens_chr6.trna33-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,148302734,148302805,-	57.089845143795046	0.07229762503024752
Homo_sapiens_chr1.trna16-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,147073225,147073296,+	57.089845143795046	0.07229762503024752
Homo_sapiens_chr1.trna16-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,146038044,146038115,+	57.089845143795046	0.07229762503024752
Homo_sapiens_chr1.trna16-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,148281365,148281436,+	57.089845143795046	0.07229762503024752
Homo_sapiens_chr1.trna118-HisGTG:tRNA	3.0	72.0	0.8888888888888888	4624.277456647399	5.856107627450049	15:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,45200413,45200484,-	57.089845143795046	0.07229762503024752
Homo_sapiens_chr1.trna28-GlnCTG:tRNA	1.0	66.0	1.4666666666666666	4238.921001926782	5.368098658495879	1:hsa;Homo_sapiens_chr1.trna28-GlnCTG:tRNA,143691474,143691545,+	94.19824448726182	0.11929108129990841
Homo_sapiens_chr1.trna19-GlnCTG:tRNA	1.0	66.0	1.4666666666666666	4238.921001926782	5.368098658495879	1:hsa;Homo_sapiens_chr1.trna19-GlnCTG:tRNA,145459658,145459729,+	94.19824448726182	0.11929108129990841
Homo_sapiens_chr1.trna15-GlnCTG:tRNA	1.0	66.0	1.4666666666666666	4238.921001926782	5.368098658495879	1:hsa;Homo_sapiens_chr1.trna15-GlnCTG:tRNA,148032790,148032861,+	94.19824448726182	0.11929108129990841
Homo_sapiens_chr1.trna28-GlnCTG:tRNA	1.0	66.0	1.4666666666666666	4238.921001926782	5.368098658495879	1:hsa;Homo_sapiens_chr1.trna28-GlnCTG:tRNA,148265108,148265179,-	94.19824448726182	0.11929108129990841
Homo_sapiens_chr1.trna15-GlnCTG:tRNA	1.0	66.0	1.4666666666666666	4238.921001926782	5.368098658495879	1:hsa;Homo_sapiens_chr1.trna15-GlnCTG:tRNA,145459658,145459729,+	94.19824448726182	0.11929108129990841
Homo_sapiens_chr1.trna112-GlnCTG:tRNA	1.0	66.0	1.4666666666666666	4238.921001926782	5.368098658495879	1:hsa;Homo_sapiens_chr1.trna112-GlnCTG:tRNA,143691474,143691545,+	94.19824448726182	0.11929108129990841
Homo_sapiens_chr6.trna146-GlnCTG:tRNA	1.0	66.0	1.4666666666666666	4238.921001926782	5.368098658495879	6:hsa;Homo_sapiens_chr6.trna146-GlnCTG:tRNA,27547752,27547823,-	94.19824448726182	0.11929108129990841
Homo_sapiens_chr1.trna112-GlnCTG:tRNA	1.0	66.0	1.4666666666666666	4238.921001926782	5.368098658495879	1:hsa;Homo_sapiens_chr1.trna112-GlnCTG:tRNA,148265108,148265179,-	94.19824448726182	0.11929108129990841
Homo_sapiens_chr1.trna19-GlnCTG:tRNA	1.0	66.0	1.4666666666666666	4238.921001926782	5.368098658495879	1:hsa;Homo_sapiens_chr1.trna19-GlnCTG:tRNA,148032790,148032861,+	94.19824448726182	0.11929108129990841
Homo_sapiens_chr6.trna31-SerGCT:tRNA	2.0	59.0	59.0	3789.3384714193962	4.79875486138268	6:hsa;Homo_sapiens_chr6.trna31-SerGCT:tRNA,27097306,27097387,+	3789.3384714193962	4.79875486138268
Homo_sapiens_chr6.trna16-TyrGTA:tRNA	1.0	57.0	14.25	3660.886319845857	4.636085205064623	6:hsa;Homo_sapiens_chr6.trna16-TyrGTA:tRNA,26577104,26577192,+	915.2215799614643	1.1590213012661557
Homo_sapiens_chr6.trna14-TyrGTA:tRNA	1.0	57.0	14.25	3660.886319845857	4.636085205064623	6:hsa;Homo_sapiens_chr6.trna14-TyrGTA:tRNA,26568858,26568948,+	915.2215799614643	1.1590213012661557
Homo_sapiens_chr2.trna2-TyrGTA:tRNA	1.0	57.0	14.25	3660.886319845857	4.636085205064623	2:hsa;Homo_sapiens_chr2.trna2-TyrGTA:tRNA,27050782,27050870,+	915.2215799614643	1.1590213012661557
Homo_sapiens_chr6.trna15-TyrGTA:tRNA	1.0	57.0	14.25	3660.886319845857	4.636085205064623	6:hsa;Homo_sapiens_chr6.trna15-TyrGTA:tRNA,26575570,26575659,+	915.2215799614643	1.1590213012661557
Homo_sapiens_chr1.trna127-LysCTT:tRNA	1.0	56.0	2.0	3596.6602440590877	4.554750376905594	1:hsa;Homo_sapiens_chr1.trna127-LysCTT:tRNA,54957869,54957941,-	128.45215157353886	0.16266965631805694
Homo_sapiens_chr1.trna128-LysCTT:tRNA	1.0	56.0	2.0	3596.6602440590877	4.554750376905594	1:hsa;Homo_sapiens_chr1.trna128-LysCTT:tRNA,54957869,54957941,-	128.45215157353886	0.16266965631805694
Homo_sapiens_chr13.trna3-GluTTC:tRNA	1.0	54.0	13.5	3468.208092485549	4.392080720587537	13:hsa;Homo_sapiens_chr13.trna3-GluTTC:tRNA,44917927,44917998,-	867.0520231213873	1.0980201801468843
Homo_sapiens_chr15.trna11-GluTTC:tRNA	1.0	54.0	13.5	3468.208092485549	4.392080720587537	15:hsa;Homo_sapiens_chr15.trna11-GluTTC:tRNA,26082234,26082305,-	867.0520231213873	1.0980201801468843
Homo_sapiens_chr13.trna3-GluTTC:tRNA	1.0	54.0	13.5	3468.208092485549	4.392080720587537	15:hsa;Homo_sapiens_chr13.trna3-GluTTC:tRNA,26082234,26082305,-	867.0520231213873	1.0980201801468843
Homo_sapiens_chr15.trna11-GluTTC:tRNA	1.0	54.0	13.5	3468.208092485549	4.392080720587537	13:hsa;Homo_sapiens_chr15.trna11-GluTTC:tRNA,44917927,44917998,-	867.0520231213873	1.0980201801468843
Homo_sapiens_chr16.trna32-LysCTT:tRNA	2.0	38.0	1.1875	2440.590879897238	3.0907234700430815	16:hsa;Homo_sapiens_chr16.trna32-LysCTT:tRNA,3157405,3157477,-	76.2684649967887	0.0965851084388463
Homo_sapiens_chr1.trna132-GlyCCC:tRNA	1.0	36.0	4.0	2312.1387283236995	2.9280538137250245	1:hsa;Homo_sapiens_chr1.trna132-GlyCCC:tRNA,16861921,16861991,+	256.9043031470777	0.3253393126361139
Homo_sapiens_chr1.trna133-GlyCCC:tRNA	1.0	36.0	4.0	2312.1387283236995	2.9280538137250245	1:hsa;Homo_sapiens_chr1.trna133-GlyCCC:tRNA,16545939,16546009,-	256.9043031470777	0.3253393126361139
Homo_sapiens_chr1.trna132-GlyCCC:tRNA	1.0	36.0	4.0	2312.1387283236995	2.9280538137250245	1:hsa;Homo_sapiens_chr1.trna132-GlyCCC:tRNA,16545939,16546009,-	256.9043031470777	0.3253393126361139
Homo_sapiens_chr1.trna133-GlyCCC:tRNA	1.0	36.0	4.0	2312.1387283236995	2.9280538137250245	1:hsa;Homo_sapiens_chr1.trna133-GlyCCC:tRNA,16861921,16861991,+	256.9043031470777	0.3253393126361139
Homo_sapiens_chr1.trna4-GlyCCC:tRNA	1.0	36.0	4.0	2312.1387283236995	2.9280538137250245	1:hsa;Homo_sapiens_chr1.trna4-GlyCCC:tRNA,16545939,16546009,-	256.9043031470777	0.3253393126361139
Homo_sapiens_chr1.trna4-GlyCCC:tRNA	1.0	36.0	4.0	2312.1387283236995	2.9280538137250245	1:hsa;Homo_sapiens_chr1.trna4-GlyCCC:tRNA,16861921,16861991,+	256.9043031470777	0.3253393126361139
Homo_sapiens_chr1.trna2-GlyCCC:tRNA	1.0	36.0	4.0	2312.1387283236995	2.9280538137250245	1:hsa;Homo_sapiens_chr1.trna2-GlyCCC:tRNA,16727285,16727355,+	256.9043031470777	0.3253393126361139
Homo_sapiens_chr6.trna140-LeuCAA:tRNA	3.0	34.0	6.800000000000001	2183.6865767501604	2.7653841574069675	6:hsa;Homo_sapiens_chr6.trna140-LeuCAA:tRNA,27605638,27605745,-	436.73731535003213	0.5530768314813936
Homo_sapiens_chr1.trna58-LeuCAA:tRNA	3.0	34.0	6.800000000000001	2183.6865767501604	2.7653841574069675	1:hsa;Homo_sapiens_chr1.trna58-LeuCAA:tRNA,248873855,248873960,+	436.73731535003213	0.5530768314813936
Homo_sapiens_chr6.trna100-LeuCAA:tRNA	3.0	34.0	6.800000000000001	2183.6865767501604	2.7653841574069675	6:hsa;Homo_sapiens_chr6.trna100-LeuCAA:tRNA,28896223,28896328,-	436.73731535003213	0.5530768314813936
Homo_sapiens_chr6.trna141-LeuCAA:tRNA	3.0	34.0	6.800000000000001	2183.6865767501604	2.7653841574069675	6:hsa;Homo_sapiens_chr6.trna141-LeuCAA:tRNA,27602569,27602675,-	436.73731535003213	0.5530768314813936
Homo_sapiens_chr6.trna74-LeuCAA:tRNA	3.0	34.0	6.800000000000001	2183.6865767501604	2.7653841574069675	6:hsa;Homo_sapiens_chr6.trna74-LeuCAA:tRNA,28941053,28941157,+	436.73731535003213	0.5530768314813936
Homo_sapiens_chr6.trna106-PheGAA:tRNA	1.0	6.0	6.0	385.35645472061657	0.4880089689541708	6:hsa;Homo_sapiens_chr6.trna106-PheGAA:tRNA,28807833,28807905,-	385.35645472061657	0.4880089689541708
Homo_sapiens_chr1.trna95-AsnGTT:tRNA	3.0	3.0	0.5	192.67822736030828	0.2440044844770854	1:hsa;Homo_sapiens_chr1.trna95-AsnGTT:tRNA,120952291,120952364,-	32.113037893384714	0.040667414079514234
Homo_sapiens_chr1.trna11-AsnGTT:tRNA	3.0	3.0	0.5	192.67822736030828	0.2440044844770854	1:hsa;Homo_sapiens_chr1.trna11-AsnGTT:tRNA,149646451,149646524,-	32.113037893384714	0.040667414079514234
Homo_sapiens_chr1.trna95-AsnGTT:tRNA	3.0	3.0	0.5	192.67822736030828	0.2440044844770854	1:hsa;Homo_sapiens_chr1.trna95-AsnGTT:tRNA,149646451,149646524,-	32.113037893384714	0.040667414079514234
Homo_sapiens_chr1.trna12-AsnGTT:tRNA	3.0	3.0	0.5	192.67822736030828	0.2440044844770854	1:hsa;Homo_sapiens_chr1.trna12-AsnGTT:tRNA,149646451,149646524,-	32.113037893384714	0.040667414079514234
Homo_sapiens_chr1.trna11-AsnGTT:tRNA	3.0	3.0	0.5	192.67822736030828	0.2440044844770854	1:hsa;Homo_sapiens_chr1.trna11-AsnGTT:tRNA,120952291,120952364,-	32.113037893384714	0.040667414079514234
