name	unique reads 32151244_EXO_S30 32151244_EXO_S30	32151244_EXO_S30	32151244_EXO_S30 (mult. map. adj.)	32151244_EXO_S3032151244_EXO_S30(lib)	32151244_EXO_S3032151244_EXO_S30(total)	coordinateString 32151244_EXO_S30 32151244_EXO_S30	32151244_EXO_S30 (lib)	32151244_EXO_S30 (total)
Homo_sapiens_chr1.trna116-GluCTC:tRNA	17.0	643.0	11.17116011097293	13187.309009618737	36.29095184168114	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,146035692,146035763,+	229.10970510004165	0.6305008298647403
Homo_sapiens_chr1.trna77-GluCTC:tRNA	17.0	643.0	11.17116011097293	13187.309009618737	36.29095184168114	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,161469399,161469470,-	229.10970510004165	0.6305008298647403
Homo_sapiens_chr1.trna80-GluCTC:tRNA	17.0	643.0	11.17116011097293	13187.309009618737	36.29095184168114	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,161447228,161447299,-	229.10970510004165	0.6305008298647403
Homo_sapiens_chr6.trna87-GluCTC:tRNA	17.0	643.0	11.17116011097293	13187.309009618737	36.29095184168114	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,161447228,161447299,-	229.10970510004165	0.6305008298647403
Homo_sapiens_chr1.trna80-GluCTC:tRNA	17.0	643.0	11.17116011097293	13187.309009618737	36.29095184168114	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,161462019,161462090,-	229.10970510004165	0.6305008298647403
Homo_sapiens_chr1.trna59-GluCTC:tRNA	17.0	643.0	11.17116011097293	13187.309009618737	36.29095184168114	1:hsa;Homo_sapiens_chr1.trna59-GluCTC:tRNA,248874248,248874319,+	229.10970510004165	0.6305008298647403
Homo_sapiens_chr6.trna87-GluCTC:tRNA	17.0	643.0	11.17116011097293	13187.309009618737	36.29095184168114	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,146035692,146035763,+	229.10970510004165	0.6305008298647403
Homo_sapiens_chr1.trna77-GluCTC:tRNA	17.0	643.0	11.17116011097293	13187.309009618737	36.29095184168114	6:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,125780247,125780318,-	229.10970510004165	0.6305008298647403
Homo_sapiens_chr1.trna74-GluCTC:tRNA	17.0	643.0	11.17116011097293	13187.309009618737	36.29095184168114	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,161454608,161454679,-	229.10970510004165	0.6305008298647403
Homo_sapiens_chr1.trna74-GluCTC:tRNA	17.0	643.0	11.17116011097293	13187.309009618737	36.29095184168114	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,146035692,146035763,+	229.10970510004165	0.6305008298647403
Homo_sapiens_chr6.trna87-GluCTC:tRNA	17.0	643.0	11.17116011097293	13187.309009618737	36.29095184168114	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,161462019,161462090,-	229.10970510004165	0.6305008298647403
Homo_sapiens_chr6.trna77-GluCTC:tRNA	17.0	643.0	11.17116011097293	13187.309009618737	36.29095184168114	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,161454608,161454679,-	229.10970510004165	0.6305008298647403
Homo_sapiens_chr1.trna74-GluCTC:tRNA	17.0	643.0	11.17116011097293	13187.309009618737	36.29095184168114	6:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,125780247,125780318,-	229.10970510004165	0.6305008298647403
Homo_sapiens_chr1.trna116-GluCTC:tRNA	17.0	643.0	11.17116011097293	13187.309009618737	36.29095184168114	6:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,28982199,28982270,+	229.10970510004165	0.6305008298647403
Homo_sapiens_chr1.trna74-GluCTC:tRNA	17.0	643.0	11.17116011097293	13187.309009618737	36.29095184168114	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,161462019,161462090,-	229.10970510004165	0.6305008298647403
Homo_sapiens_chr6.trna174-GlnTTG:tRNA	16.0	632.0	21.03109473109473	12961.709633093378	35.670111296955646	6:hsa;Homo_sapiens_chr6.trna174-GlnTTG:tRNA,27795861,27795932,-	431.3274417255221	1.1869960280933014
Homo_sapiens_chr6.trna173-GlnTTG:tRNA	16.0	632.0	21.03109473109473	12961.709633093378	35.670111296955646	6:hsa;Homo_sapiens_chr6.trna173-GlnTTG:tRNA,26311747,26311818,-	431.3274417255221	1.1869960280933014
Homo_sapiens_chr6.trna130-GlnTTG:tRNA	16.0	632.0	21.03109473109473	12961.709633093378	35.670111296955646	6:hsa;Homo_sapiens_chr6.trna130-GlnTTG:tRNA,26311196,26311267,-	431.3274417255221	1.1869960280933014
Homo_sapiens_chr17.trna16-GlnTTG:tRNA	16.0	632.0	21.031094731094736	12961.709633093378	35.670111296955646	17:hsa;Homo_sapiens_chr17.trna16-GlnTTG:tRNA,49192528,49192599,+	431.3274417255222	1.1869960280933018
Homo_sapiens_chr6.trna173-GlnTTG:tRNA	16.0	632.0	21.03109473109473	12961.709633093378	35.670111296955646	6:hsa;Homo_sapiens_chr6.trna173-GlnTTG:tRNA,26311196,26311267,-	431.3274417255221	1.1869960280933014
Homo_sapiens_chr6.trna130-GlnTTG:tRNA	16.0	632.0	21.03109473109473	12961.709633093378	35.670111296955646	6:hsa;Homo_sapiens_chr6.trna130-GlnTTG:tRNA,27795861,27795932,-	431.3274417255221	1.1869960280933014
Homo_sapiens_chr6.trna174-GlnTTG:tRNA	16.0	632.0	21.03109473109473	12961.709633093378	35.670111296955646	6:hsa;Homo_sapiens_chr6.trna174-GlnTTG:tRNA,26311196,26311267,-	431.3274417255221	1.1869960280933014
Homo_sapiens_chr6.trna130-GlnTTG:tRNA	16.0	632.0	21.03109473109473	12961.709633093378	35.670111296955646	6:hsa;Homo_sapiens_chr6.trna130-GlnTTG:tRNA,26311747,26311818,-	431.3274417255221	1.1869960280933014
Homo_sapiens_chr6.trna174-GlnTTG:tRNA	16.0	632.0	21.03109473109473	12961.709633093378	35.670111296955646	6:hsa;Homo_sapiens_chr6.trna174-GlnTTG:tRNA,26311747,26311818,-	431.3274417255221	1.1869960280933014
Homo_sapiens_chr6.trna173-GlnTTG:tRNA	16.0	632.0	21.03109473109473	12961.709633093378	35.670111296955646	6:hsa;Homo_sapiens_chr6.trna173-GlnTTG:tRNA,27795861,27795932,-	431.3274417255221	1.1869960280933014
Homo_sapiens_chr1.trna5-GluTTC:tRNA	22.0	613.0	19.316001380814207	12572.037982731394	34.59775035606616	1:hsa;Homo_sapiens_chr1.trna5-GluTTC:tRNA,16872583,16872654,+	396.152533497697	1.0901960744711894
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	18.0	612.0	16.852514052514053	12551.528948501817	34.54131030654566	17:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,8119752,8119823,+	345.62878755745714	0.9511567276688059
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	18.0	612.0	16.852514052514053	12551.528948501817	34.54131030654566	17:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,8119752,8119823,+	345.62878755745714	0.9511567276688059
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	18.0	612.0	16.85251405251405	12551.528948501817	34.54131030654566	6:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,28941601,28941672,-	345.6287875574571	0.9511567276688058
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	18.0	612.0	16.852514052514053	12551.528948501817	34.54131030654566	6:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,18836171,18836242,+	345.62878755745714	0.9511567276688059
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	18.0	612.0	16.852514052514053	12551.528948501817	34.54131030654566	17:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,8119752,8119823,+	345.62878755745714	0.9511567276688059
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	18.0	612.0	16.85251405251405	12551.528948501817	34.54131030654566	6:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,28941601,28941672,-	345.6287875574571	0.9511567276688058
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	18.0	612.0	16.852514052514053	12551.528948501817	34.54131030654566	6:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,27519529,27519600,+	345.62878755745714	0.9511567276688059
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	18.0	612.0	16.85251405251405	12551.528948501817	34.54131030654566	6:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,28941601,28941672,-	345.6287875574571	0.9511567276688058
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	18.0	612.0	16.852514052514053	12551.528948501817	34.54131030654566	6:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,18836171,18836242,+	345.62878755745714	0.9511567276688059
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	18.0	612.0	16.852514052514053	12551.528948501817	34.54131030654566	6:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,27519529,27519600,+	345.62878755745714	0.9511567276688059
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	18.0	612.0	16.852514052514053	12551.528948501817	34.54131030654566	6:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,18836171,18836242,+	345.62878755745714	0.9511567276688059
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	18.0	612.0	16.85251405251405	12551.528948501817	34.54131030654566	15:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,65869062,65869133,-	345.6287875574571	0.9511567276688058
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	18.0	612.0	16.85251405251405	12551.528948501817	34.54131030654566	15:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,65869062,65869133,-	345.6287875574571	0.9511567276688058
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	18.0	612.0	16.85251405251405	12551.528948501817	34.54131030654566	6:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,28941601,28941672,-	345.6287875574571	0.9511567276688058
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	18.0	612.0	16.852514052514053	12551.528948501817	34.54131030654566	17:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,8119752,8119823,+	345.62878755745714	0.9511567276688059
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	18.0	612.0	16.852514052514053	12551.528948501817	34.54131030654566	6:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,18836171,18836242,+	345.62878755745714	0.9511567276688059
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	18.0	612.0	16.852514052514053	12551.528948501817	34.54131030654566	6:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,27519529,27519600,+	345.62878755745714	0.9511567276688059
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	18.0	612.0	16.852514052514053	12551.528948501817	34.54131030654566	17:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,8119752,8119823,+	345.62878755745714	0.9511567276688059
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	18.0	612.0	16.852514052514053	12551.528948501817	34.54131030654566	6:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,27519529,27519600,+	345.62878755745714	0.9511567276688059
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	18.0	612.0	16.852514052514053	12551.528948501817	34.54131030654566	6:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,18836171,18836242,+	345.62878755745714	0.9511567276688059
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	18.0	612.0	16.85251405251405	12551.528948501817	34.54131030654566	15:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,65869062,65869133,-	345.6287875574571	0.9511567276688058
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	18.0	612.0	16.852514052514053	12551.528948501817	34.54131030654566	6:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,27519529,27519600,+	345.62878755745714	0.9511567276688059
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	18.0	612.0	16.85251405251405	12551.528948501817	34.54131030654566	15:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,65869062,65869133,-	345.6287875574571	0.9511567276688058
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	18.0	612.0	16.85251405251405	12551.528948501817	34.54131030654566	15:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,65869062,65869133,-	345.6287875574571	0.9511567276688058
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	18.0	612.0	16.85251405251405	12551.528948501817	34.54131030654566	6:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,28941601,28941672,-	345.6287875574571	0.9511567276688058
Homo_sapiens_chr9.trna7-HisGTG:tRNA	17.0	607.0	7.491117133393557	12448.983777353926	34.259110058943165	15:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,45198606,45198677,-	153.63557770654765	0.42279902197259417
Homo_sapiens_chr15.trna1-HisGTG:tRNA	17.0	607.0	7.491117133393557	12448.983777353926	34.259110058943165	9:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,14433940,14434011,-	153.63557770654765	0.42279902197259417
Homo_sapiens_chr1.trna16-HisGTG:tRNA	17.0	607.0	7.491117133393557	12448.983777353926	34.259110058943165	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,148302734,148302805,-	153.63557770654765	0.42279902197259417
Homo_sapiens_chr1.trna118-HisGTG:tRNA	17.0	607.0	7.491117133393557	12448.983777353926	34.259110058943165	15:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,45200413,45200484,-	153.63557770654765	0.42279902197259417
Homo_sapiens_chr1.trna111-HisGTG:tRNA	17.0	607.0	7.491117133393557	12448.983777353926	34.259110058943165	9:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,14433940,14434011,-	153.63557770654765	0.42279902197259417
Homo_sapiens_chr15.trna9-HisGTG:tRNA	17.0	607.0	7.491117133393557	12448.983777353926	34.259110058943165	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,147073225,147073296,+	153.63557770654765	0.42279902197259417
Homo_sapiens_chr6.trna33-HisGTG:tRNA	17.0	607.0	7.491117133393557	12448.983777353926	34.259110058943165	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,148302734,148302805,-	153.63557770654765	0.42279902197259417
Homo_sapiens_chr1.trna111-HisGTG:tRNA	17.0	607.0	7.491117133393557	12448.983777353926	34.259110058943165	15:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,45201151,45201222,+	153.63557770654765	0.42279902197259417
Homo_sapiens_chr1.trna118-HisGTG:tRNA	17.0	607.0	7.491117133393557	12448.983777353926	34.259110058943165	9:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,14433940,14434011,-	153.63557770654765	0.42279902197259417
Homo_sapiens_chr1.trna111-HisGTG:tRNA	17.0	607.0	7.491117133393557	12448.983777353926	34.259110058943165	15:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,45200413,45200484,-	153.63557770654765	0.42279902197259417
Homo_sapiens_chr1.trna21-HisGTG:tRNA	17.0	607.0	7.491117133393557	12448.983777353926	34.259110058943165	6:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,27158127,27158198,+	153.63557770654765	0.42279902197259417
Homo_sapiens_chr1.trna21-HisGTG:tRNA	17.0	607.0	7.491117133393557	12448.983777353926	34.259110058943165	15:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,45198606,45198677,-	153.63557770654765	0.42279902197259417
Homo_sapiens_chr1.trna118-HisGTG:tRNA	17.0	607.0	7.491117133393557	12448.983777353926	34.259110058943165	6:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,27158127,27158198,+	153.63557770654765	0.42279902197259417
Homo_sapiens_chr1.trna21-HisGTG:tRNA	17.0	607.0	7.491117133393557	12448.983777353926	34.259110058943165	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,148302734,148302805,-	153.63557770654765	0.42279902197259417
Homo_sapiens_chr1.trna21-HisGTG:tRNA	17.0	607.0	7.491117133393557	12448.983777353926	34.259110058943165	15:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,45201151,45201222,+	153.63557770654765	0.42279902197259417
Homo_sapiens_chr1.trna111-HisGTG:tRNA	17.0	607.0	7.491117133393557	12448.983777353926	34.259110058943165	1:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,148302734,148302805,-	153.63557770654765	0.42279902197259417
Homo_sapiens_chr15.trna9-HisGTG:tRNA	17.0	607.0	7.491117133393557	12448.983777353926	34.259110058943165	15:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,45198606,45198677,-	153.63557770654765	0.42279902197259417
Homo_sapiens_chr1.trna118-HisGTG:tRNA	17.0	607.0	7.491117133393557	12448.983777353926	34.259110058943165	15:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,45198606,45198677,-	153.63557770654765	0.42279902197259417
Homo_sapiens_chr6.trna33-HisGTG:tRNA	17.0	607.0	7.491117133393557	12448.983777353926	34.259110058943165	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,146038044,146038115,+	153.63557770654765	0.42279902197259417
Homo_sapiens_chr6.trna33-HisGTG:tRNA	17.0	607.0	7.491117133393557	12448.983777353926	34.259110058943165	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,148281365,148281436,+	153.63557770654765	0.42279902197259417
Homo_sapiens_chr15.trna1-HisGTG:tRNA	17.0	607.0	7.491117133393557	12448.983777353926	34.259110058943165	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,147073225,147073296,+	153.63557770654765	0.42279902197259417
Homo_sapiens_chr15.trna8-HisGTG:tRNA	17.0	607.0	7.491117133393557	12448.983777353926	34.259110058943165	6:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,27158127,27158198,+	153.63557770654765	0.42279902197259417
Homo_sapiens_chr15.trna9-HisGTG:tRNA	17.0	607.0	7.491117133393557	12448.983777353926	34.259110058943165	9:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,14433940,14434011,-	153.63557770654765	0.42279902197259417
Homo_sapiens_chr15.trna1-HisGTG:tRNA	17.0	607.0	7.491117133393557	12448.983777353926	34.259110058943165	6:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,27158127,27158198,+	153.63557770654765	0.42279902197259417
Homo_sapiens_chr1.trna16-HisGTG:tRNA	17.0	607.0	7.491117133393557	12448.983777353926	34.259110058943165	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,147073225,147073296,+	153.63557770654765	0.42279902197259417
Homo_sapiens_chr1.trna118-HisGTG:tRNA	17.0	607.0	7.491117133393557	12448.983777353926	34.259110058943165	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,148302734,148302805,-	153.63557770654765	0.42279902197259417
Homo_sapiens_chr15.trna1-HisGTG:tRNA	17.0	607.0	7.491117133393557	12448.983777353926	34.259110058943165	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,146038044,146038115,+	153.63557770654765	0.42279902197259417
Homo_sapiens_chr6.trna33-HisGTG:tRNA	17.0	607.0	7.491117133393557	12448.983777353926	34.259110058943165	15:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,45198606,45198677,-	153.63557770654765	0.42279902197259417
Homo_sapiens_chr1.trna16-HisGTG:tRNA	17.0	607.0	7.491117133393557	12448.983777353926	34.259110058943165	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,148281365,148281436,+	153.63557770654765	0.42279902197259417
Homo_sapiens_chr9.trna7-HisGTG:tRNA	17.0	607.0	7.491117133393557	12448.983777353926	34.259110058943165	9:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,14433940,14434011,-	153.63557770654765	0.42279902197259417
Homo_sapiens_chr1.trna111-HisGTG:tRNA	17.0	607.0	7.491117133393557	12448.983777353926	34.259110058943165	1:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,148281365,148281436,+	153.63557770654765	0.42279902197259417
Homo_sapiens_chr1.trna16-HisGTG:tRNA	17.0	607.0	7.491117133393557	12448.983777353926	34.259110058943165	15:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,45198606,45198677,-	153.63557770654765	0.42279902197259417
Homo_sapiens_chr1.trna16-HisGTG:tRNA	17.0	607.0	7.491117133393557	12448.983777353926	34.259110058943165	15:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,45200413,45200484,-	153.63557770654765	0.42279902197259417
Homo_sapiens_chr15.trna8-HisGTG:tRNA	17.0	607.0	7.491117133393557	12448.983777353926	34.259110058943165	15:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,45201151,45201222,+	153.63557770654765	0.42279902197259417
Homo_sapiens_chr15.trna8-HisGTG:tRNA	17.0	607.0	7.491117133393557	12448.983777353926	34.259110058943165	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,148302734,148302805,-	153.63557770654765	0.42279902197259417
Homo_sapiens_chr1.trna16-HisGTG:tRNA	17.0	607.0	7.491117133393557	12448.983777353926	34.259110058943165	9:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,14433940,14434011,-	153.63557770654765	0.42279902197259417
Homo_sapiens_chr15.trna9-HisGTG:tRNA	17.0	607.0	7.491117133393557	12448.983777353926	34.259110058943165	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,148302734,148302805,-	153.63557770654765	0.42279902197259417
Homo_sapiens_chr15.trna8-HisGTG:tRNA	17.0	607.0	7.491117133393557	12448.983777353926	34.259110058943165	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,148281365,148281436,+	153.63557770654765	0.42279902197259417
Homo_sapiens_chr9.trna7-HisGTG:tRNA	17.0	607.0	7.491117133393557	12448.983777353926	34.259110058943165	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,147073225,147073296,+	153.63557770654765	0.42279902197259417
Homo_sapiens_chr15.trna9-HisGTG:tRNA	17.0	607.0	7.491117133393557	12448.983777353926	34.259110058943165	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,148281365,148281436,+	153.63557770654765	0.42279902197259417
Homo_sapiens_chr15.trna9-HisGTG:tRNA	17.0	607.0	7.491117133393557	12448.983777353926	34.259110058943165	6:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,27158127,27158198,+	153.63557770654765	0.42279902197259417
Homo_sapiens_chr9.trna7-HisGTG:tRNA	17.0	607.0	7.491117133393557	12448.983777353926	34.259110058943165	15:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,45201151,45201222,+	153.63557770654765	0.42279902197259417
Homo_sapiens_chr9.trna7-HisGTG:tRNA	17.0	607.0	7.491117133393557	12448.983777353926	34.259110058943165	15:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,45200413,45200484,-	153.63557770654765	0.42279902197259417
Homo_sapiens_chr9.trna7-HisGTG:tRNA	17.0	607.0	7.491117133393557	12448.983777353926	34.259110058943165	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,148302734,148302805,-	153.63557770654765	0.42279902197259417
Homo_sapiens_chr1.trna118-HisGTG:tRNA	17.0	607.0	7.491117133393557	12448.983777353926	34.259110058943165	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,148281365,148281436,+	153.63557770654765	0.42279902197259417
Homo_sapiens_chr1.trna21-HisGTG:tRNA	17.0	607.0	7.491117133393557	12448.983777353926	34.259110058943165	15:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,45200413,45200484,-	153.63557770654765	0.42279902197259417
Homo_sapiens_chr1.trna21-HisGTG:tRNA	17.0	607.0	7.491117133393557	12448.983777353926	34.259110058943165	9:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,14433940,14434011,-	153.63557770654765	0.42279902197259417
Homo_sapiens_chr1.trna16-HisGTG:tRNA	17.0	607.0	7.491117133393557	12448.983777353926	34.259110058943165	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,146038044,146038115,+	153.63557770654765	0.42279902197259417
Homo_sapiens_chr6.trna33-HisGTG:tRNA	17.0	607.0	7.491117133393557	12448.983777353926	34.259110058943165	15:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,45200413,45200484,-	153.63557770654765	0.42279902197259417
Homo_sapiens_chr15.trna8-HisGTG:tRNA	17.0	607.0	7.491117133393557	12448.983777353926	34.259110058943165	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,146038044,146038115,+	153.63557770654765	0.42279902197259417
Homo_sapiens_chr1.trna111-HisGTG:tRNA	17.0	607.0	7.491117133393557	12448.983777353926	34.259110058943165	1:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,146038044,146038115,+	153.63557770654765	0.42279902197259417
Homo_sapiens_chr6.trna33-HisGTG:tRNA	17.0	607.0	7.491117133393557	12448.983777353926	34.259110058943165	9:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,14433940,14434011,-	153.63557770654765	0.42279902197259417
Homo_sapiens_chr15.trna1-HisGTG:tRNA	17.0	607.0	7.491117133393557	12448.983777353926	34.259110058943165	15:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,45201151,45201222,+	153.63557770654765	0.42279902197259417
Homo_sapiens_chr1.trna111-HisGTG:tRNA	17.0	607.0	7.491117133393557	12448.983777353926	34.259110058943165	6:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,27158127,27158198,+	153.63557770654765	0.42279902197259417
Homo_sapiens_chr1.trna21-HisGTG:tRNA	17.0	607.0	7.491117133393557	12448.983777353926	34.259110058943165	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,146038044,146038115,+	153.63557770654765	0.42279902197259417
