name	unique reads 32160187_EXO_S9 32160187_EXO_S9	32160187_EXO_S9	32160187_EXO_S9 (mult. map. adj.)	32160187_EXO_S932160187_EXO_S9(lib)	32160187_EXO_S932160187_EXO_S9(total)	coordinateString 32160187_EXO_S9 32160187_EXO_S9	32160187_EXO_S9 (lib)	32160187_EXO_S9 (total)
Homo_sapiens_chr1.trna133-GlyCCC:tRNA	3.0	45.0	6.125	5066.426480522406	5.862894263353393	1:hsa;Homo_sapiens_chr1.trna133-GlyCCC:tRNA,16861921,16861991,+	689.5969376266607	0.7980050525119896
Homo_sapiens_chr1.trna132-GlyCCC:tRNA	3.0	45.0	6.125	5066.426480522406	5.862894263353393	1:hsa;Homo_sapiens_chr1.trna132-GlyCCC:tRNA,16861921,16861991,+	689.5969376266607	0.7980050525119896
Homo_sapiens_chr1.trna4-GlyCCC:tRNA	3.0	45.0	6.125	5066.426480522406	5.862894263353393	1:hsa;Homo_sapiens_chr1.trna4-GlyCCC:tRNA,16861921,16861991,+	689.5969376266607	0.7980050525119896
Homo_sapiens_chr6.trna41-SerACT:tRNA	1.0	45.0	1.5	5066.426480522406	5.862894263353393	6:hsa;Homo_sapiens_chr6.trna41-SerACT:tRNA,27293892,27293965,+	168.88088268408018	0.19542980877844643
Homo_sapiens_chr1.trna133-GlyCCC:tRNA	3.0	45.0	6.125	5066.426480522406	5.862894263353393	1:hsa;Homo_sapiens_chr1.trna133-GlyCCC:tRNA,16545939,16546009,-	689.5969376266607	0.7980050525119896
Homo_sapiens_chr1.trna132-GlyCCC:tRNA	3.0	45.0	6.125	5066.426480522406	5.862894263353393	1:hsa;Homo_sapiens_chr1.trna132-GlyCCC:tRNA,16545939,16546009,-	689.5969376266607	0.7980050525119896
Homo_sapiens_chr1.trna91-GlyCCC:tRNA	3.0	45.0	6.125	5066.426480522406	5.862894263353393	1:hsa;Homo_sapiens_chr1.trna91-GlyCCC:tRNA,121016845,121016915,-	689.5969376266607	0.7980050525119896
Homo_sapiens_chr14.trna3-ProTGG:tRNA	1.0	26.0	26.0	2927.268633190723	3.3874500188264047	14:hsa;Homo_sapiens_chr14.trna3-ProTGG:tRNA,20633006,20633077,+	2927.268633190723	3.3874500188264047
Homo_sapiens_chr17_random.trna1-ArgCCG:tRNA	2.0	20.0	6.833333333333333	2251.7451024544025	2.605730783712619	17:hsa;Homo_sapiens_chr17_random.trna1-ArgCCG:tRNA,68019897,68019969,-	769.3462433385874	0.8902913511018115
Homo_sapiens_chr17.trna23-ArgCCG:tRNA	2.0	20.0	6.833333333333333	2251.7451024544025	2.605730783712619	17:hsa;Homo_sapiens_chr17.trna23-ArgCCG:tRNA,68019897,68019969,-	769.3462433385874	0.8902913511018115
Homo_sapiens_chr7.trna3-ArgCCT:tRNA	1.0	19.0	6.333333333333333	2139.157847331682	2.475444244526988	7:hsa;Homo_sapiens_chr7.trna3-ArgCCT:tRNA,139340700,139340772,+	713.0526157772274	0.825148081508996
Homo_sapiens_chr2.trna17-GluTTC:tRNA	1.0	17.0	2.125	1913.983337086242	2.214871166155726	2:hsa;Homo_sapiens_chr2.trna17-GluTTC:tRNA,203364408,203364478,-	239.24791713578026	0.27685889576946576
Homo_sapiens_chr6.trna33-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,148281365,148281436,+	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr15.trna8-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	15:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,45198606,45198677,-	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr9.trna7-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	9:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,14433940,14434011,-	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr15.trna9-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	9:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,14433940,14434011,-	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr15.trna9-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	15:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,45201151,45201222,+	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr15.trna1-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	9:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,14433940,14434011,-	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr1.trna111-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	9:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,14433940,14434011,-	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr6.trna33-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	15:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,45198606,45198677,-	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr15.trna9-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,146038044,146038115,+	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr1.trna118-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	6:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,27158127,27158198,+	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr1.trna118-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,147073225,147073296,+	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr15.trna8-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,148302734,148302805,-	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr1.trna16-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	15:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,45201151,45201222,+	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr1.trna118-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	15:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,45198606,45198677,-	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr15.trna9-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,148302734,148302805,-	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr9.trna7-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	15:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,45198606,45198677,-	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr15.trna8-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	9:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,14433940,14434011,-	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr1.trna21-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	15:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,45200413,45200484,-	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr1.trna118-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,148302734,148302805,-	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr1.trna118-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	15:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,45201151,45201222,+	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr1.trna118-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,146038044,146038115,+	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr15.trna8-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	6:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,27158127,27158198,+	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr9.trna7-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	15:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,45200413,45200484,-	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr1.trna16-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,148302734,148302805,-	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr1.trna21-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	6:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,27158127,27158198,+	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr15.trna8-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,146038044,146038115,+	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr9.trna7-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,146038044,146038115,+	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr15.trna1-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	15:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,45200413,45200484,-	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr15.trna1-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	15:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,45201151,45201222,+	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr6.trna33-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	15:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,45201151,45201222,+	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr6.trna33-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	6:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,27158127,27158198,+	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr1.trna21-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	9:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,14433940,14434011,-	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr1.trna16-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	6:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,27158127,27158198,+	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr1.trna16-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	9:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,14433940,14434011,-	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr1.trna16-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,148281365,148281436,+	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr1.trna21-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,146038044,146038115,+	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr15.trna9-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	15:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,45198606,45198677,-	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr1.trna16-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,147073225,147073296,+	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr1.trna21-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	15:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,45201151,45201222,+	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr15.trna1-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,148281365,148281436,+	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr1.trna21-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,148302734,148302805,-	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr6.trna33-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	15:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,45200413,45200484,-	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr15.trna9-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,147073225,147073296,+	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr1.trna16-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,146038044,146038115,+	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr6.trna33-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,147073225,147073296,+	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr1.trna111-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	15:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,45198606,45198677,-	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr15.trna1-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,147073225,147073296,+	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr15.trna1-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	15:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,45198606,45198677,-	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr1.trna111-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	15:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,45201151,45201222,+	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr15.trna1-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,148302734,148302805,-	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr1.trna16-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	15:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,45200413,45200484,-	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr1.trna111-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	15:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,45200413,45200484,-	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr15.trna8-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	15:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,45200413,45200484,-	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr15.trna8-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,147073225,147073296,+	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr1.trna21-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	15:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,45198606,45198677,-	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr1.trna118-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,148281365,148281436,+	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr1.trna16-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	15:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,45198606,45198677,-	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr6.trna33-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	9:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,14433940,14434011,-	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr6.trna33-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,146038044,146038115,+	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr1.trna21-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,148281365,148281436,+	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr9.trna7-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,148281365,148281436,+	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr9.trna7-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	6:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,27158127,27158198,+	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr15.trna9-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	6:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,27158127,27158198,+	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr1.trna118-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	15:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,45200413,45200484,-	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr9.trna7-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,147073225,147073296,+	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr1.trna118-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	9:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,14433940,14434011,-	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr15.trna9-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	15:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,45200413,45200484,-	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr1.trna111-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	1:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,147073225,147073296,+	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr1.trna111-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	1:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,146038044,146038115,+	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr9.trna7-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	15:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,45201151,45201222,+	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr1.trna111-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	1:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,148281365,148281436,+	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr15.trna1-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,146038044,146038115,+	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr15.trna8-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	15:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,45201151,45201222,+	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr6.trna33-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,148302734,148302805,-	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr1.trna111-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	1:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,148302734,148302805,-	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr15.trna9-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,148281365,148281436,+	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr1.trna111-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	6:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,27158127,27158198,+	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr15.trna8-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,148281365,148281436,+	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr1.trna21-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,147073225,147073296,+	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr15.trna1-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	6:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,27158127,27158198,+	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr9.trna7-HisGTG:tRNA	4.0	5.0	0.06142728093947605	562.9362756136006	0.6514326959281548	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,148302734,148302805,-	6.9159289506277934	0.008003147845187809
Homo_sapiens_chr1.trna54-LysTTT:tRNA	2.0	2.0	0.06734006734006734	225.17451024544025	0.2605730783712619	1:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,204507030,204507102,-	7.581633341597314	0.008773504322264711
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	1.0	2.0	0.08	225.17451024544025	0.2605730783712619	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161450677,161450747,+	9.00698040981761	0.010422923134850477
Homo_sapiens_chr17.trna2-LysTTT:tRNA	2.0	2.0	0.06734006734006734	225.17451024544025	0.2605730783712619	17:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,8119155,8119227,+	7.581633341597314	0.008773504322264711
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	1.0	2.0	0.08	225.17451024544025	0.2605730783712619	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161443304,161443374,+	9.00698040981761	0.010422923134850477
Homo_sapiens_chr11.trna14-LysTTT:tRNA	2.0	2.0	0.06734006734006734	225.17451024544025	0.2605730783712619	1:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,204506527,204506599,+	7.581633341597314	0.008773504322264711
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	1.0	2.0	0.08	225.17451024544025	0.2605730783712619	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161465468,161465538,+	9.00698040981761	0.010422923134850477
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	1.0	2.0	0.08	225.17451024544025	0.2605730783712619	21:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,17454789,17454859,-	9.00698040981761	0.010422923134850477
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	1.0	2.0	0.08	225.17451024544025	0.2605730783712619	21:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,17454789,17454859,-	9.00698040981761	0.010422923134850477
Homo_sapiens_chr1.trna62-LysTTT:tRNA	2.0	2.0	0.06734006734006734	225.17451024544025	0.2605730783712619	17:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,8119155,8119227,+	7.581633341597314	0.008773504322264711
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	1.0	2.0	0.08	225.17451024544025	0.2605730783712619	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161458108,161458178,+	9.00698040981761	0.010422923134850477
Homo_sapiens_chr6.trna76-LysTTT:tRNA	2.0	2.0	0.06734006734006734	225.17451024544025	0.2605730783712619	1:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,204506527,204506599,+	7.581633341597314	0.008773504322264711
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	1.0	2.0	0.08	225.17451024544025	0.2605730783712619	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161443304,161443374,+	9.00698040981761	0.010422923134850477
Homo_sapiens_chr11.trna14-LysTTT:tRNA	2.0	2.0	0.06734006734006734	225.17451024544025	0.2605730783712619	6:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,28951029,28951101,+	7.581633341597314	0.008773504322264711
Homo_sapiens_chr6.trna76-LysTTT:tRNA	2.0	2.0	0.06734006734006734	225.17451024544025	0.2605730783712619	1:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,204507030,204507102,-	7.581633341597314	0.008773504322264711
Homo_sapiens_chr1.trna62-LysTTT:tRNA	2.0	2.0	0.06734006734006734	225.17451024544025	0.2605730783712619	6:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,28951029,28951101,+	7.581633341597314	0.008773504322264711
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	1.0	2.0	0.08	225.17451024544025	0.2605730783712619	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161465468,161465538,+	9.00698040981761	0.010422923134850477
Homo_sapiens_chr17.trna2-LysTTT:tRNA	2.0	2.0	0.06734006734006734	225.17451024544025	0.2605730783712619	1:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,204506527,204506599,+	7.581633341597314	0.008773504322264711
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	1.0	2.0	0.08	225.17451024544025	0.2605730783712619	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161450677,161450747,+	9.00698040981761	0.010422923134850477
Homo_sapiens_chr17.trna2-LysTTT:tRNA	2.0	2.0	0.06734006734006734	225.17451024544025	0.2605730783712619	6:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,28951029,28951101,+	7.581633341597314	0.008773504322264711
