name	unique reads 32160668_EXO_S16 32160668_EXO_S16	32160668_EXO_S16	32160668_EXO_S16 (mult. map. adj.)	32160668_EXO_S1632160668_EXO_S16(lib)	32160668_EXO_S1632160668_EXO_S16(total)	coordinateString 32160668_EXO_S16 32160668_EXO_S16	32160668_EXO_S16 (lib)	32160668_EXO_S16 (total)
Homo_sapiens_chr6.trna151-ThrCGT:tRNA	8.0	372.0	5.636363636363638	6445.799833656779	22.041880402297497	6:hsa;Homo_sapiens_chr6.trna151-ThrCGT:tRNA,27303789,27303860,-	97.66363384328454	0.3339678848832955
Homo_sapiens_chr7.trna3-ArgCCT:tRNA	14.0	368.0	184.33333333333331	6376.49015802606	21.80487093560613	7:hsa;Homo_sapiens_chr7.trna3-ArgCCT:tRNA,139340700,139340772,+	3194.0208853155896	10.92218625669401
Homo_sapiens_chr2.trna2-TyrGTA:tRNA	9.0	345.0	79.10000000000001	5977.959523149431	20.442066502130746	2:hsa;Homo_sapiens_chr2.trna2-TyrGTA:tRNA,27050782,27050870,+	1370.5988355974496	4.686862203821861
Homo_sapiens_chr14.trna21-ThrTGT:tRNA	8.0	340.0	226.0	5891.322428611034	20.14580466876653	14:hsa;Homo_sapiens_chr14.trna21-ThrTGT:tRNA,20613790,20613862,-	3915.99667313557	13.391034868062459
Homo_sapiens_chr16.trna28-ProTGG:tRNA	12.0	329.0	12.574074074074076	5700.7208206265595	19.49402863536526	14:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,20684016,20684087,+	217.87624885767391	0.7450436476085227
Homo_sapiens_chr5.trna14-ProTGG:tRNA	12.0	329.0	12.574074074074076	5700.7208206265595	19.49402863536526	16:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,3158922,3158993,+	217.87624885767391	0.7450436476085227
Homo_sapiens_chr16.trna28-ProTGG:tRNA	12.0	329.0	12.574074074074076	5700.7208206265595	19.49402863536526	16:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,3188094,3188165,+	217.87624885767391	0.7450436476085227
Homo_sapiens_chr16.trna8-ProTGG:tRNA	12.0	329.0	12.574074074074074	5700.7208206265595	19.49402863536526	16:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,3184133,3184204,-	217.8762488576739	0.7450436476085226
Homo_sapiens_chr16.trna3-ProTGG:tRNA	12.0	329.0	12.574074074074076	5700.7208206265595	19.49402863536526	16:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,3188094,3188165,+	217.87624885767391	0.7450436476085227
Homo_sapiens_chr14.trna6-ProTGG:tRNA	12.0	329.0	12.574074074074074	5700.7208206265595	19.49402863536526	16:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,3184133,3184204,-	217.8762488576739	0.7450436476085226
Homo_sapiens_chr14.trna6-ProTGG:tRNA	12.0	329.0	12.574074074074076	5700.7208206265595	19.49402863536526	14:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,20684016,20684087,+	217.87624885767391	0.7450436476085227
Homo_sapiens_chr16.trna3-ProTGG:tRNA	12.0	329.0	12.574074074074076	5700.7208206265595	19.49402863536526	14:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,20684016,20684087,+	217.87624885767391	0.7450436476085227
Homo_sapiens_chr5.trna14-ProTGG:tRNA	12.0	329.0	12.574074074074074	5700.7208206265595	19.49402863536526	5:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,181188854,181188925,-	217.8762488576739	0.7450436476085226
Homo_sapiens_chr14.trna6-ProTGG:tRNA	12.0	329.0	12.574074074074076	5700.7208206265595	19.49402863536526	16:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,3158922,3158993,+	217.87624885767391	0.7450436476085227
Homo_sapiens_chr16.trna28-ProTGG:tRNA	12.0	329.0	12.574074074074074	5700.7208206265595	19.49402863536526	16:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,3184133,3184204,-	217.8762488576739	0.7450436476085226
Homo_sapiens_chr16.trna3-ProTGG:tRNA	12.0	329.0	12.574074074074074	5700.7208206265595	19.49402863536526	5:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,181188854,181188925,-	217.8762488576739	0.7450436476085226
Homo_sapiens_chr16.trna28-ProTGG:tRNA	12.0	329.0	12.574074074074074	5700.7208206265595	19.49402863536526	5:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,181188854,181188925,-	217.8762488576739	0.7450436476085226
Homo_sapiens_chr16.trna8-ProTGG:tRNA	12.0	329.0	12.574074074074074	5700.7208206265595	19.49402863536526	5:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,181188854,181188925,-	217.8762488576739	0.7450436476085226
Homo_sapiens_chr16.trna8-ProTGG:tRNA	12.0	329.0	12.574074074074076	5700.7208206265595	19.49402863536526	16:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,3188094,3188165,+	217.87624885767391	0.7450436476085227
Homo_sapiens_chr14.trna6-ProTGG:tRNA	12.0	329.0	12.574074074074074	5700.7208206265595	19.49402863536526	5:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,181188854,181188925,-	217.8762488576739	0.7450436476085226
Homo_sapiens_chr5.trna14-ProTGG:tRNA	12.0	329.0	12.574074074074076	5700.7208206265595	19.49402863536526	16:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,3188094,3188165,+	217.87624885767391	0.7450436476085227
Homo_sapiens_chr14.trna6-ProTGG:tRNA	12.0	329.0	12.574074074074076	5700.7208206265595	19.49402863536526	16:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,3188094,3188165,+	217.87624885767391	0.7450436476085227
Homo_sapiens_chr5.trna14-ProTGG:tRNA	12.0	329.0	12.574074074074076	5700.7208206265595	19.49402863536526	14:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,20684016,20684087,+	217.87624885767391	0.7450436476085227
Homo_sapiens_chr5.trna14-ProTGG:tRNA	12.0	329.0	12.574074074074074	5700.7208206265595	19.49402863536526	16:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,3184133,3184204,-	217.8762488576739	0.7450436476085226
Homo_sapiens_chr16.trna3-ProTGG:tRNA	12.0	329.0	12.574074074074076	5700.7208206265595	19.49402863536526	16:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,3158922,3158993,+	217.87624885767391	0.7450436476085227
Homo_sapiens_chr16.trna28-ProTGG:tRNA	12.0	329.0	12.574074074074076	5700.7208206265595	19.49402863536526	16:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,3158922,3158993,+	217.87624885767391	0.7450436476085227
Homo_sapiens_chr16.trna8-ProTGG:tRNA	12.0	329.0	12.574074074074076	5700.7208206265595	19.49402863536526	14:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,20684016,20684087,+	217.87624885767391	0.7450436476085227
Homo_sapiens_chr16.trna8-ProTGG:tRNA	12.0	329.0	12.574074074074076	5700.7208206265595	19.49402863536526	16:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,3158922,3158993,+	217.87624885767391	0.7450436476085227
Homo_sapiens_chr16.trna3-ProTGG:tRNA	12.0	329.0	12.574074074074074	5700.7208206265595	19.49402863536526	16:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,3184133,3184204,-	217.8762488576739	0.7450436476085226
Homo_sapiens_chr17.trna39-TrpCCA:tRNA	10.0	324.0	26.115384615384613	5614.083726088162	19.19776680200105	17:hsa;Homo_sapiens_chr17.trna39-TrpCCA:tRNA,8220869,8220940,-	452.512209165938	1.5473983450330853
Homo_sapiens_chr7.trna1-TrpCCA:tRNA	10.0	324.0	26.115384615384617	5614.083726088162	19.19776680200105	7:hsa;Homo_sapiens_chr7.trna1-TrpCCA:tRNA,99469684,99469755,+	452.51220916593803	1.5473983450330855
Homo_sapiens_chr6.trna170-TrpCCA:tRNA	10.0	324.0	26.115384615384617	5614.083726088162	19.19776680200105	17:hsa;Homo_sapiens_chr6.trna170-TrpCCA:tRNA,8186358,8186429,+	452.51220916593803	1.5473983450330855
Homo_sapiens_chr17.trna6-TrpCCA:tRNA	10.0	324.0	26.115384615384617	5614.083726088162	19.19776680200105	17:hsa;Homo_sapiens_chr17.trna6-TrpCCA:tRNA,8186358,8186429,+	452.51220916593803	1.5473983450330855
Homo_sapiens_chr6.trna170-TrpCCA:tRNA	10.0	324.0	26.115384615384613	5614.083726088162	19.19776680200105	6:hsa;Homo_sapiens_chr6.trna170-TrpCCA:tRNA,26319102,26319173,-	452.512209165938	1.5473983450330853
Homo_sapiens_chr6.trna168-TrpCCA:tRNA	10.0	324.0	26.115384615384613	5614.083726088162	19.19776680200105	6:hsa;Homo_sapiens_chr6.trna168-TrpCCA:tRNA,26331444,26331515,-	452.512209165938	1.5473983450330853
Homo_sapiens_chr6.trna170-TrpCCA:tRNA	10.0	324.0	26.115384615384613	5614.083726088162	19.19776680200105	6:hsa;Homo_sapiens_chr6.trna170-TrpCCA:tRNA,26331444,26331515,-	452.512209165938	1.5473983450330853
Homo_sapiens_chr17.trna6-TrpCCA:tRNA	10.0	324.0	26.115384615384613	5614.083726088162	19.19776680200105	6:hsa;Homo_sapiens_chr17.trna6-TrpCCA:tRNA,26331444,26331515,-	452.512209165938	1.5473983450330853
Homo_sapiens_chr6.trna168-TrpCCA:tRNA	10.0	324.0	26.115384615384617	5614.083726088162	19.19776680200105	17:hsa;Homo_sapiens_chr6.trna168-TrpCCA:tRNA,8186358,8186429,+	452.51220916593803	1.5473983450330855
Homo_sapiens_chr17.trna6-TrpCCA:tRNA	10.0	324.0	26.115384615384613	5614.083726088162	19.19776680200105	6:hsa;Homo_sapiens_chr17.trna6-TrpCCA:tRNA,26319102,26319173,-	452.512209165938	1.5473983450330853
Homo_sapiens_chr6.trna168-TrpCCA:tRNA	10.0	324.0	26.115384615384613	5614.083726088162	19.19776680200105	6:hsa;Homo_sapiens_chr6.trna168-TrpCCA:tRNA,26319102,26319173,-	452.512209165938	1.5473983450330853
Homo_sapiens_chr9.trna6-AspGTC:tRNA	12.0	314.0	48.28999580382901	5440.809537011367	18.60524313527262	9:hsa;Homo_sapiens_chr9.trna6-AspGTC:tRNA,74903074,74903145,-	836.7409863430311	2.8612965379985136
Homo_sapiens_chr1.trna1-ValCAC:tRNA	5.0	303.0	303.0	5250.207929026892	17.95346710187135	1:hsa;Homo_sapiens_chr1.trna1-ValCAC:tRNA,16725566,16725638,+	5250.207929026892	17.95346710187135
Homo_sapiens_chr6.trna14-TyrGTA:tRNA	7.0	295.0	70.76666666666667	5111.588577765456	17.47944816848861	6:hsa;Homo_sapiens_chr6.trna14-TyrGTA:tRNA,26568858,26568948,+	1226.2036780334536	4.193092481548171
Homo_sapiens_chr6.trna16-TyrGTA:tRNA	7.0	295.0	70.76666666666667	5111.588577765456	17.47944816848861	6:hsa;Homo_sapiens_chr6.trna16-TyrGTA:tRNA,26577104,26577192,+	1226.2036780334536	4.193092481548171
Homo_sapiens_chr11.trna17-ValTAC:tRNA	9.0	278.0	68.0	4817.022456334905	16.47215793505028	11:hsa;Homo_sapiens_chr11.trna17-ValTAC:tRNA,59550629,59550701,-	1178.264485722207	4.029160933753306
Homo_sapiens_chrX.trna4-ValTAC:tRNA	9.0	278.0	68.0	4817.022456334905	16.47215793505028	11:hsa;Homo_sapiens_chrX.trna4-ValTAC:tRNA,59550629,59550701,-	1178.264485722207	4.029160933753306
Homo_sapiens_chrX.trna4-ValTAC:tRNA	9.0	278.0	68.0	4817.022456334905	16.47215793505028	X:hsa;Homo_sapiens_chrX.trna4-ValTAC:tRNA,18674909,18674981,-	1178.264485722207	4.029160933753306
Homo_sapiens_chr11.trna17-ValTAC:tRNA	9.0	278.0	68.0	4817.022456334905	16.47215793505028	X:hsa;Homo_sapiens_chr11.trna17-ValTAC:tRNA,18674909,18674981,-	1178.264485722207	4.029160933753306
Homo_sapiens_chr2.trna24-GluCTC:tRNA	6.0	274.0	4.724137931034483	4747.712780704186	16.23514846835891	2:hsa;Homo_sapiens_chr2.trna24-GluCTC:tRNA,95551446,95551517,-	81.85711690869287	0.27991635290273986
Homo_sapiens_chr6.trna15-TyrGTA:tRNA	6.0	266.0	61.099999999999994	4609.093429442751	15.761129534976169	6:hsa;Homo_sapiens_chr6.trna15-TyrGTA:tRNA,26575570,26575659,+	1058.705295259218	3.620319603710691
Homo_sapiens_chr16.trna32-LysCTT:tRNA	8.0	264.0	8.490189014730174	4574.438591627391	15.642624801630483	16:hsa;Homo_sapiens_chr16.trna32-LysCTT:tRNA,3157405,3157477,-	147.1130616636085	0.5030637926225336
Homo_sapiens_chr6.trna166-AlaAGC:tRNA	12.0	264.0	64.65454545454546	4574.438591627391	15.642624801630483	6:hsa;Homo_sapiens_chr6.trna166-AlaAGC:tRNA,26571864,26571936,-	1120.2963933765154	3.8309348343387053
Homo_sapiens_chr6.trna64-GlnTTG:tRNA	4.0	262.0	23.81818181818182	4539.783753812032	15.524120068284798	6:hsa;Homo_sapiens_chr6.trna64-GlnTTG:tRNA,28589379,28589450,+	412.70761398291205	1.4112836425713453
Homo_sapiens_chr12.trna6-TrpCCA:tRNA	7.0	254.0	126.61538461538461	4401.164402550596	15.050101134902055	12:hsa;Homo_sapiens_chr12.trna6-TrpCCA:tRNA,98504252,98504323,+	2193.917809387729	7.50226119565378
Homo_sapiens_chr11.trna8-SerGCT:tRNA	4.0	251.0	44.230769230769226	4349.182145827557	14.872344034883527	11:hsa;Homo_sapiens_chr11.trna8-SerGCT:tRNA,66348120,66348201,+	766.4050670704399	2.6207777566834287
Homo_sapiens_chr17.trna14-ThrCGT:tRNA	7.0	243.0	155.0	4210.562794566122	14.398325101500786	17:hsa;Homo_sapiens_chr17.trna14-ThrCGT:tRNA,31550074,31550145,+	2685.7499306903246	9.184116834290624
Homo_sapiens_chr19.trna8-SeC(e)TCA:tRNA	8.0	240.0	240.0	4158.580537843083	14.220568001482258	19:hsa;Homo_sapiens_chr19.trna8-SeC(e)TCA:tRNA,45478602,45478687,-	4158.580537843083	14.220568001482258
Homo_sapiens_chr11.trna16-ValTAC:tRNA	10.0	240.0	216.8	4158.580537843083	14.220568001482258	11:hsa;Homo_sapiens_chr11.trna16-ValTAC:tRNA,59550987,59551059,-	3756.5844191849183	12.845913094672307
Homo_sapiens_chr17.trna40-ThrAGT:tRNA	6.0	238.0	238.0	4123.925700027724	14.102063268136572	17:hsa;Homo_sapiens_chr17.trna40-ThrAGT:tRNA,8139452,8139525,-	4123.925700027724	14.102063268136572
Homo_sapiens_chr6.trna40-ValTAC:tRNA	6.0	234.0	233.0	4054.6160243970057	13.865053801445201	6:hsa;Homo_sapiens_chr6.trna40-ValTAC:tRNA,27290626,27290698,+	4037.2886054893265	13.805801434772357
Homo_sapiens_chr2.trna5-IleTAT:tRNA	8.0	233.0	60.233333333333334	4037.2886054893265	13.805801434772357	2:hsa;Homo_sapiens_chr2.trna5-IleTAT:tRNA,42810536,42810628,+	1043.6881988725627	3.5689675525942275
Homo_sapiens_chr19.trna10-IleTAT:tRNA	8.0	233.0	60.23333333333334	4037.2886054893265	13.805801434772357	19:hsa;Homo_sapiens_chr19.trna10-IleTAT:tRNA,39412168,39412260,-	1043.6881988725627	3.568967552594228
Homo_sapiens_chr17.trna7-SerGCT:tRNA	3.0	224.0	17.23076923076923	3881.3418353202105	13.272530134716773	6:hsa;Homo_sapiens_chr17.trna7-SerGCT:tRNA,28597340,28597421,-	298.5647565630931	1.0209638565166748
Homo_sapiens_chr6.trna123-SerGCT:tRNA	3.0	224.0	17.23076923076923	3881.3418353202105	13.272530134716773	6:hsa;Homo_sapiens_chr6.trna123-SerGCT:tRNA,28597340,28597421,-	298.5647565630931	1.0209638565166748
Homo_sapiens_chr6.trna31-SerGCT:tRNA	3.0	224.0	17.23076923076923	3881.3418353202105	13.272530134716773	6:hsa;Homo_sapiens_chr6.trna31-SerGCT:tRNA,27097306,27097387,+	298.5647565630931	1.0209638565166748
Homo_sapiens_chr15.trna10-SerGCT:tRNA	3.0	224.0	17.23076923076923	3881.3418353202105	13.272530134716773	15:hsa;Homo_sapiens_chr15.trna10-SerGCT:tRNA,40593825,40593906,-	298.5647565630931	1.0209638565166748
Homo_sapiens_chr6.trna175-SerGCT:tRNA	3.0	224.0	17.23076923076923	3881.3418353202105	13.272530134716773	6:hsa;Homo_sapiens_chr6.trna175-SerGCT:tRNA,26305490,26305573,-	298.5647565630931	1.0209638565166748
Homo_sapiens_chr6.trna43-SerGCT:tRNA	3.0	224.0	17.23076923076923	3881.3418353202105	13.272530134716773	6:hsa;Homo_sapiens_chr6.trna43-SerGCT:tRNA,27297996,27298077,+	298.5647565630931	1.0209638565166748
Homo_sapiens_chr6.trna123-SerGCT:tRNA	3.0	224.0	17.23076923076923	3881.3418353202105	13.272530134716773	17:hsa;Homo_sapiens_chr6.trna123-SerGCT:tRNA,8186866,8186947,+	298.5647565630931	1.0209638565166748
Homo_sapiens_chr15.trna10-SerGCT:tRNA	3.0	224.0	17.23076923076923	3881.3418353202105	13.272530134716773	17:hsa;Homo_sapiens_chr15.trna10-SerGCT:tRNA,8186866,8186947,+	298.5647565630931	1.0209638565166748
Homo_sapiens_chr15.trna10-SerGCT:tRNA	3.0	224.0	17.23076923076923	3881.3418353202105	13.272530134716773	6:hsa;Homo_sapiens_chr15.trna10-SerGCT:tRNA,28597340,28597421,-	298.5647565630931	1.0209638565166748
Homo_sapiens_chr6.trna123-SerGCT:tRNA	3.0	224.0	17.23076923076923	3881.3418353202105	13.272530134716773	15:hsa;Homo_sapiens_chr6.trna123-SerGCT:tRNA,40593825,40593906,-	298.5647565630931	1.0209638565166748
Homo_sapiens_chr17.trna7-SerGCT:tRNA	3.0	224.0	17.23076923076923	3881.3418353202105	13.272530134716773	15:hsa;Homo_sapiens_chr17.trna7-SerGCT:tRNA,40593825,40593906,-	298.5647565630931	1.0209638565166748
Homo_sapiens_chr17.trna7-SerGCT:tRNA	3.0	224.0	17.23076923076923	3881.3418353202105	13.272530134716773	17:hsa;Homo_sapiens_chr17.trna7-SerGCT:tRNA,8186866,8186947,+	298.5647565630931	1.0209638565166748
Homo_sapiens_chr6.trna38-IleAAT:tRNA	4.0	220.0	104.96666666666667	3812.032159689493	13.035520668025402	6:hsa;Homo_sapiens_chr6.trna38-IleAAT:tRNA,27273960,27274033,+	1818.801404676093	6.219523421759393
Homo_sapiens_chr15.trna4-ArgTCG:tRNA	6.0	220.0	220.0	3812.032159689493	13.035520668025402	15:hsa;Homo_sapiens_chr15.trna4-ArgTCG:tRNA,89335073,89335145,+	3812.032159689493	13.035520668025402
Homo_sapiens_chr17.trna18-ArgCCT:tRNA	4.0	214.0	63.666666666666664	3708.0676462434158	12.680006467988346	17:hsa;Homo_sapiens_chr17.trna18-ArgCCT:tRNA,75033906,75033978,+	1103.1790037889289	3.7724006781709876
Homo_sapiens_chr16.trna2-ArgCCT:tRNA	4.0	214.0	63.666666666666664	3708.0676462434158	12.680006467988346	16:hsa;Homo_sapiens_chr16.trna2-ArgCCT:tRNA,3152900,3152972,+	1103.1790037889289	3.7724006781709876
Homo_sapiens_chr17.trna21-ArgCCT:tRNA	4.0	214.0	63.666666666666664	3708.0676462434158	12.680006467988346	17:hsa;Homo_sapiens_chr17.trna21-ArgCCT:tRNA,75034431,75034503,-	1103.1790037889289	3.7724006781709876
Homo_sapiens_chr1.trna91-GlyCCC:tRNA	9.0	210.0	31.682539682539684	3638.7579706126976	12.442997001296975	1:hsa;Homo_sapiens_chr1.trna91-GlyCCC:tRNA,121016845,121016915,-	548.9766371385446	1.8772654583967319
Homo_sapiens_chr1.trna4-GlyCCC:tRNA	7.0	208.0	29.68253968253968	3604.1031327973387	12.324492267951289	1:hsa;Homo_sapiens_chr1.trna4-GlyCCC:tRNA,16861921,16861991,+	514.3217993231855	1.7587607250510462
Homo_sapiens_chr1.trna133-GlyCCC:tRNA	7.0	208.0	29.68253968253968	3604.1031327973387	12.324492267951289	1:hsa;Homo_sapiens_chr1.trna133-GlyCCC:tRNA,16861921,16861991,+	514.3217993231855	1.7587607250510462
Homo_sapiens_chr1.trna132-GlyCCC:tRNA	7.0	208.0	29.682539682539684	3604.1031327973387	12.324492267951289	1:hsa;Homo_sapiens_chr1.trna132-GlyCCC:tRNA,16545939,16546009,-	514.3217993231856	1.7587607250510464
Homo_sapiens_chr15.trna6-LysCTT:tRNA	11.0	208.0	36.285714285714285	3604.1031327973387	12.324492267951289	15:hsa;Homo_sapiens_chr15.trna6-LysCTT:tRNA,76382424,76382497,-	628.7377717929423	2.1500144478431507
Homo_sapiens_chr1.trna132-GlyCCC:tRNA	7.0	208.0	29.68253968253968	3604.1031327973387	12.324492267951289	1:hsa;Homo_sapiens_chr1.trna132-GlyCCC:tRNA,16861921,16861991,+	514.3217993231855	1.7587607250510462
Homo_sapiens_chr1.trna4-GlyCCC:tRNA	7.0	208.0	29.682539682539684	3604.1031327973387	12.324492267951289	1:hsa;Homo_sapiens_chr1.trna4-GlyCCC:tRNA,16545939,16546009,-	514.3217993231856	1.7587607250510464
Homo_sapiens_chr1.trna133-GlyCCC:tRNA	7.0	208.0	29.682539682539684	3604.1031327973387	12.324492267951289	1:hsa;Homo_sapiens_chr1.trna133-GlyCCC:tRNA,16545939,16546009,-	514.3217993231856	1.7587607250510464
Homo_sapiens_chr6.trna63-IleTAT:tRNA	7.0	188.0	37.73333333333334	3257.5547546437483	11.139444934494435	6:hsa;Homo_sapiens_chr6.trna63-IleTAT:tRNA,28537590,28537683,+	653.8212734497737	2.2357893024552666
Homo_sapiens_chr6.trna55-IleTAT:tRNA	7.0	188.0	37.900000000000006	3257.5547546437483	11.139444934494435	6:hsa;Homo_sapiens_chr6.trna55-IleTAT:tRNA,27631421,27631514,+	656.7091766010536	2.2456646969007403
Homo_sapiens_chr6.trna29-IleTAT:tRNA	7.0	188.0	37.900000000000006	3257.5547546437483	11.139444934494435	6:hsa;Homo_sapiens_chr6.trna29-IleTAT:tRNA,27020346,27020439,+	656.7091766010536	2.2456646969007403
Homo_sapiens_chr8.trna10-MetCAT:tRNA	4.0	186.0	126.5	3222.8999168283895	11.020940201148749	8:hsa;Homo_sapiens_chr8.trna10-MetCAT:tRNA,123157230,123157302,-	2191.9184918214582	7.495424384114607
Homo_sapiens_chr5.trna7-LeuAAG:tRNA	9.0	184.0	10.600619195046438	3188.24507901303	10.902435467803064	6:hsa;Homo_sapiens_chr5.trna7-LeuAAG:tRNA,28943622,28943703,-	183.68136947335802	0.6281117755040666
Homo_sapiens_chr5.trna7-LeuAAG:tRNA	9.0	184.0	10.60061919504644	3188.24507901303	10.902435467803064	16:hsa;Homo_sapiens_chr5.trna7-LeuAAG:tRNA,22297140,22297221,+	183.68136947335805	0.6281117755040667
Homo_sapiens_chr16.trna16-LeuAAG:tRNA	9.0	184.0	10.600619195046438	3188.24507901303	10.902435467803064	6:hsa;Homo_sapiens_chr16.trna16-LeuAAG:tRNA,28943622,28943703,-	183.68136947335802	0.6281117755040666
Homo_sapiens_chr16.trna16-LeuAAG:tRNA	9.0	184.0	10.60061919504644	3188.24507901303	10.902435467803064	16:hsa;Homo_sapiens_chr16.trna16-LeuAAG:tRNA,22297140,22297221,+	183.68136947335805	0.6281117755040667
Homo_sapiens_chr6.trna98-LeuAAG:tRNA	9.0	184.0	10.60061919504644	3188.24507901303	10.902435467803064	14:hsa;Homo_sapiens_chr6.trna98-LeuAAG:tRNA,20610132,20610213,+	183.68136947335805	0.6281117755040667
Homo_sapiens_chr6.trna98-LeuAAG:tRNA	9.0	184.0	10.60061919504644	3188.24507901303	10.902435467803064	5:hsa;Homo_sapiens_chr6.trna98-LeuAAG:tRNA,181187701,181187782,+	183.68136947335805	0.6281117755040667
Homo_sapiens_chr6.trna98-LeuAAG:tRNA	9.0	184.0	10.60061919504644	3188.24507901303	10.902435467803064	16:hsa;Homo_sapiens_chr6.trna98-LeuAAG:tRNA,22297140,22297221,+	183.68136947335805	0.6281117755040667
Homo_sapiens_chr16.trna16-LeuAAG:tRNA	9.0	184.0	10.60061919504644	3188.24507901303	10.902435467803064	5:hsa;Homo_sapiens_chr16.trna16-LeuAAG:tRNA,181187701,181187782,+	183.68136947335805	0.6281117755040667
Homo_sapiens_chr16.trna23-LysTTT:tRNA	6.0	184.0	18.62121212121212	3188.24507901303	10.902435467803064	16:hsa;Homo_sapiens_chr16.trna23-LysTTT:tRNA,73478317,73478389,-	322.6575429930018	1.1033508884988443
Homo_sapiens_chr5.trna7-LeuAAG:tRNA	9.0	184.0	10.60061919504644	3188.24507901303	10.902435467803064	14:hsa;Homo_sapiens_chr5.trna7-LeuAAG:tRNA,20610132,20610213,+	183.68136947335805	0.6281117755040667
Homo_sapiens_chr14.trna1-LeuAAG:tRNA	9.0	184.0	10.60061919504644	3188.24507901303	10.902435467803064	5:hsa;Homo_sapiens_chr14.trna1-LeuAAG:tRNA,181187701,181187782,+	183.68136947335805	0.6281117755040667
Homo_sapiens_chr5.trna7-LeuAAG:tRNA	9.0	184.0	10.60061919504644	3188.24507901303	10.902435467803064	5:hsa;Homo_sapiens_chr5.trna7-LeuAAG:tRNA,181187701,181187782,+	183.68136947335805	0.6281117755040667
Homo_sapiens_chr14.trna1-LeuAAG:tRNA	9.0	184.0	10.60061919504644	3188.24507901303	10.902435467803064	14:hsa;Homo_sapiens_chr14.trna1-LeuAAG:tRNA,20610132,20610213,+	183.68136947335805	0.6281117755040667
Homo_sapiens_chr14.trna1-LeuAAG:tRNA	9.0	184.0	10.60061919504644	3188.24507901303	10.902435467803064	16:hsa;Homo_sapiens_chr14.trna1-LeuAAG:tRNA,22297140,22297221,+	183.68136947335805	0.6281117755040667
Homo_sapiens_chr6.trna98-LeuAAG:tRNA	9.0	184.0	10.600619195046438	3188.24507901303	10.902435467803064	6:hsa;Homo_sapiens_chr6.trna98-LeuAAG:tRNA,28943622,28943703,-	183.68136947335802	0.6281117755040666
Homo_sapiens_chr14.trna1-LeuAAG:tRNA	9.0	184.0	10.600619195046438	3188.24507901303	10.902435467803064	6:hsa;Homo_sapiens_chr14.trna1-LeuAAG:tRNA,28943622,28943703,-	183.68136947335802	0.6281117755040666
Homo_sapiens_chr16.trna16-LeuAAG:tRNA	9.0	184.0	10.60061919504644	3188.24507901303	10.902435467803064	14:hsa;Homo_sapiens_chr16.trna16-LeuAAG:tRNA,20610132,20610213,+	183.68136947335805	0.6281117755040667
Homo_sapiens_chr11.trna11-LysTTT:tRNA	6.0	184.0	18.62121212121212	3188.24507901303	10.902435467803064	11:hsa;Homo_sapiens_chr11.trna11-LysTTT:tRNA,122559947,122560019,+	322.6575429930018	1.1033508884988443
Homo_sapiens_chr16.trna15-ThrCGT:tRNA	5.0	176.0	88.0	3049.6257277515942	10.428416534420322	16:hsa;Homo_sapiens_chr16.trna15-ThrCGT:tRNA,14285893,14285964,+	1524.8128638757971	5.214208267210161
Homo_sapiens_chr14.trna20-ThrTGT:tRNA	3.0	171.0	57.0	2962.9886332131964	10.132154701056109	14:hsa;Homo_sapiens_chr14.trna20-ThrTGT:tRNA,20631160,20631232,-	987.6628777377322	3.377384900352036
Homo_sapiens_chr16.trna31-ProTGG:tRNA	5.0	168.0	114.07407407407408	2911.006376490158	9.95439760103758	16:hsa;Homo_sapiens_chr16.trna31-ProTGG:tRNA,3170960,3171030,-	1976.6092679871444	6.75915886490206
Homo_sapiens_chr1.trna50-AsnGTT:tRNA	4.0	167.0	83.57407407407408	2893.6789575824787	9.895145234364737	1:hsa;Homo_sapiens_chr1.trna50-AsnGTT:tRNA,161621675,161621748,+	1448.1229913029192	4.951961681380357
