name	unique reads 32140237_EXO_S31 32140237_EXO_S31	32140237_EXO_S31	32140237_EXO_S31 (mult. map. adj.)	32140237_EXO_S3132140237_EXO_S31(lib)	32140237_EXO_S3132140237_EXO_S31(total)	coordinateString 32140237_EXO_S31 32140237_EXO_S31	32140237_EXO_S31 (lib)	32140237_EXO_S31 (total)
Homo_sapiens_chr17.trna27-CysGCA:tRNA	4.0	111.0	5.799373433583961	6610.29061457837	10.149085494250405	17:hsa;Homo_sapiens_chr17.trna27-CysGCA:tRNA,38867645,38867716,+	345.3652592653621	0.5302552864011545
Homo_sapiens_chr4.trna3-CysGCA:tRNA	4.0	111.0	5.79937343358396	6610.29061457837	10.149085494250405	17:hsa;Homo_sapiens_chr4.trna3-CysGCA:tRNA,39153734,39153805,-	345.36525926536206	0.5302552864011544
Homo_sapiens_chr10.trna2-SerTGA:tRNA	2.0	107.0	55.0	6372.081943782753	9.783352683646788	10:hsa;Homo_sapiens_chr10.trna2-SerTGA:tRNA,67764503,67764584,+	3275.369223439733	5.0288261457997505
Homo_sapiens_chr16.trna22-MetCAT:tRNA	2.0	106.0	53.0	6312.529776083849	9.691919480995882	16:hsa;Homo_sapiens_chr16.trna22-MetCAT:tRNA,87384022,87384094,-	3156.2648880419247	4.845959740497941
Homo_sapiens_chr8.trna10-MetCAT:tRNA	2.0	106.0	53.0	6312.529776083849	9.691919480995882	8:hsa;Homo_sapiens_chr8.trna10-MetCAT:tRNA,123157230,123157302,-	3156.2648880419247	4.845959740497941
Homo_sapiens_chr12.trna6-TrpCCA:tRNA	5.0	106.0	71.84615384615384	6312.529776083849	9.691919480995882	12:hsa;Homo_sapiens_chr12.trna6-TrpCCA:tRNA,98504252,98504323,+	4278.594202367427	6.56912394430345
Homo_sapiens_chr17.trna41-SerCGA:tRNA	1.0	104.0	52.0	6193.42544068604	9.509053075694073	17:hsa;Homo_sapiens_chr17.trna41-SerCGA:tRNA,8138881,8138962,-	3096.71272034302	4.7545265378470365
Homo_sapiens_chr19.trna2-GlyTCC:tRNA	3.0	103.0	2.7105263157894735	6133.873272987136	9.417619873043169	19:hsa;Homo_sapiens_chr19.trna2-GlyTCC:tRNA,4724070,4724141,+	161.4177177101878	0.24783210192218863
Homo_sapiens_chr12.trna14-GluCTC:tRNA	2.0	99.0	50.0	5895.664602191519	9.051887062439551	12:hsa;Homo_sapiens_chr12.trna14-GluCTC:tRNA,113948740,113948812,-	2977.6083849452116	4.571660132545228
Homo_sapiens_chr1.trna8-LysCTT:tRNA	1.0	98.0	49.0	5836.112434492615	8.960453859788647	1:hsa;Homo_sapiens_chr1.trna8-LysCTT:tRNA,39504523,39504595,+	2918.0562172463074	4.480226929894323
Homo_sapiens_chr1.trna86-ArgTCT:tRNA	2.0	97.0	48.5	5776.560266793711	8.869020657137742	1:hsa;Homo_sapiens_chr1.trna86-ArgTCT:tRNA,159141611,159141684,-	2888.2801333968555	4.434510328568871
Homo_sapiens_chr5.trna16-LeuAAG:tRNA	2.0	92.0	9.2	5478.7994282991895	8.411854643883219	5:hsa;Homo_sapiens_chr5.trna16-LeuAAG:tRNA,181097474,181097555,-	547.879942829919	0.8411854643883218
Homo_sapiens_chr5.trna3-LeuAAG:tRNA	2.0	92.0	9.2	5478.7994282991895	8.411854643883219	5:hsa;Homo_sapiens_chr5.trna3-LeuAAG:tRNA,181101840,181101921,+	547.879942829919	0.8411854643883218
Homo_sapiens_chr5.trna19-LeuAAG:tRNA	2.0	92.0	9.2	5478.7994282991895	8.411854643883219	5:hsa;Homo_sapiens_chr5.trna19-LeuAAG:tRNA,181097474,181097555,-	547.879942829919	0.8411854643883218
Homo_sapiens_chr5.trna19-LeuAAG:tRNA	2.0	92.0	9.2	5478.7994282991895	8.411854643883219	5:hsa;Homo_sapiens_chr5.trna19-LeuAAG:tRNA,181174044,181174125,-	547.879942829919	0.8411854643883218
Homo_sapiens_chr5.trna3-LeuAAG:tRNA	2.0	92.0	9.2	5478.7994282991895	8.411854643883219	5:hsa;Homo_sapiens_chr5.trna3-LeuAAG:tRNA,181174044,181174125,-	547.879942829919	0.8411854643883218
Homo_sapiens_chr5.trna19-LeuAAG:tRNA	2.0	92.0	9.2	5478.7994282991895	8.411854643883219	5:hsa;Homo_sapiens_chr5.trna19-LeuAAG:tRNA,181101840,181101921,+	547.879942829919	0.8411854643883218
Homo_sapiens_chr5.trna16-LeuAAG:tRNA	2.0	92.0	9.2	5478.7994282991895	8.411854643883219	5:hsa;Homo_sapiens_chr5.trna16-LeuAAG:tRNA,181101840,181101921,+	547.879942829919	0.8411854643883218
Homo_sapiens_chr5.trna16-LeuAAG:tRNA	2.0	92.0	9.2	5478.7994282991895	8.411854643883219	5:hsa;Homo_sapiens_chr5.trna16-LeuAAG:tRNA,181174044,181174125,-	547.879942829919	0.8411854643883218
Homo_sapiens_chr17.trna42-LeuTAG:tRNA	2.0	92.0	9.2	5478.7994282991895	8.411854643883219	17:hsa;Homo_sapiens_chr17.trna42-LeuTAG:tRNA,8120314,8120395,-	547.879942829919	0.8411854643883218
Homo_sapiens_chr5.trna3-LeuAAG:tRNA	2.0	92.0	9.2	5478.7994282991895	8.411854643883219	5:hsa;Homo_sapiens_chr5.trna3-LeuAAG:tRNA,181097474,181097555,-	547.879942829919	0.8411854643883218
Homo_sapiens_chr1.trna129-ValCAC:tRNA	1.0	86.0	43.0	5121.486422105764	7.8632554279777915	1:hsa;Homo_sapiens_chr1.trna129-ValCAC:tRNA,16680006,16680078,-	2560.743211052882	3.9316277139888958
Homo_sapiens_chr1.trna130-ValCAC:tRNA	1.0	86.0	43.0	5121.486422105764	7.8632554279777915	1:hsa;Homo_sapiens_chr1.trna130-ValCAC:tRNA,16680006,16680078,-	2560.743211052882	3.9316277139888958
Homo_sapiens_chr6.trna11-IleAAT:tRNA	4.0	85.0	2.731372549019608	5061.93425440686	7.771822225326887	14:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,102317092,102317165,+	162.65915608739923	0.24973813978962753
Homo_sapiens_chr6.trna158-IleAAT:tRNA	4.0	85.0	2.731372549019608	5061.93425440686	7.771822225326887	17:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,8187593,8187666,+	162.65915608739923	0.24973813978962753
Homo_sapiens_chr6.trna154-IleAAT:tRNA	4.0	85.0	2.731372549019608	5061.93425440686	7.771822225326887	6:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,26554122,26554195,+	162.65915608739923	0.24973813978962753
Homo_sapiens_chr6.trna158-IleAAT:tRNA	4.0	85.0	2.7313725490196075	5061.93425440686	7.771822225326887	6:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,27237571,27237644,-	162.6591560873992	0.2497381397896275
Homo_sapiens_chr14.trna10-IleAAT:tRNA	4.0	85.0	2.731372549019608	5061.93425440686	7.771822225326887	14:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,102317092,102317165,+	162.65915608739923	0.24973813978962753
Homo_sapiens_chr14.trna10-IleAAT:tRNA	4.0	85.0	2.7313725490196075	5061.93425440686	7.771822225326887	6:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,27177215,27177288,-	162.6591560873992	0.2497381397896275
Homo_sapiens_chr14.trna10-IleAAT:tRNA	4.0	85.0	2.731372549019608	5061.93425440686	7.771822225326887	17:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,8187593,8187666,+	162.65915608739923	0.24973813978962753
Homo_sapiens_chr6.trna11-IleAAT:tRNA	4.0	85.0	2.731372549019608	5061.93425440686	7.771822225326887	17:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,8187593,8187666,+	162.65915608739923	0.24973813978962753
Homo_sapiens_chr14.trna10-IleAAT:tRNA	4.0	85.0	2.731372549019608	5061.93425440686	7.771822225326887	6:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,26554122,26554195,+	162.65915608739923	0.24973813978962753
Homo_sapiens_chr6.trna59-IleAAT:tRNA	4.0	85.0	2.731372549019608	5061.93425440686	7.771822225326887	6:hsa;Homo_sapiens_chr6.trna59-IleAAT:tRNA,27688188,27688261,+	162.65915608739923	0.24973813978962753
Homo_sapiens_chr6.trna154-IleAAT:tRNA	4.0	85.0	2.7313725490196075	5061.93425440686	7.771822225326887	6:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,27177215,27177288,-	162.6591560873992	0.2497381397896275
Homo_sapiens_chr6.trna153-IleAAT:tRNA	4.0	85.0	2.7313725490196075	5061.93425440686	7.771822225326887	6:hsa;Homo_sapiens_chr6.trna153-IleAAT:tRNA,27275211,27275284,-	162.6591560873992	0.2497381397896275
Homo_sapiens_chr6.trna11-IleAAT:tRNA	4.0	85.0	2.7313725490196075	5061.93425440686	7.771822225326887	6:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,27237571,27237644,-	162.6591560873992	0.2497381397896275
Homo_sapiens_chr6.trna158-IleAAT:tRNA	4.0	85.0	2.731372549019608	5061.93425440686	7.771822225326887	14:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,102317092,102317165,+	162.65915608739923	0.24973813978962753
Homo_sapiens_chr6.trna154-IleAAT:tRNA	4.0	85.0	2.731372549019608	5061.93425440686	7.771822225326887	14:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,102317092,102317165,+	162.65915608739923	0.24973813978962753
Homo_sapiens_chr17.trna9-IleAAT:tRNA	4.0	85.0	2.731372549019608	5061.93425440686	7.771822225326887	6:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,26554122,26554195,+	162.65915608739923	0.24973813978962753
Homo_sapiens_chr14.trna9-AlaAGC:tRNA	1.0	85.0	7.7272727272727275	5061.93425440686	7.771822225326887	14:hsa;Homo_sapiens_chr14.trna9-AlaAGC:tRNA,88979098,88979170,+	460.17584130971454	0.7065292932115352
Homo_sapiens_chr6.trna158-IleAAT:tRNA	4.0	85.0	2.731372549019608	5061.93425440686	7.771822225326887	6:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,26554122,26554195,+	162.65915608739923	0.24973813978962753
Homo_sapiens_chr17.trna34-IleAAT:tRNA	4.0	85.0	2.7313725490196075	5061.93425440686	7.771822225326887	17:hsa;Homo_sapiens_chr17.trna34-IleAAT:tRNA,8226991,8227064,-	162.6591560873992	0.2497381397896275
Homo_sapiens_chr6.trna11-IleAAT:tRNA	4.0	85.0	2.7313725490196075	5061.93425440686	7.771822225326887	6:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,27177215,27177288,-	162.6591560873992	0.2497381397896275
Homo_sapiens_chr17.trna9-IleAAT:tRNA	4.0	85.0	2.7313725490196075	5061.93425440686	7.771822225326887	6:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,27237571,27237644,-	162.6591560873992	0.2497381397896275
Homo_sapiens_chr17.trna9-IleAAT:tRNA	4.0	85.0	2.731372549019608	5061.93425440686	7.771822225326887	17:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,8187593,8187666,+	162.65915608739923	0.24973813978962753
Homo_sapiens_chr14.trna10-IleAAT:tRNA	4.0	85.0	2.7313725490196075	5061.93425440686	7.771822225326887	6:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,27237571,27237644,-	162.6591560873992	0.2497381397896275
Homo_sapiens_chr17.trna9-IleAAT:tRNA	4.0	85.0	2.731372549019608	5061.93425440686	7.771822225326887	14:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,102317092,102317165,+	162.65915608739923	0.24973813978962753
Homo_sapiens_chr6.trna154-IleAAT:tRNA	4.0	85.0	2.731372549019608	5061.93425440686	7.771822225326887	17:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,8187593,8187666,+	162.65915608739923	0.24973813978962753
Homo_sapiens_chr6.trna158-IleAAT:tRNA	4.0	85.0	2.7313725490196075	5061.93425440686	7.771822225326887	6:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,27177215,27177288,-	162.6591560873992	0.2497381397896275
Homo_sapiens_chr6.trna11-IleAAT:tRNA	4.0	85.0	2.731372549019608	5061.93425440686	7.771822225326887	6:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,26554122,26554195,+	162.65915608739923	0.24973813978962753
Homo_sapiens_chr17.trna9-IleAAT:tRNA	4.0	85.0	2.7313725490196075	5061.93425440686	7.771822225326887	6:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,27177215,27177288,-	162.6591560873992	0.2497381397896275
Homo_sapiens_chr6.trna80-IleAAT:tRNA	4.0	85.0	2.731372549019608	5061.93425440686	7.771822225326887	6:hsa;Homo_sapiens_chr6.trna80-IleAAT:tRNA,57822973,57823046,+	162.65915608739923	0.24973813978962753
Homo_sapiens_chr6.trna154-IleAAT:tRNA	4.0	85.0	2.7313725490196075	5061.93425440686	7.771822225326887	6:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,27237571,27237644,-	162.6591560873992	0.2497381397896275
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	3.0	84.0	3.3569230769230773	5002.382086707956	7.680389022675983	21:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,17454789,17454859,-	199.9120460292447	0.3069342279758058
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	3.0	84.0	3.3569230769230773	5002.382086707956	7.680389022675983	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161458108,161458178,+	199.9120460292447	0.3069342279758058
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	3.0	84.0	3.3569230769230773	5002.382086707956	7.680389022675983	21:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,17454789,17454859,-	199.9120460292447	0.3069342279758058
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	3.0	84.0	3.3569230769230773	5002.382086707956	7.680389022675983	21:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,17454789,17454859,-	199.9120460292447	0.3069342279758058
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	3.0	84.0	3.3569230769230773	5002.382086707956	7.680389022675983	21:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,17454789,17454859,-	199.9120460292447	0.3069342279758058
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	3.0	84.0	3.3569230769230773	5002.382086707956	7.680389022675983	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161443304,161443374,+	199.9120460292447	0.3069342279758058
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	3.0	84.0	3.3569230769230773	5002.382086707956	7.680389022675983	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161465468,161465538,+	199.9120460292447	0.3069342279758058
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	3.0	84.0	3.3569230769230773	5002.382086707956	7.680389022675983	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161458108,161458178,+	199.9120460292447	0.3069342279758058
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	3.0	84.0	3.3569230769230773	5002.382086707956	7.680389022675983	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161450677,161450747,+	199.9120460292447	0.3069342279758058
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	3.0	84.0	3.3569230769230773	5002.382086707956	7.680389022675983	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161465468,161465538,+	199.9120460292447	0.3069342279758058
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	3.0	84.0	3.3569230769230773	5002.382086707956	7.680389022675983	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161443304,161443374,+	199.9120460292447	0.3069342279758058
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	3.0	84.0	3.3569230769230773	5002.382086707956	7.680389022675983	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161443304,161443374,+	199.9120460292447	0.3069342279758058
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	3.0	84.0	3.3569230769230773	5002.382086707956	7.680389022675983	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161458108,161458178,+	199.9120460292447	0.3069342279758058
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	3.0	84.0	3.3569230769230773	5002.382086707956	7.680389022675983	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161465468,161465538,+	199.9120460292447	0.3069342279758058
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	3.0	84.0	3.3569230769230773	5002.382086707956	7.680389022675983	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161458108,161458178,+	199.9120460292447	0.3069342279758058
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	3.0	84.0	3.3569230769230773	5002.382086707956	7.680389022675983	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161450677,161450747,+	199.9120460292447	0.3069342279758058
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	3.0	84.0	3.3569230769230773	5002.382086707956	7.680389022675983	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161465468,161465538,+	199.9120460292447	0.3069342279758058
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	3.0	84.0	3.3569230769230773	5002.382086707956	7.680389022675983	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161450677,161450747,+	199.9120460292447	0.3069342279758058
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	3.0	84.0	3.3569230769230773	5002.382086707956	7.680389022675983	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161458108,161458178,+	199.9120460292447	0.3069342279758058
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	3.0	84.0	3.3569230769230773	5002.382086707956	7.680389022675983	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161465468,161465538,+	199.9120460292447	0.3069342279758058
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	3.0	84.0	3.3569230769230773	5002.382086707956	7.680389022675983	21:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,17454789,17454859,-	199.9120460292447	0.3069342279758058
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	3.0	84.0	3.3569230769230773	5002.382086707956	7.680389022675983	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161443304,161443374,+	199.9120460292447	0.3069342279758058
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	3.0	84.0	3.3569230769230773	5002.382086707956	7.680389022675983	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161450677,161450747,+	199.9120460292447	0.3069342279758058
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	3.0	84.0	3.3569230769230773	5002.382086707956	7.680389022675983	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161443304,161443374,+	199.9120460292447	0.3069342279758058
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	3.0	84.0	3.3569230769230773	5002.382086707956	7.680389022675983	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161450677,161450747,+	199.9120460292447	0.3069342279758058
Homo_sapiens_chr1.trna2-GlyCCC:tRNA	5.0	83.0	9.755555555555555	4942.829919009051	7.5889558200250775	1:hsa;Homo_sapiens_chr1.trna2-GlyCCC:tRNA,16727285,16727355,+	580.9644804404213	0.8919816880832687
Homo_sapiens_chr7.trna1-TrpCCA:tRNA	2.0	82.0	6.937062937062937	4883.277751310147	7.497522617374173	7:hsa;Homo_sapiens_chr7.trna1-TrpCCA:tRNA,99469684,99469755,+	413.11713536582516	0.6342778813265546
Homo_sapiens_chr17.trna6-TrpCCA:tRNA	2.0	82.0	6.937062937062937	4883.277751310147	7.497522617374173	17:hsa;Homo_sapiens_chr17.trna6-TrpCCA:tRNA,8186358,8186429,+	413.11713536582516	0.6342778813265546
Homo_sapiens_chr17.trna6-TrpCCA:tRNA	2.0	82.0	6.937062937062937	4883.277751310147	7.497522617374173	6:hsa;Homo_sapiens_chr17.trna6-TrpCCA:tRNA,26331444,26331515,-	413.11713536582516	0.6342778813265546
Homo_sapiens_chr6.trna170-TrpCCA:tRNA	2.0	82.0	6.937062937062937	4883.277751310147	7.497522617374173	6:hsa;Homo_sapiens_chr6.trna170-TrpCCA:tRNA,26331444,26331515,-	413.11713536582516	0.6342778813265546
Homo_sapiens_chr6.trna170-TrpCCA:tRNA	2.0	82.0	6.937062937062937	4883.277751310147	7.497522617374173	6:hsa;Homo_sapiens_chr6.trna170-TrpCCA:tRNA,26319102,26319173,-	413.11713536582516	0.6342778813265546
Homo_sapiens_chr6.trna168-TrpCCA:tRNA	2.0	82.0	6.937062937062937	4883.277751310147	7.497522617374173	17:hsa;Homo_sapiens_chr6.trna168-TrpCCA:tRNA,8186358,8186429,+	413.11713536582516	0.6342778813265546
Homo_sapiens_chr6.trna168-TrpCCA:tRNA	2.0	82.0	6.937062937062937	4883.277751310147	7.497522617374173	6:hsa;Homo_sapiens_chr6.trna168-TrpCCA:tRNA,26319102,26319173,-	413.11713536582516	0.6342778813265546
Homo_sapiens_chr6.trna168-TrpCCA:tRNA	2.0	82.0	6.937062937062937	4883.277751310147	7.497522617374173	6:hsa;Homo_sapiens_chr6.trna168-TrpCCA:tRNA,26331444,26331515,-	413.11713536582516	0.6342778813265546
Homo_sapiens_chr1.trna135-AsnGTT:tRNA	3.0	82.0	2.0279524807826697	4883.277751310147	7.497522617374173	1:hsa;Homo_sapiens_chr1.trna135-AsnGTT:tRNA,16520585,16520658,-	120.76896622097841	0.18542219014180644
Homo_sapiens_chr6.trna170-TrpCCA:tRNA	2.0	82.0	6.937062937062937	4883.277751310147	7.497522617374173	17:hsa;Homo_sapiens_chr6.trna170-TrpCCA:tRNA,8186358,8186429,+	413.11713536582516	0.6342778813265546
Homo_sapiens_chr17.trna39-TrpCCA:tRNA	2.0	82.0	6.937062937062937	4883.277751310147	7.497522617374173	17:hsa;Homo_sapiens_chr17.trna39-TrpCCA:tRNA,8220869,8220940,-	413.11713536582516	0.6342778813265546
Homo_sapiens_chr17.trna6-TrpCCA:tRNA	2.0	82.0	6.937062937062937	4883.277751310147	7.497522617374173	6:hsa;Homo_sapiens_chr17.trna6-TrpCCA:tRNA,26319102,26319173,-	413.11713536582516	0.6342778813265546
Homo_sapiens_chr1.trna136-AsnGTT:tRNA	3.0	82.0	2.0279524807826697	4883.277751310147	7.497522617374173	1:hsa;Homo_sapiens_chr1.trna136-AsnGTT:tRNA,16520585,16520658,-	120.76896622097841	0.18542219014180644
Homo_sapiens_chr17.trna23-ArgCCG:tRNA	2.0	78.0	13.333333333333334	4645.0690805145305	7.131789806770555	17:hsa;Homo_sapiens_chr17.trna23-ArgCCG:tRNA,68019897,68019969,-	794.0289026520566	1.2191093686787273
Homo_sapiens_chr17_random.trna1-ArgCCG:tRNA	2.0	78.0	13.333333333333334	4645.0690805145305	7.131789806770555	17:hsa;Homo_sapiens_chr17_random.trna1-ArgCCG:tRNA,68019897,68019969,-	794.0289026520566	1.2191093686787273
Homo_sapiens_chr7.trna3-ArgCCT:tRNA	1.0	77.0	12.833333333333334	4585.516912815626	7.04035660411965	7:hsa;Homo_sapiens_chr7.trna3-ArgCCT:tRNA,139340700,139340772,+	764.2528188026043	1.1733927673532751
Homo_sapiens_chr17.trna18-ArgCCT:tRNA	1.0	77.0	12.833333333333334	4585.516912815626	7.04035660411965	17:hsa;Homo_sapiens_chr17.trna18-ArgCCT:tRNA,75033906,75033978,+	764.2528188026043	1.1733927673532751
Homo_sapiens_chr17.trna21-ArgCCT:tRNA	1.0	77.0	12.833333333333334	4585.516912815626	7.04035660411965	17:hsa;Homo_sapiens_chr17.trna21-ArgCCT:tRNA,75034431,75034503,-	764.2528188026043	1.1733927673532751
Homo_sapiens_chr1.trna98-ValCAC:tRNA	1.0	77.0	1.0	4585.516912815626	7.04035660411965	1:hsa;Homo_sapiens_chr1.trna98-ValCAC:tRNA,143803994,143804066,-	59.552167698904235	0.09143320265090456
Homo_sapiens_chr16.trna2-ArgCCT:tRNA	1.0	77.0	12.833333333333334	4585.516912815626	7.04035660411965	16:hsa;Homo_sapiens_chr16.trna2-ArgCCT:tRNA,3152900,3152972,+	764.2528188026043	1.1733927673532751
Homo_sapiens_chr7.trna8-CysGCA:tRNA	2.0	76.0	25.333333333333332	4525.964745116722	6.948923401468746	7:hsa;Homo_sapiens_chr7.trna8-CysGCA:tRNA,149556711,149556782,+	1508.6549150389071	2.316307800489582
Homo_sapiens_chr7.trna25-CysGCA:tRNA	2.0	76.0	25.333333333333332	4525.964745116722	6.948923401468746	7:hsa;Homo_sapiens_chr7.trna25-CysGCA:tRNA,149355675,149355746,-	1508.6549150389071	2.316307800489582
Homo_sapiens_chr7.trna11-CysGCA:tRNA	2.0	76.0	25.333333333333332	4525.964745116722	6.948923401468746	7:hsa;Homo_sapiens_chr7.trna11-CysGCA:tRNA,149597955,149598026,+	1508.6549150389071	2.316307800489582
Homo_sapiens_chr1.trna55-LysTTT:tRNA	1.0	74.0	2.3870967741935485	4406.860409718914	6.766056996166937	1:hsa;Homo_sapiens_chr1.trna55-LysTTT:tRNA,205474143,205474215,+	142.15678741028754	0.21825990310215926
Homo_sapiens_chr16.trna31-ProTGG:tRNA	1.0	69.0	69.0	4109.099571224392	6.3088909829124145	16:hsa;Homo_sapiens_chr16.trna31-ProTGG:tRNA,3170960,3171030,-	4109.099571224392	6.3088909829124145
Homo_sapiens_chr19.trna9-LysTTT:tRNA	1.0	64.0	16.0	3811.338732729871	5.851724969657892	19:hsa;Homo_sapiens_chr19.trna9-LysTTT:tRNA,41242237,41242309,-	952.8346831824678	1.462931242414473
Homo_sapiens_chr6.trna17-TyrGTA:tRNA	3.0	61.0	12.125	3632.6822296331584	5.577425361705178	6:hsa;Homo_sapiens_chr6.trna17-TyrGTA:tRNA,26594874,26594962,+	722.0700333492139	1.1086275821422178
Homo_sapiens_chr6.trna163-IleAAT:tRNA	3.0	59.0	1.9666666666666668	3513.57789423535	5.394558956403369	6:hsa;Homo_sapiens_chr6.trna163-IleAAT:tRNA,26756552,26756625,+	117.11926314117834	0.1798186318801123
Homo_sapiens_chr17.trna7-SerGCT:tRNA	1.0	58.0	5.2727272727272725	3454.0257265364457	5.303125753752464	15:hsa;Homo_sapiens_chr17.trna7-SerGCT:tRNA,40593825,40593906,-	314.0023387760405	0.482102341250224
Homo_sapiens_chr15.trna10-SerGCT:tRNA	1.0	58.0	5.2727272727272725	3454.0257265364457	5.303125753752464	6:hsa;Homo_sapiens_chr15.trna10-SerGCT:tRNA,28597340,28597421,-	314.0023387760405	0.482102341250224
Homo_sapiens_chr17.trna7-SerGCT:tRNA	1.0	58.0	5.2727272727272725	3454.0257265364457	5.303125753752464	6:hsa;Homo_sapiens_chr17.trna7-SerGCT:tRNA,28597340,28597421,-	314.0023387760405	0.482102341250224
Homo_sapiens_chr6.trna123-SerGCT:tRNA	1.0	58.0	5.2727272727272725	3454.0257265364457	5.303125753752464	17:hsa;Homo_sapiens_chr6.trna123-SerGCT:tRNA,8186866,8186947,+	314.0023387760405	0.482102341250224
Homo_sapiens_chr6.trna175-SerGCT:tRNA	1.0	58.0	5.2727272727272725	3454.0257265364457	5.303125753752464	6:hsa;Homo_sapiens_chr6.trna175-SerGCT:tRNA,26305490,26305573,-	314.0023387760405	0.482102341250224
Homo_sapiens_chr15.trna10-SerGCT:tRNA	1.0	58.0	5.2727272727272725	3454.0257265364457	5.303125753752464	15:hsa;Homo_sapiens_chr15.trna10-SerGCT:tRNA,40593825,40593906,-	314.0023387760405	0.482102341250224
